index,logits
275,"[0.0001950633159140125, 0.00011787187395384535, 0.9999192953109741, 0.00021034906967543066]"
469,"[0.000480364280520007, 0.9999724626541138, 2.528271397750359e-05, 0.0026989690959453583]"
476,"[0.0005587943596765399, 0.00011240910680498928, 0.9999659061431885, 0.0001951660233316943]"
313,"[0.00010330051009077579, 0.0002016647340497002, 0.00043540034675970674, 0.9998506307601929]"
250,"[3.514768468448892e-05, 0.824540376663208, 0.9999294281005859, 9.07457979337778e-06]"
430,"[0.0002757479960564524, 0.9999518394470215, 0.00012817185779567808, 3.916040441254154e-05]"
433,"[0.9933180809020996, 0.011140834540128708, 4.056771103932988e-06, 0.7274960279464722]"
55,"[0.9999746084213257, 0.00028079585172235966, 5.839658479089849e-05, 0.0001614041393622756]"
99,"[0.9999732971191406, 0.00021440513955894858, 8.955943485489115e-05, 0.00012750555470120162]"
367,"[0.00011524702131282538, 0.00020729107200168073, 0.00035894528264179826, 0.9998561143875122]"
362,"[2.1398282115114853e-06, 0.013967420905828476, 0.9970324039459229, 0.04154608026146889]"
443,"[0.00030753453029319644, 0.9999523162841797, 0.00015277853526640683, 3.143693902529776e-05]"
204,"[0.999975323677063, 0.00022664282005280256, 7.884164369897917e-05, 0.000148870560224168]"
472,"[0.00019999916548840702, 0.00012579573376569897, 0.9999338388442993, 0.00022036606969777495]"
458,"[0.9999723434448242, 0.0002896669029723853, 7.518135680584237e-05, 0.00010461748024681583]"
382,"[0.9999828338623047, 0.00026407287805341184, 8.212581451516598e-05, 0.00021274325263220817]"
127,"[0.00010097334597958252, 0.00033798988442867994, 0.000300101179163903, 0.999893069267273]"
480,"[0.00017767514509614557, 0.0001174836143036373, 0.9999245405197144, 0.00025052379351109266]"
303,"[0.00026481488021090627, 0.9999635219573975, 7.417902088491246e-05, 9.013449744088575e-05]"
242,"[0.9999716281890869, 0.0002226192009402439, 7.119746442185715e-05, 0.00014028708392288536]"
52,"[0.00027826166478917, 0.9999505281448364, 0.00012359983520582318, 3.8814785511931404e-05]"
50,"[0.0001650956692174077, 0.00011598392302403226, 0.9999163150787354, 0.0002602105087134987]"
101,"[0.9999716281890869, 0.0002159735158784315, 8.440513192908838e-05, 0.000123726247693412]"
59,"[0.9999746084213257, 0.00023854305618442595, 9.696670167613775e-05, 0.00011487924348330125]"
498,"[0.0001684722665231675, 0.0001400784240104258, 0.9999246597290039, 0.00021129686501808465]"
306,"[0.00028009104426018894, 0.9999531507492065, 0.00012344200513325632, 4.074785829288885e-05]"
3,"[0.000166779151186347, 0.00013812337419949472, 0.9999285936355591, 0.0002271579287480563]"
276,"[0.00014061453111935407, 0.0001547545107314363, 0.9999380111694336, 0.0002784992102533579]"
450,"[0.0002902112028095871, 0.9999545812606812, 0.00011845473636640236, 4.1970695747295395e-05]"
427,"[0.00021640886552631855, 0.9999487400054932, 9.914328256854787e-05, 5.880167373106815e-05]"
366,"[0.00011270996037637815, 0.0002518431283533573, 0.00040249290759675205, 0.999895453453064]"
460,"[3.2961168471956626e-05, 0.9994571805000305, 0.988771378993988, 7.756285413051955e-06]"
211,"[0.9999796152114868, 0.00013645413855556399, 0.0013537355698645115, 7.402003393508494e-05]"
63,"[0.00030367699218913913, 0.9999549388885498, 0.00014503403508570045, 3.448143615969457e-05]"
440,"[0.0004664481966756284, 0.9999622106552124, 0.00010434757132316008, 4.4590920879272744e-05]"
446,"[0.000364880048437044, 0.9999501705169678, 0.00014461188402492553, 2.6789302864926867e-05]"
448,"[0.0001678794069448486, 0.00015993021952454, 0.0003825210442300886, 0.9998668432235718]"
64,"[0.8441492915153503, 0.9999216794967651, 3.3125499612651765e-05, 1.1863157851621509e-05]"
84,"[0.9999765157699585, 0.000220598783926107, 8.325887029059231e-05, 0.0001551763853058219]"
243,"[0.999974250793457, 0.00022575553157366812, 7.547659333795309e-05, 0.00014652892423328012]"
49,"[0.00030728158890269697, 0.9999644756317139, 0.00015718456415925175, 4.0701681427890435e-05]"
406,"[0.000108980959339533, 0.0002947125758510083, 0.0003520641475915909, 0.9999008178710938]"
329,"[0.00029279806767590344, 0.9999529123306274, 0.00013186670548748225, 3.6907498724758625e-05]"
490,"[0.9999740123748779, 0.00028020853642374277, 9.225304529536515e-05, 0.00010948634007945657]"
179,"[0.00032016393379308283, 0.9999580383300781, 0.00012766930740326643, 3.936078428523615e-05]"
177,"[0.00028648454463109374, 0.9999586343765259, 0.00014338231994770467, 3.99642922275234e-05]"
399,"[0.00022894916764926165, 0.00017315190052613616, 0.9999474287033081, 0.00014680092863272876]"
146,"[9.915774717228487e-05, 0.0002502540301065892, 0.00034895603312179446, 0.9998563528060913]"
315,"[0.00010520039359107614, 0.00027555771521292627, 0.00034528892138041556, 0.9998829364776611]"
487,"[0.00015378042007796466, 0.00018258880299981683, 0.9999380111694336, 0.00019574823090806603]"
370,"[0.9999887943267822, 0.00017792130529414862, 6.669355934718624e-05, 0.0009230948053300381]"
402,"[0.00037711914046667516, 0.9999749660491943, 0.00043470776290632784, 2.4830864276736975e-05]"
129,"[0.00010955338802887127, 0.0004122978716623038, 0.0002453825727570802, 0.9999102354049683]"
202,"[0.015842357650399208, 0.9995824694633484, 5.519919454854971e-07, 0.9617255926132202]"
38,"[0.00028267072048038244, 0.9999479055404663, 0.00013189399032853544, 3.46213455486577e-05]"
105,"[0.9999725818634033, 0.0002293435245519504, 8.542661817045882e-05, 0.00012020717986160889]"
123,"[9.916813723975793e-05, 0.000272478093393147, 0.0003296447976026684, 0.9998660087585449]"
459,"[0.0003444730245973915, 0.99994957447052, 0.00010050313721876591, 3.8864935049787164e-05]"
102,"[0.9999732971191406, 0.0011815723264589906, 3.409494456718676e-05, 8.041516412049532e-05]"
236,"[0.00032557890517637134, 0.999958872795105, 0.0002159879368264228, 2.6588717446429655e-05]"
165,"[0.0002790411526802927, 0.9999490976333618, 0.00012328074080869555, 3.790829941863194e-05]"
82,"[0.0001557361101731658, 0.9999649524688721, 3.5940040106652305e-05, 0.0004380800237413496]"
41,"[0.0003562461934052408, 0.9999713897705078, 8.244038326665759e-05, 7.888179970905185e-05]"
154,"[0.0002845540293492377, 0.9999520778656006, 0.0001328744547208771, 3.706629649968818e-05]"
73,"[0.0008173317182809114, 0.9999502897262573, 2.449193516440573e-06, 0.024882445111870766]"
257,"[0.00034212524769827724, 0.9999674558639526, 8.19122142274864e-05, 7.444440416293219e-05]"
338,"[0.00027799306553788483, 0.9999504089355469, 0.00013918516924604774, 3.5338754969416186e-05]"
301,"[0.0006264615803956985, 0.00032293886761181056, 0.00019974037422798574, 0.9999626874923706]"
442,"[0.00028338932315818965, 0.9999469518661499, 0.00014361889043357223, 3.264144834247418e-05]"
392,"[0.9999731779098511, 0.0002937159442808479, 7.737796840956435e-05, 0.00010494799789739773]"
493,"[0.00015930910012684762, 0.0001345947093795985, 0.9999253749847412, 0.0002414532209513709]"
91,"[6.193640001583844e-05, 1.5028575035103131e-05, 0.9992902278900146, 0.031959403306245804]"
353,"[0.00027045232127420604, 0.9999486207962036, 0.00012799634714610875, 3.7542205973295495e-05]"
369,"[0.00012312295439187437, 0.00016873817367013544, 0.0003889520012307912, 0.9998387098312378]"
164,"[0.00040183254168368876, 0.9999527931213379, 8.986861212179065e-05, 3.7970199628034607e-05]"
157,"[0.00024903251323848963, 0.9999493360519409, 0.00011215290578547865, 4.5700755435973406e-05]"
299,"[9.534542914479971e-05, 0.0002969052584376186, 0.00033538928255438805, 0.9998749494552612]"
219,"[0.9999706745147705, 0.000181067458470352, 6.24394670012407e-05, 0.00021421122073661536]"
436,"[0.9999755620956421, 0.00023801576753612608, 8.763075311435387e-05, 0.00012980263272766024]"
217,"[0.2803666889667511, 0.9999686479568481, 2.9045608243905008e-05, 1.045223598339362e-05]"
166,"[0.0002781205694191158, 0.9999513626098633, 0.00013412439147941768, 3.69612462236546e-05]"
251,"[0.00010979088983731344, 0.000240084613324143, 0.0003282601828686893, 0.9998621940612793]"
305,"[0.00011097333481302485, 0.0006064767367206514, 0.0002507390745449811, 0.9999433755874634]"
502,"[0.00015939553850330412, 0.9999756813049316, 0.002182943746447563, 2.2927988538867794e-05]"
216,"[0.0002657385484781116, 0.9999507665634155, 0.00012706762936431915, 3.99377713620197e-05]"
385,"[0.9999719858169556, 0.00021874830417800695, 7.893898873589933e-05, 0.00013285304885357618]"
19,"[0.00010470869892742485, 0.0002951070200651884, 0.0002915637451224029, 0.9998761415481567]"
297,"[0.00027590393438003957, 0.9999518394470215, 0.00012646203686017543, 3.944556010537781e-05]"
189,"[0.0004447200335562229, 0.999975323677063, 0.0004275224346201867, 2.2038737370166928e-05]"
479,"[0.00016568705905228853, 0.00013688302715308964, 0.999921441078186, 0.00021608102542813867]"
290,"[0.9989198446273804, 0.9972348809242249, 1.2720346603600774e-05, 1.2595650332514197e-05]"
106,"[0.9999759197235107, 0.0005867522559128702, 4.240790440235287e-05, 0.00012083789624739438]"
190,"[0.0002019406674662605, 0.00013240585394669324, 0.9999344348907471, 0.00020368743571452796]"
90,"[0.9999747276306152, 0.00020800542552024126, 7.453909347532317e-05, 0.00016849538951646537]"
125,"[0.00010165959247387946, 0.0003797956451307982, 0.0002683359489310533, 0.9998986721038818]"
439,"[0.00027791198226623237, 0.9999498128890991, 0.00014037700020708144, 3.4773751394823194e-05]"
503,"[0.00016598321963101625, 0.00013401519390754402, 0.9999263286590576, 0.00023221297306008637]"
500,"[0.00017416894843336195, 0.00014797244512010366, 0.99992835521698, 0.00019630913448054343]"
348,"[0.0003715685161296278, 0.9999514818191528, 0.00016612080798950046, 2.4743190806475468e-05]"
6,"[0.9990656971931458, 0.00010864507930818945, 6.590114207938313e-05, 0.9992524981498718]"
327,"[7.863957580411807e-05, 0.0015814404468983412, 0.0002308991242898628, 0.999948263168335]"
89,"[0.9999724626541138, 0.00023553433129563928, 6.892450619488955e-05, 0.00014734406431671232]"
376,"[0.00010907930845860392, 0.0008588895434513688, 0.00022431430988945067, 0.999954342842102]"
398,"[0.9999788999557495, 0.00022180624364409596, 0.00017131178174167871, 0.00010178035154240206]"
228,"[0.9999611377716064, 0.45054909586906433, 1.3710168786928989e-05, 2.5866962459986098e-05]"
161,"[0.0002623806067276746, 0.9999513626098633, 0.00012815585068892688, 4.05329919885844e-05]"
142,"[0.00010493460285943002, 0.004346075933426619, 0.00011284912034170702, 0.9999761581420898]"
326,"[0.9999719858169556, 0.0003192857839167118, 9.187729301629588e-05, 8.649296796647832e-05]"
185,"[0.0002842180838342756, 0.9999527931213379, 0.00012321080430410802, 3.98412266804371e-05]"
373,"[0.00010524354729568586, 0.00020414163009263575, 0.00037288840394467115, 0.99983811378479]"
404,"[0.00010786724305944517, 0.00019098208576906472, 0.0004441025375854224, 0.9998525381088257]"
72,"[0.9999818801879883, 0.00018197577446699142, 5.627027348964475e-05, 0.000449503306299448]"
418,"[8.759507909417152e-05, 3.96359791920986e-05, 0.9998316764831543, 0.0030194248538464308]"
128,"[0.00010316122643416747, 0.0003404572489671409, 0.0002985914470627904, 0.9998964071273804]"
267,"[0.9998518228530884, 0.00012400143896229565, 6.258324719965458e-05, 0.03749270737171173]"
137,"[9.283752297051251e-05, 0.0003034127876162529, 0.0003530038520693779, 0.9998779296875]"
371,"[0.0001484325621277094, 0.998522937297821, 1.5327101209550165e-05, 0.998948872089386]"
295,"[0.00012037889973726124, 0.0005684762145392597, 0.00028742541326209903, 0.9999396800994873]"
344,"[0.9999868869781494, 0.005174444988369942, 9.608399705030024e-05, 3.0320821679197252e-05]"
364,"[7.686793833272532e-05, 0.07016082853078842, 5.543465886148624e-05, 0.9999752044677734]"
265,"[0.00011192053352715448, 6.591258716071025e-05, 0.9998869895935059, 0.0009007976041175425]"
192,"[0.0002893850614782423, 0.9999532699584961, 0.00013638676318805665, 3.6571607779478654e-05]"
282,"[4.803269621334039e-05, 1.094527033274062e-05, 0.9983314871788025, 0.06054939329624176]"
319,"[9.868675260804594e-05, 0.00040907622314989567, 0.00034831539960578084, 0.9999208450317383]"
445,"[0.0003631130966823548, 0.999958872795105, 0.00019630089809652418, 2.6604669983498752e-05]"
32,"[0.00029330039978958666, 0.9999529123306274, 0.00014556522364728153, 3.408177872188389e-05]"
1,"[0.000188310063094832, 0.00011970411287620664, 0.9999262094497681, 0.00023132507340051234]"
221,"[0.9769217371940613, 1.2018138477287721e-05, 0.00010051864956039935, 0.9973836541175842]"
357,"[0.0002453725319355726, 0.9999507665634155, 0.00011776424071285874, 4.651572089642286e-05]"
209,"[0.0002325830137124285, 0.00016658715321682394, 0.9999589920043945, 0.00019579340005293489]"
363,"[0.00016733443771954626, 0.0001228422042913735, 0.9999221563339233, 0.00024899287382140756]"
195,"[0.0002889497554861009, 0.999954104423523, 0.00013326070620678365, 3.794012081925757e-05]"
492,"[0.00016572685854043812, 0.000146949096233584, 0.9999315738677979, 0.00021812142222188413]"
336,"[0.9999864101409912, 0.022987907752394676, 4.90136953885667e-05, 2.6381254428997636e-05]"
224,"[0.00016293421504087746, 0.0002807682612910867, 0.0002432240144116804, 0.9999148845672607]"
244,"[0.999974250793457, 0.00021931466471869498, 0.0001065093747456558, 0.00011312795686535537]"
415,"[0.0002671311085578054, 0.9999508857727051, 0.00012982515909243375, 3.904275945387781e-05]"
485,"[0.007200496271252632, 0.9999656677246094, 3.377756365807727e-05, 1.8632670617080294e-05]"
249,"[0.9999735355377197, 0.00022399096633307636, 7.483045919798315e-05, 0.00014407839626073837]"
255,"[0.0002878754457924515, 0.999951958656311, 0.00014305375225376338, 3.452237069723196e-05]"
261,"[0.00016145402332767844, 0.00010813635162776336, 0.99992835521698, 0.00033969987998716533]"
258,"[0.9999784231185913, 0.00014826028200332075, 6.323848356259987e-05, 0.00043410772923380136]"
391,"[0.9998956918716431, 0.0037928172387182713, 0.000312021526042372, 7.223084685392678e-05]"
360,"[0.00010747257329057902, 4.6481043682433665e-05, 0.004228739533573389, 0.9996838569641113]"
207,"[0.00028657689108513296, 0.9999468326568604, 0.00016818927542772144, 2.8038524760631844e-05]"
286,"[0.999970555305481, 0.00020323465287219733, 8.894291386241093e-05, 0.0001275892136618495]"
118,"[0.00010481018398422748, 0.00031658989610150456, 0.00031639740336686373, 0.999894380569458]"
333,"[0.0002736144233494997, 0.9999508857727051, 0.0001327604695688933, 3.757748345378786e-05]"
475,"[0.00016757810954004526, 0.00013866838708054274, 0.9999394416809082, 0.0002582330780569464]"
429,"[0.00029270091908983886, 0.9999525547027588, 0.00013412554108072072, 3.61440033884719e-05]"
400,"[0.00029856213950552046, 0.9999719858169556, 0.00024048166233114898, 4.445060403668322e-05]"
115,"[0.00011864046973641962, 0.00019668946333695203, 0.0004087511042598635, 0.9998612403869629]"
300,"[9.714726911624894e-05, 0.00032296101562678814, 0.0003246072446927428, 0.9998874664306641]"
453,"[0.0002955445961561054, 0.9999513626098633, 0.00014346408715937287, 3.34136129822582e-05]"
229,"[0.00036644769716076553, 0.9999595880508423, 0.0001224810112034902, 3.785443550441414e-05]"
339,"[0.0002662180922925472, 0.9999499320983887, 0.00014433072647079825, 3.5497370845405385e-05]"
361,"[0.00017228351498488337, 0.00013263418804854155, 0.999924898147583, 0.00022179269581101835]"
86,"[0.00010351005039410666, 0.0017866920679807663, 0.00017341230704914778, 0.9999685287475586]"
501,"[0.00016517880430910736, 0.00013934650633018464, 0.9999215602874756, 0.00021218940673861653]"
482,"[0.000171528197824955, 0.00012412507203407586, 0.9999232292175293, 0.00023974401119630784]"
266,"[8.846515993354842e-05, 0.00028245465364307165, 0.00044811988482251763, 0.9998800754547119]"
245,"[0.9999728202819824, 0.00021318836661521345, 8.181549492292106e-05, 0.00013526839029509574]"
112,"[0.9999860525131226, 0.08918485790491104, 3.521791222738102e-05, 2.2810043446952477e-05]"
67,"[0.00010100580402649939, 0.0005803469684906304, 0.00023149851767811924, 0.9999282360076904]"
273,"[0.00011113726941403002, 0.00017292519623879343, 0.0004579371016006917, 0.9998399019241333]"
203,"[0.9999713897705078, 0.0004590572789311409, 7.574300980195403e-05, 7.089274004101753e-05]"
308,"[9.62217163760215e-05, 0.9999738931655884, 2.1688916604034603e-05, 0.005201281514018774]"
296,"[0.00027508969651535153, 0.9999549388885498, 0.00011901632387889549, 4.526126940618269e-05]"
178,"[0.00028700620168820024, 0.9999536275863647, 0.00012590097321663052, 3.948052108171396e-05]"
413,"[0.00029851688304916024, 0.9999568462371826, 0.00012962934852112085, 3.9926497265696526e-05]"
256,"[0.00017294679128099233, 0.00016085227252915502, 0.9999452829360962, 0.00024116886197589338]"
483,"[0.00016167107969522476, 0.0001450297568226233, 0.9999228715896606, 0.0002095787349389866]"
56,"[0.0003059932787436992, 0.9999535083770752, 0.00016208567831199616, 3.073087282245979e-05]"
351,"[0.9999736547470093, 0.00022971203725319356, 9.75915536400862e-05, 0.00011371752043487504]"
238,"[0.9999692440032959, 0.00020903411495964974, 7.899215415818617e-05, 0.00012493466783780605]"
163,"[0.9527518153190613, 0.9999268054962158, 5.125070674694143e-05, 1.0765227671072353e-05]"
155,"[0.04940630868077278, 0.9999886751174927, 6.091426621424034e-05, 1.690781573415734e-05]"
328,"[0.0003238653880544007, 0.9999583959579468, 0.0001053671512636356, 4.618923776433803e-05]"
347,"[0.00027976196724921465, 0.999957799911499, 8.722200436750427e-05, 6.325639697024599e-05]"
85,"[0.9999771118164062, 0.00023108282766770571, 9.612689609639347e-05, 0.00013465543452184647]"
379,"[0.00018625079246703535, 0.9999785423278809, 4.3883308535441756e-05, 0.0006151381530798972]"
278,"[8.310878183692694e-05, 0.0009912154637277126, 0.00021220599592197686, 0.99993896484375]"
425,"[0.0002652100520208478, 0.9999548196792603, 0.0001349981757812202, 4.160372191108763e-05]"
92,"[0.00018791349430102855, 0.00010965800902340561, 0.9999295473098755, 0.00027394070639275014]"
491,"[3.317690425319597e-05, 0.6328063011169434, 0.9993947744369507, 2.1088335415697657e-05]"
107,"[0.9999735355377197, 0.00020969845354557037, 7.815931166987866e-05, 0.00014989856572356075]"
51,"[0.00025730603374540806, 0.9999539852142334, 0.0001188451933558099, 4.6786964958300814e-05]"
156,"[0.00027966650668531656, 0.9999517202377319, 0.00012736943608615547, 3.867507984978147e-05]"
317,"[0.00010688226029742509, 0.00023481095558963716, 0.00039274225127883255, 0.999876856803894]"
283,"[0.0001564065314596519, 9.479848813498393e-05, 0.9999171495437622, 0.00037961394991725683]"
149,"[0.00010312118683941662, 0.00024697277694940567, 0.0003431212971918285, 0.9998610019683838]"
65,"[0.00028435984859243035, 0.9999517202377319, 0.00014998791448306292, 3.3603744668653235e-05]"
302,"[0.32155343890190125, 0.00036536494735628366, 2.9785240258206613e-05, 0.9999926090240479]"
419,"[0.00031858065631240606, 0.9999641180038452, 0.00013073514855932444, 4.511983206612058e-05]"
407,"[9.22198814805597e-05, 0.00029188665212132037, 0.0003586721431929618, 0.9998732805252075]"
341,"[0.0003163847140967846, 0.9999579191207886, 0.0001671015052124858, 3.470623050816357e-05]"
222,"[0.999971866607666, 0.00042104293243028224, 4.331234595156275e-05, 0.00014330045087262988]"
420,"[0.0005864565027877688, 2.764907549135387e-05, 0.1019396260380745, 0.9771527051925659]"
167,"[5.648371370625682e-05, 0.9980126619338989, 9.919595868268516e-06, 0.9799903035163879]"
4,"[0.0007454231381416321, 4.291734876460396e-05, 0.9999451637268066, 0.00037508728564716876]"
10,"[0.0001329740771325305, 0.9999737739562988, 0.01423648465424776, 1.2291456187085714e-05]"
26,"[0.00010486317478353158, 0.0010486135724931955, 0.00021175993606448174, 0.999956488609314]"
145,"[0.00010745043982751667, 0.00018077073036693037, 0.00042219660826958716, 0.9998314380645752]"
414,"[0.0003077433502767235, 0.999970555305481, 8.120857819449157e-05, 9.500735177425668e-05]"
437,"[4.105196785531007e-05, 0.01230908464640379, 0.9999744892120361, 4.647820969694294e-05]"
140,"[0.00010576599015621468, 0.0002590451040305197, 0.000325300294207409, 0.9998680353164673]"
380,"[7.496651232941076e-05, 0.00623062439262867, 0.00011869138688780367, 0.9999722242355347]"
61,"[0.0002872215991374105, 0.9999526739120483, 0.00013024487998336554, 3.77211399609223e-05]"
253,"[8.028689626371488e-05, 0.0005243599298410118, 0.0003903427568729967, 0.9999231100082397]"
421,"[0.0002821916714310646, 0.9999642372131348, 0.00011085657024523243, 6.272611062740907e-05]"
60,"[0.0002846066781785339, 0.9999566078186035, 0.00010866310185519978, 4.8188961955020204e-05]"
198,"[0.00029846964753232896, 0.9999563694000244, 0.00013456326269079, 3.833399750874378e-05]"
504,"[0.0001707455812720582, 0.0001388262171531096, 0.9999237060546875, 0.00020827195839956403]"
365,"[0.00012669051648117602, 0.00025467839441262186, 0.00039451412158086896, 0.9999067783355713]"
435,"[0.0002725812664721161, 0.9999485015869141, 0.00012447281915228814, 3.811727947322652e-05]"
396,"[0.6345216035842896, 0.9999600648880005, 2.4023715013754554e-05, 9.580538971931674e-06]"
298,"[0.00021023981389589608, 0.9999727010726929, 6.52919989079237e-05, 0.0001949712896021083]"
100,"[0.0017288209637627006, 0.9999619722366333, 4.9041838792618364e-05, 2.4991264581331052e-05]"
215,"[0.9999710321426392, 0.00021177668531890959, 8.576233085477725e-05, 0.00012878255802206695]"
451,"[0.0003057238063775003, 0.9999468326568604, 0.00014357754844240844, 3.0102150049060583e-05]"
188,"[0.00028546241810545325, 0.999954104423523, 0.00013352603127714247, 3.8339479942806065e-05]"
11,"[0.00011564861051738262, 0.00022327557962853462, 0.00033671886194497347, 0.9998630285263062]"
447,"[0.9999841451644897, 0.02106018178164959, 5.168655115994625e-05, 2.322195541637484e-05]"
471,"[0.00014247505168896168, 0.00012476003030315042, 0.9999154806137085, 0.00028262706473469734]"
374,"[0.00010299726272933185, 0.00022764314780943096, 0.00042918225517496467, 0.9998705387115479]"
481,"[0.0001717461709631607, 0.00014334118168335408, 0.9999252557754517, 0.00020201769075356424]"
208,"[0.012257550843060017, 0.999963641166687, 5.654390770359896e-05, 1.0543780263105873e-05]"
34,"[0.0002637563447933644, 0.9999521970748901, 0.00011134082160424441, 4.601444015861489e-05]"
134,"[0.0006019300199113786, 0.9999688863754272, 0.00011842357343994081, 3.276510688010603e-05]"
463,"[0.002960568992421031, 0.2655350863933563, 4.298316980566597e-06, 0.9990352392196655]"
390,"[0.949326753616333, 0.999961256980896, 5.338823393685743e-05, 1.1204185284441337e-05]"
93,"[0.00028085929807275534, 0.9999561309814453, 0.0001383690832881257, 3.950477548642084e-05]"
33,"[0.00027759047225117683, 0.9999582767486572, 0.00012052695092279464, 4.7168337914627045e-05]"
403,"[0.9999737739562988, 0.00022778536367695779, 8.835767221171409e-05, 0.0001232390059158206]"
88,"[0.0006269101868383586, 0.9999701976776123, 0.00016310845967382193, 2.654870695550926e-05]"
324,"[0.999972939491272, 0.00022541655926033854, 9.004850289784372e-05, 0.00011847055429825559]"
307,"[0.9999746084213257, 0.00022224296117201447, 8.734376751817763e-05, 0.0001331706444034353]"
274,"[0.9999922513961792, 7.208930037450045e-05, 0.0059719509445130825, 0.001977668609470129]"
74,"[0.00027698694611899555, 0.999948263168335, 6.746184953954071e-05, 6.452922389144078e-05]"
201,"[0.00031233549816533923, 0.9999500513076782, 0.00015177940076682717, 2.969377783301752e-05]"
246,"[0.9999744892120361, 0.0002509345067664981, 7.865187944844365e-05, 0.00012748281005769968]"
21,"[0.00010234064393443987, 0.0002134647947968915, 0.0003668066347017884, 0.9998377561569214]"
47,"[0.00019388455257285386, 0.9999703168869019, 6.299015512922779e-05, 0.00018861157877836376]"
171,"[0.000511264952365309, 0.019219327718019485, 2.2262225684244186e-05, 0.9997671246528625]"
358,"[0.9999836683273315, 0.0012798882089555264, 4.2394724005134776e-05, 0.00015020104183349758]"
77,"[0.02912234142422676, 0.00020240388403180987, 3.974123319494538e-05, 0.999988317489624]"
405,"[0.00011365659156581387, 0.00020864003454335034, 0.00036230101250112057, 0.9998570680618286]"
172,"[0.00022305983293335885, 0.9999710321426392, 7.611350883962587e-05, 0.00014894295600242913]"
186,"[0.00028042905614711344, 0.9999527931213379, 0.0001254276721738279, 3.988657772424631e-05]"
16,"[0.00015131915279198438, 0.00027234095614403486, 0.00030397562659345567, 0.9999154806137085]"
444,"[0.000318104779580608, 0.9999451637268066, 0.00013589269656222314, 3.0209212127374485e-05]"
30,"[0.00029388791881501675, 0.9999549388885498, 0.0001191550909425132, 4.152111796429381e-05]"
389,"[0.00026816330500878394, 0.9999663829803467, 9.558703459333628e-05, 8.279379835585132e-05]"
220,"[0.9999828338623047, 0.0004613107303157449, 0.18961581587791443, 1.2270245861145668e-05]"
285,"[0.0003138862375635654, 0.9999469518661499, 0.00012514559784904122, 3.332963024149649e-05]"
259,"[0.000278980762232095, 0.9999631643295288, 0.00010957209451589733, 5.786817200714722e-05]"
37,"[0.00027441070415079594, 0.9999500513076782, 0.00012800758122466505, 3.788668618653901e-05]"
124,"[0.00010111720621353015, 0.0002671402762643993, 0.00032110451138578355, 0.9998626708984375]"
375,"[9.272091119782999e-05, 0.0002830801240634173, 0.0003681281814351678, 0.9998729228973389]"
225,"[0.00021463811572175473, 0.00021463586017489433, 0.9999650716781616, 0.00018102291505783796]"
