index,logits
239,"[0.00011495660874061286, 0.9999560117721558, 0.00014079283573664725, 4.807416917174123e-05]"
150,"[0.00028458223096095026, 0.00019598934159148484, 0.00017645751358941197, 0.9999653100967407]"
117,"[0.0002661912003532052, 0.00020312597916927189, 0.00017532362835481763, 0.9999641180038452]"
80,"[0.9999822378158569, 0.0034834241960197687, 7.960348739288747e-06, 0.000378913595341146]"
287,"[0.9999697208404541, 0.00011584408639464527, 5.136500476510264e-05, 0.00017200545698869973]"
39,"[8.191470988094807e-05, 0.999945878982544, 0.00012574992433656007, 6.245238910196349e-05]"
184,"[8.525986777385697e-05, 0.9999485015869141, 0.00011972762877121568, 6.526735523948446e-05]"
380,"[0.00020096985099371523, 0.0005575417308136821, 0.00015931487723719329, 0.9999808073043823]"
49,"[9.592470451025292e-05, 0.999954104423523, 0.00015981131582520902, 5.055005385656841e-05]"
233,"[0.9999545812606812, 0.00011847044515889138, 6.504739576485008e-05, 8.593982056481764e-05]"
172,"[4.376065407996066e-05, 0.8368304967880249, 1.3259706975077279e-05, 0.9996102452278137]"
237,"[0.9999690055847168, 0.00022686138981953263, 6.118148303357884e-05, 6.968957313802093e-05]"
377,"[0.000267919764155522, 0.00012177088501630351, 0.00026161951245740056, 0.9999523162841797]"
220,"[0.9999597072601318, 0.00011988803453277797, 7.740276487311348e-05, 8.416345372097567e-05]"
99,"[0.999956488609314, 0.00011207443458260968, 6.258748908294365e-05, 9.57213924266398e-05]"
223,"[0.9999611377716064, 0.00012626622628886253, 6.389088957803324e-05, 9.259887883672491e-05]"
183,"[0.9999902248382568, 0.03458424657583237, 3.57026256097015e-05, 2.594715988379903e-05]"
283,"[0.00020652287639677525, 5.621379750664346e-05, 0.9999619722366333, 0.00042232402483932674]"
478,"[0.0002098528784699738, 8.024265116546303e-05, 0.9999648332595825, 0.00025974944583140314]"
47,"[6.400492566172034e-05, 0.9999878406524658, 2.9047960197203793e-05, 0.02209576591849327]"
270,"[0.9993902444839478, 6.780347757739946e-05, 0.6793286204338074, 7.348606686718995e-06]"
412,"[0.9999611377716064, 0.00013249892799649388, 5.8553614508127794e-05, 9.372721251565963e-05]"
400,"[9.770469478098676e-05, 0.999963641166687, 0.00028025024221278727, 4.611556141753681e-05]"
64,"[0.0010537042981013656, 0.9999727010726929, 5.450256503536366e-05, 2.5112296498264186e-05]"
319,"[0.00021735471091233194, 0.00017259952437598258, 0.00030765534029342234, 0.9999643564224243]"
317,"[0.00025596347404643893, 0.00015945392078720033, 0.00023807592515368015, 0.9999614953994751]"
98,"[0.9999561309814453, 0.00011284869106020778, 5.6918386690085754e-05, 0.00010298322740709409]"
6,"[0.9999655485153198, 8.832768071442842e-05, 5.154818791197613e-05, 0.00019521589274518192]"
409,"[0.9999656677246094, 0.00010444025247124955, 6.912546086823568e-05, 0.000129471838590689]"
460,"[0.9941951632499695, 0.9998999834060669, 6.565224612131715e-05, 1.2387668903102167e-05]"
459,"[0.0007138337241485715, 0.9999698400497437, 3.2300304155796766e-05, 5.307391256792471e-05]"
217,"[0.9998756647109985, 0.9885220527648926, 2.4980137823149562e-05, 1.26870672829682e-05]"
329,"[9.009875066112727e-05, 0.999950647354126, 0.00013136306370142847, 5.888185478397645e-05]"
487,"[0.00020911841420456767, 8.024189446587116e-05, 0.9999642372131348, 0.0002572219236753881]"
118,"[0.0002632365794852376, 0.0001753995311446488, 0.0002087883185595274, 0.9999626874923706]"
201,"[9.195460006594658e-05, 0.9999442100524902, 0.00015004014130681753, 4.638358950614929e-05]"
394,"[0.9999583959579468, 0.00011898068623850122, 6.481927266577259e-05, 9.030570072354749e-05]"
110,"[0.9999555349349976, 0.00010162102262256667, 5.330546628101729e-05, 0.00012176996096968651]"
137,"[0.0002695166622288525, 0.0002086464228341356, 0.00019793341925833374, 0.9999686479568481]"
180,"[9.942236647475511e-05, 0.9999589920043945, 0.00011167747288709506, 7.272675429703668e-05]"
21,"[0.00026252775569446385, 0.00014292476407717913, 0.00022098634508438408, 0.9999542236328125]"
335,"[0.9999793767929077, 7.90519843576476e-05, 3.708008080138825e-05, 0.0006913754623383284]"
491,"[0.9999220371246338, 0.0015586258377879858, 0.003586268052458763, 2.580957016107277e-06]"
403,"[0.9999586343765259, 0.00011850015289383009, 6.377152021741495e-05, 9.261116065317765e-05]"
472,"[0.00022330967476591468, 8.712225098861381e-05, 0.999968409538269, 0.0002373796160100028]"
372,"[0.9999692440032959, 0.00022370132501237094, 5.8023895689984784e-05, 7.750949589535594e-05]"
275,"[0.000280244363239035, 7.404947245959193e-05, 0.9999628067016602, 0.0001960141962626949]"
61,"[8.730847184779122e-05, 0.9999485015869141, 0.00013068827684037387, 5.8953824918717146e-05]"
216,"[8.4899969806429e-05, 0.9999470710754395, 0.00013339100405573845, 5.8551049733068794e-05]"
311,"[0.00027826777659356594, 0.00017198150453623384, 0.00018707664276007563, 0.9999606609344482]"
455,"[7.139892841223627e-05, 0.9999468326568604, 0.00010313741950085387, 9.516203863313422e-05]"
130,"[0.0002199256996391341, 0.000314113189233467, 0.00021848628239240497, 0.9999759197235107]"
72,"[0.9999574422836304, 0.00010829164239112288, 5.85485904593952e-05, 0.00010738109995145351]"
504,"[0.00020907356520183384, 7.888631080277264e-05, 0.9999642372131348, 0.00026306018116883934]"
56,"[0.00015460628492292017, 0.9999606609344482, 0.0001380252797389403, 4.034553057863377e-05]"
383,"[0.9999678134918213, 0.00017495556676294655, 4.517304478213191e-05, 0.0001161367617896758]"
465,"[0.9999610185623169, 0.00011935499787796289, 5.0169310270575806e-05, 0.0001312506356043741]"
314,"[0.026040522381663322, 7.525825640186667e-05, 7.795871351845562e-05, 0.9999929666519165]"
100,"[0.9999788999557495, 0.2074664682149887, 1.5362938938778825e-05, 1.981191053346265e-05]"
46,"[9.262943785870448e-05, 0.9999520778656006, 0.0001277002302231267, 6.010671495459974e-05]"
396,"[0.9999431371688843, 0.9762108325958252, 2.4614946596557274e-05, 1.4452818504651077e-05]"
44,"[0.0002594902762211859, 0.00016805832274258137, 0.00022375401749741286, 0.9999619722366333]"
10,"[9.960290299204644e-06, 0.9688348174095154, 0.9992356300354004, 5.52781739315833e-06]"
346,"[8.746862295083702e-05, 0.9999322891235352, 9.612138819647953e-05, 6.207286787685007e-05]"
426,"[0.9999661445617676, 0.0002428495790809393, 5.0241513235960156e-05, 7.760845619486645e-05]"
503,"[0.00020611526269931346, 8.035973587539047e-05, 0.9999666213989258, 0.00027803838020190597]"
310,"[0.00024912989465519786, 0.00018834292131941766, 0.0002017132064793259, 0.999962568283081]"
413,"[9.148439858108759e-05, 0.999951958656311, 0.00013255201338324696, 5.908327511860989e-05]"
52,"[8.641844033263624e-05, 0.9999475479125977, 0.00012544321361929178, 6.0600636061280966e-05]"
4,"[0.999955415725708, 8.824878750601783e-05, 8.153518865583465e-05, 0.00017347779066767544]"
320,"[0.0002436845825286582, 0.00016661717381794006, 0.0002239976020064205, 0.9999592304229736]"
357,"[7.64305514167063e-05, 0.9999532699584961, 0.00010289763304172084, 9.495309495832771e-05]"
157,"[8.277020242530853e-05, 0.9999451637268066, 0.00012052121019223705, 6.324830610537902e-05]"
331,"[0.00019648442685138434, 0.06636243313550949, 0.999992847442627, 7.232394182210555e-06]"
186,"[8.865086419973522e-05, 0.9999499320983887, 0.00013094436144456267, 5.950809645582922e-05]"
441,"[0.9999591112136841, 0.0001224497245857492, 6.03325133852195e-05, 9.429854981135577e-05]"
298,"[6.942239997442812e-05, 0.9999783039093018, 4.742004966828972e-05, 0.000770568149164319]"
124,"[0.0002611798408906907, 0.00017311096598859876, 0.00020000124641228467, 0.9999604225158691]"
173,"[8.330063428729773e-05, 0.9999481439590454, 0.00012913820683024824, 6.25158500042744e-05]"
74,"[0.00012936386337969452, 0.9999560117721558, 3.2689673389540985e-05, 0.00018222094513475895]"
116,"[0.00027495622634887695, 0.0001946992997545749, 0.00017949476023204625, 0.9999643564224243]"
416,"[0.9999558925628662, 0.0001645068550715223, 5.865069033461623e-05, 7.972218008944765e-05]"
256,"[0.999962329864502, 0.000156976209837012, 0.0001343245676252991, 4.937779522151686e-05]"
356,"[8.7854998128023e-05, 0.9999474287033081, 0.00013444258365780115, 5.801758379675448e-05]"
156,"[8.768241968937218e-05, 0.9999488592147827, 0.00012569836690090597, 6.093843694543466e-05]"
103,"[0.9999568462371826, 0.00011813484161393717, 5.5167449318105355e-05, 0.00010402082261862233]"
15,"[0.00025868401280604303, 0.00014101748820394278, 0.0002323101944057271, 0.9999547004699707]"
497,"[0.00020482794207055122, 8.204660116462037e-05, 0.9999641180038452, 0.0002560113207437098]"
366,"[0.0002556013350840658, 0.00013270415365695953, 0.00027361675165593624, 0.9999562501907349]"
339,"[8.09640041552484e-05, 0.9999473094940186, 0.0001436045131413266, 5.839023651788011e-05]"
411,"[0.4502927362918854, 0.99998939037323, 3.656616900116205e-05, 1.7890311937662773e-05]"
477,"[0.00021143993944860995, 8.137828262988478e-05, 0.9999649524688721, 0.00025289872428402305]"
141,"[0.00026504119159653783, 0.00016471011622343212, 0.00019881900516338646, 0.9999583959579468]"
40,"[8.829718717606738e-05, 0.9999550580978394, 0.00010711019422160462, 7.845442451070994e-05]"
59,"[0.9999595880508423, 0.00012147097731940448, 6.625521928071976e-05, 9.190322452923283e-05]"
209,"[0.9999662637710571, 0.0011952531058341265, 4.914924284094013e-05, 3.388008553883992e-05]"
167,"[0.0002729692787397653, 0.0005303790676407516, 0.00014058276428841054, 0.9999792575836182]"
69,"[0.0003123125643469393, 9.870086796581745e-05, 0.0003002826124429703, 0.9999518394470215]"
334,"[7.761067536193877e-05, 0.9999686479568481, 6.270248559303582e-05, 0.0002630478993523866]"
355,"[8.998532575787976e-05, 0.9999419450759888, 0.00013875422882847488, 4.8867525038076565e-05]"
114,"[0.9999569654464722, 0.00012989586684852839, 5.281989069771953e-05, 9.875745308818296e-05]"
196,"[8.082515705609694e-05, 0.9999463558197021, 0.00015717495989520103, 5.391912054619752e-05]"
440,"[0.009228856302797794, 0.96662837266922, 1.3931881994722062e-06, 0.18173684179782867]"
362,"[8.904114110919181e-06, 6.705143459839746e-05, 0.9975907802581787, 0.5595730543136597]"
277,"[8.631219679955393e-05, 0.9999532699584961, 0.0004053264274261892, 3.163071960443631e-05]"
464,"[0.0002859290107153356, 0.0001185374494525604, 0.0003248570719733834, 0.9999585151672363]"
228,"[0.9999557733535767, 0.00012235413305461407, 5.102672366774641e-05, 0.00010871337872231379]"
434,"[9.147471428150311e-05, 0.9999516010284424, 0.00013365851191338152, 5.8096095017390326e-05]"
81,"[0.0007137620123103261, 0.9999659061431885, 2.4316073904628865e-05, 5.757424150942825e-05]"
234,"[0.00012366137525532395, 0.9999570846557617, 8.576356049161404e-05, 7.390421524178237e-05]"
207,"[9.418198897037655e-05, 0.999945878982544, 0.00019016202713828534, 3.8979145756457e-05]"
348,"[0.00012891931692138314, 0.9999451637268066, 0.00017649016808718443, 2.998502168338746e-05]"
483,"[0.0002043159183813259, 8.195323607651517e-05, 0.9999644756317139, 0.00025888707023113966]"
448,"[0.00028268282767385244, 9.729086741572246e-05, 0.00030575820710510015, 0.9999428987503052]"
267,"[0.9999499320983887, 9.035272523760796e-05, 6.0014615883119404e-05, 0.00011753381841117516]"
284,"[0.9999592304229736, 0.00011452890612417832, 6.319092062767595e-05, 0.00010051482240669429]"
128,"[0.00024311970628332347, 0.0002075988450087607, 0.00020911803585477173, 0.9999661445617676]"
168,"[9.05808265088126e-05, 0.9999502897262573, 0.00012197844625916332, 6.178284820634872e-05]"
189,"[0.9999822378158569, 0.0003680530935525894, 0.00029367394745349884, 2.8149735953775235e-05]"
32,"[8.902598347049206e-05, 0.9999489784240723, 0.00016118482744786888, 4.9213875172426924e-05]"
45,"[8.309000986628234e-05, 0.9999477863311768, 0.00013113190652802587, 6.143024074845016e-05]"
90,"[0.9999582767486572, 0.00011458680091891438, 5.7735775044420734e-05, 0.00010416197619633749]"
213,"[0.9997379183769226, 0.2847193777561188, 6.121038040873827e-06, 2.467393824190367e-05]"
360,"[0.0011834601173177361, 6.49722496746108e-05, 0.00023321120534092188, 0.9999719858169556]"
419,"[2.3567401512991637e-05, 0.6730832457542419, 0.9999402761459351, 8.066574082477018e-06]"
451,"[0.0001082526141544804, 0.999937891960144, 0.00012632511788979173, 4.147770960116759e-05]"
26,"[0.0002808148565236479, 0.0002414214686723426, 0.0001902496296679601, 0.9999736547470093]"
382,"[0.001499036094173789, 9.849721391219646e-05, 0.00015439619892276824, 0.9999823570251465]"
402,"[0.00010791498789330944, 0.0005279320757836103, 0.9999845027923584, 0.00013061563367955387]"
439,"[8.315309969475493e-05, 0.9999451637268066, 0.00013795067206956446, 5.6218617828562856e-05]"
166,"[8.351339783985168e-05, 0.999945878982544, 0.0001406526134815067, 5.578168565989472e-05]"
71,"[0.999957799911499, 0.00010207836021436378, 4.9509824748383835e-05, 0.0001359303860226646]"
274,"[0.9999895095825195, 6.864703755127266e-05, 6.603602378163487e-05, 0.0024097871500998735]"
251,"[0.0004967224667780101, 0.00011533848737599328, 0.00017164238670375198, 0.9999632835388184]"
35,"[8.107093162834644e-05, 0.9999439716339111, 0.00012344658898655325, 6.230195867829025e-05]"
493,"[0.0002080316044157371, 7.743783498881385e-05, 0.9999651908874512, 0.0002788167039398104]"
170,"[8.86089401319623e-05, 0.9999477863311768, 0.00012940580199938267, 5.772156873717904e-05]"
2,"[0.00021090093650855124, 7.620544784003869e-05, 0.9999639987945557, 0.0002720521588344127]"
113,"[0.9999574422836304, 0.00014556148380506784, 5.365496690501459e-05, 8.947791502578184e-05]"
389,"[4.7754321713000536e-05, 0.9999818801879883, 4.354555858299136e-05, 0.007417039014399052]"
353,"[8.506739686708897e-05, 0.9999432563781738, 0.00013208869495429099, 5.503004649654031e-05]"
153,"[8.277635788545012e-05, 0.9999420642852783, 0.00012377581151667982, 5.8845198509516194e-05]"
22,"[0.00025146163534373045, 0.0002075810480164364, 0.0001899297203635797, 0.9999651908874512]"
145,"[0.00025872717378661036, 0.00014336359163280576, 0.0002162147720810026, 0.9999525547027588]"
374,"[0.00023236779088620096, 0.0001226894382853061, 0.0003175544843543321, 0.9999516010284424]"
