index,logits
415,"[0.00020542288257274777, 0.9999520778656006, 5.1496743253665045e-05, 0.00043367897160351276]"
347,"[0.00024749679141677916, 0.9999605417251587, 3.281629687990062e-05, 0.0008262213668785989]"
502,"[7.738755812169984e-05, 0.036763522773981094, 0.9999881982803345, 6.267552817007527e-05]"
59,"[0.999941349029541, 0.00015907002671156079, 0.00013910449342802167, 0.00014994329831097275]"
333,"[0.0010718896519392729, 0.9999690055847168, 3.049693623324856e-05, 0.00022408453514799476]"
149,"[0.0003957634326070547, 0.00046341257984749973, 0.00018403866852167994, 0.999941349029541]"
383,"[0.9999651908874512, 0.00048736005555838346, 8.880672248778865e-05, 0.00012347873416729271]"
294,"[0.9999358654022217, 0.0001458739716326818, 0.00013054031296633184, 0.0001577014336362481]"
442,"[0.00024482450680807233, 0.9999487400054932, 5.461609543999657e-05, 0.00030699113267473876]"
254,"[0.9999538660049438, 0.00011551967327250168, 7.732013909844682e-05, 0.0006323718698695302]"
427,"[0.0013287010369822383, 0.9999563694000244, 2.085539927065838e-05, 0.00020904287521261722]"
53,"[0.00020684587070718408, 0.9999477863311768, 4.721856748801656e-05, 0.0004296239640098065]"
176,"[0.00022333054221235216, 0.999951958656311, 5.184457404538989e-05, 0.00038771206163801253]"
252,"[0.0005860837991349399, 0.0007672313367947936, 0.00014547213504556566, 0.9999704360961914]"
50,"[0.00035846501123160124, 0.00012899580178782344, 0.9999213218688965, 0.00027915608370676637]"
353,"[0.00021852711506653577, 0.9999507665634155, 4.702547084889375e-05, 0.00043171035940758884]"
429,"[0.00022138049826025963, 0.9999538660049438, 5.2694867918035015e-05, 0.00040191723383031785]"
479,"[0.0003036069101653993, 0.00016660384426359087, 0.9999306201934814, 0.00026276789139956236]"
56,"[0.0003460920415818691, 0.9999574422836304, 5.093139407108538e-05, 0.0002719992189668119]"
432,"[0.00013889481488149613, 0.9999854564666748, 0.0027889024931937456, 0.00015938185970298946]"
212,"[0.9999310970306396, 0.00015297664504032582, 0.00011719348549377173, 0.00015781984257046133]"
48,"[0.999980092048645, 0.0018128788797184825, 7.490263669751585e-05, 9.958120790543035e-05]"
198,"[0.00022353505482897162, 0.9999562501907349, 5.207666981732473e-05, 0.0004364685737527907]"
275,"[0.0004436345770955086, 0.00012561400944832712, 0.9999212026596069, 0.00022428353258874267]"
315,"[0.00041546745342202485, 0.00043752766214311123, 0.00018955666746478528, 0.9999417066574097]"
244,"[0.9999415874481201, 0.00014773770817555487, 0.0001487178960815072, 0.0001544629194540903]"
459,"[0.9999442100524902, 0.9529322981834412, 3.469034709269181e-05, 4.454149166122079e-05]"
184,"[0.00020290742395445704, 0.9999481439590454, 4.795081986230798e-05, 0.00043801008723676205]"
144,"[0.00039041702984832227, 0.00044444072409532964, 0.00019860129395965487, 0.9999414682388306]"
266,"[0.0019624242559075356, 0.0011916056973859668, 8.834208711050451e-05, 0.9999868869781494]"
284,"[0.9999394416809082, 0.00015189159603323787, 0.0001293500536121428, 0.00016195805801544338]"
170,"[0.00022105337120592594, 0.9999531507492065, 5.125975440023467e-05, 0.00041041281656362116]"
113,"[0.9999673366546631, 0.001526054460555315, 5.7030367315746844e-05, 8.454328053630888e-05]"
351,"[0.9999387264251709, 0.00014645194460172206, 0.0001519424404250458, 0.0001465522509533912]"
332,"[0.0002079114638036117, 0.9999518394470215, 3.603946970542893e-05, 0.0006771080661565065]"
278,"[0.0009454204118810594, 0.0005324569065123796, 0.0001330751838395372, 0.9999698400497437]"
25,"[0.00036825824645347893, 0.0004919549101032317, 0.00020111189223825932, 0.9999449253082275]"
448,"[0.9999494552612305, 8.316673483932391e-05, 6.497914000647143e-05, 0.0011912420159205794]"
67,"[0.001243141246959567, 0.043551523238420486, 2.558807682362385e-05, 0.9999909400939941]"
108,"[0.9999369382858276, 0.00014266632206272334, 0.0001233890507137403, 0.00017346488311886787]"
35,"[0.00019972608424723148, 0.999944806098938, 4.7687513870187104e-05, 0.0004175103676971048]"
192,"[0.00023050341405905783, 0.9999548196792603, 5.487257658387534e-05, 0.00037730037001892924]"
451,"[0.00024114518600981683, 0.9999479055404663, 5.4921685659792274e-05, 0.0002974977542180568]"
494,"[0.06819227337837219, 1.7966085579246283e-05, 0.9998741149902344, 8.138930570567027e-05]"
300,"[0.0003887073544319719, 0.0004985501291230321, 0.0001844173966674134, 0.9999442100524902]"
27,"[0.0002171575033571571, 0.9999548196792603, 6.0642956668743864e-05, 0.0003643450909294188]"
235,"[0.9999383687973022, 0.00019805596093647182, 0.00010290351929143071, 0.00014534998626913875]"
228,"[0.9999359846115112, 0.00026331335538998246, 7.777567225275561e-05, 0.00014485989231616259]"
23,"[0.00039435995859093964, 0.000615556025877595, 0.00015557061124127358, 0.9999499320983887]"
206,"[0.00023605478054378182, 0.9999518394470215, 5.4358315537683666e-05, 0.0003419772256165743]"
381,"[0.00044300640001893044, 0.0008680028258822858, 0.0001488871785113588, 0.9999653100967407]"
292,"[0.0002658568846527487, 0.0004933507298119366, 0.9999690055847168, 0.00016186866560019553]"
6,"[0.9999384880065918, 0.00012902470189146698, 0.00010849184764083475, 0.00022589376021642238]"
222,"[0.9999287128448486, 0.0001619281101739034, 9.438634151592851e-05, 0.0001738392747938633]"
204,"[0.999943733215332, 0.00016141538799274713, 0.0001158052182290703, 0.0001773216063156724]"
180,"[0.0002060639817500487, 0.9999654293060303, 3.0966544727561995e-05, 0.0014654510887339711]"
164,"[0.7014660239219666, 0.9999769926071167, 1.8971913959831e-05, 8.4717757999897e-05]"
327,"[0.9999547004699707, 0.00015381607227027416, 0.00011145352618768811, 0.0002571571967564523]"
399,"[0.0008082634885795414, 0.00017671093519311398, 0.9999619722366333, 0.00013600806414615363]"
237,"[0.999971866607666, 0.0001815977448131889, 0.0006455339607782662, 0.00010441266931593418]"
343,"[0.9999517202377319, 0.00023042278189677745, 0.00011962036660406739, 0.00013676390517503023]"
295,"[0.9999526739120483, 0.00010525387187954038, 7.251740316860378e-05, 0.001011195476166904]"
107,"[0.9999364614486694, 0.000145578698720783, 0.00011906399595318362, 0.00017409388965461403]"
379,"[0.00029162989812903106, 0.9999738931655884, 2.723044963204302e-05, 0.00218321499414742]"
257,"[0.9997037053108215, 2.5875844585243613e-05, 8.935503865359351e-05, 0.09623593091964722]"
0,"[0.9999370574951172, 0.00014424459368456155, 0.00013066209794487804, 0.00016388093354180455]"
385,"[0.999934196472168, 0.00013949208369012922, 0.000123916455777362, 0.0001730966178001836]"
41,"[0.00021908663620706648, 0.9999557733535767, 4.6972985728643835e-05, 0.0005048859748058021]"
165,"[0.0002564456663094461, 0.9999489784240723, 4.6544613724108785e-05, 0.00034244696144014597]"
