index,logits
193,"[0.0019066391978412867, 0.999642014503479, 0.0014137707185000181, 0.0012192316353321075]"
350,"[0.001478133024647832, 0.9996422529220581, 0.0010064091766253114, 0.0024247446563094854]"
203,"[0.9994654059410095, 0.0026951737236231565, 0.000859284948091954, 0.001060015638358891]"
330,"[0.002248466480523348, 0.0023971779737621546, 0.0029805763624608517, 0.999303936958313]"
255,"[0.0016742097213864326, 0.9995964169502258, 0.0009487528586760163, 0.0018074981635436416]"
398,"[0.9994850158691406, 0.00224695005454123, 0.0008819212671369314, 0.001215633936226368]"
448,"[0.235365629196167, 0.0005264512146823108, 0.0007393562700599432, 0.9994255304336548]"
340,"[0.001586977974511683, 0.9995588660240173, 0.000880274863447994, 0.0018943478353321552]"
102,"[0.9996080994606018, 0.008560256101191044, 0.00033700113999657333, 0.0012899835128337145]"
402,"[0.0019545149989426136, 0.9995442032814026, 0.0008984767482616007, 0.0013894790317863226]"
126,"[0.002056059194728732, 0.0039443387649953365, 0.0018508073408156633, 0.9993605017662048]"
471,"[0.0012162912171334028, 0.0023875818587839603, 0.9994696974754333, 0.001990191638469696]"
493,"[0.001293083536438644, 0.002293836558237672, 0.9994543194770813, 0.0018860375275835395]"
482,"[0.0013573134783655405, 0.002366638509556651, 0.999536395072937, 0.0019121860386803746]"
131,"[0.9969101548194885, 0.000814379018265754, 0.00024618636234663427, 0.9943493008613586]"
181,"[0.0016658176900818944, 0.9995263814926147, 0.0009650941356085241, 0.001496802899055183]"
51,"[0.0018564386991783977, 0.9996007084846497, 0.0010676424717530608, 0.0014444476692005992]"
293,"[0.001148832612670958, 0.002517172833904624, 0.9995226860046387, 0.00222014170140028]"
17,"[0.001991472439840436, 0.003195891622453928, 0.002449208404868841, 0.9993384480476379]"
11,"[0.002341163344681263, 0.002914664801210165, 0.002158232033252716, 0.9993281364440918]"
30,"[0.0017950610490515828, 0.9995564818382263, 0.0008998132543638349, 0.0015808339230716228]"
427,"[0.0014871703460812569, 0.9996427297592163, 0.0006474679103121161, 0.004046068526804447]"
109,"[0.999481737613678, 0.002962010446935892, 0.00047085515689104795, 0.0016719023697078228]"
261,"[0.0012341629480943084, 0.00219165557064116, 0.9994753003120422, 0.00220497022382915]"
431,"[0.0017760144546627998, 0.9996602535247803, 0.0013138169888406992, 0.001511349342763424]"
74,"[0.011690176092088223, 0.9997453093528748, 0.0002496334782335907, 0.002131934044882655]"
233,"[0.9995226860046387, 0.001802155515179038, 0.0006190750282257795, 0.0029095085337758064]"
407,"[0.001993620302528143, 0.0031381126027554274, 0.0024519735015928745, 0.9993245601654053]"
363,"[0.0011951983906328678, 0.002105869585648179, 0.9994255304336548, 0.002268982818350196]"
429,"[0.0017059531528502703, 0.9995824694633484, 0.000997680239379406, 0.0016117363702505827]"
237,"[0.9996466636657715, 0.007068977225571871, 0.000522923655807972, 0.0009594461880624294]"
367,"[0.0018090043449774384, 0.002139799064025283, 0.0037764913868159056, 0.9990842342376709]"
443,"[0.0026545159053057432, 0.9996386766433716, 0.0011753600556403399, 0.0009919593576341867]"
162,"[0.0005804653628729284, 0.9992464780807495, 0.00060458347434178, 0.7779333591461182]"
46,"[0.0017235275590792298, 0.9995766282081604, 0.0008708179229870439, 0.0018085401970893145]"
124,"[0.0016233983915299177, 0.004492760635912418, 0.002324099885299802, 0.999396562576294]"
388,"[0.023872850462794304, 0.9997619986534119, 0.0008966163732111454, 0.0031673337798565626]"
123,"[0.0016906390665099025, 0.004149178043007851, 0.002226055134087801, 0.9993476271629333]"
106,"[0.9995012283325195, 0.002924951259046793, 0.0004077967896591872, 0.0020487175788730383]"
502,"[0.0014510645996779203, 0.0028741550631821156, 0.9996082186698914, 0.0015566879883408546]"
394,"[0.9994633793830872, 0.0027510749641805887, 0.000653881928883493, 0.0012111513642594218]"
365,"[0.0018297063652426004, 0.0019081280333921313, 0.005242337007075548, 0.9991477727890015]"
129,"[0.0016664753202348948, 0.007229052949696779, 0.0018496800912544131, 0.999570906162262]"
384,"[0.9996165037155151, 0.006049291230738163, 0.0005074607324786484, 0.0010226467857137322]"
294,"[0.9994449019432068, 0.002081875689327717, 0.0011991537176072598, 0.0009253231110051274]"
79,"[0.9995123147964478, 0.003292785258963704, 0.0004905550158582628, 0.0014876320492476225]"
504,"[0.001277731847949326, 0.002174531575292349, 0.9994328618049622, 0.0019920431077480316]"
286,"[0.9994176626205444, 0.0021720891818404198, 0.0008281967020593584, 0.0012005164753645658]"
246,"[0.9995567202568054, 0.0040165758691728115, 0.0005421219393610954, 0.0012125796638429165]"
33,"[0.0016469761030748487, 0.999580442905426, 0.001076498650945723, 0.0015544069465249777]"
269,"[0.9995602965354919, 0.0018968976801261306, 0.0003835319366771728, 0.00412001833319664]"
360,"[0.9997209906578064, 0.0015643463702872396, 0.00044078120845369995, 0.009498665109276772]"
66,"[0.001651404774747789, 0.9995461106300354, 0.0009586478699930012, 0.00159899378195405]"
224,"[0.9995079040527344, 0.0019191434839740396, 0.0005614720284938812, 0.002377724274992943]"
150,"[0.001974268350750208, 0.004338899627327919, 0.0017416035989299417, 0.9993669390678406]"
173,"[0.0016509159468114376, 0.9995341300964355, 0.0009931741515174508, 0.0015049364883452654]"
374,"[0.001792549155652523, 0.003917133901268244, 0.0026679884176701307, 0.9994361996650696]"
61,"[0.0017306997906416655, 0.9995501637458801, 0.0009161613998003304, 0.001594429719261825]"
168,"[0.001701443106867373, 0.9995618462562561, 0.0008795495959930122, 0.0017480154056102037]"
370,"[0.9996115565299988, 0.005673589184880257, 0.0005097241373732686, 0.0010661964770406485]"
114,"[0.9994860887527466, 0.0031573243904858828, 0.0004381100879982114, 0.0016823089681565762]"
287,"[0.9994955062866211, 0.0029641911387443542, 0.000584395311307162, 0.0013251106720417738]"
12,"[0.0020315719302743673, 0.0036094477400183678, 0.0022116084583103657, 0.9993941783905029]"
375,"[0.0016245284350588918, 0.003406369127333164, 0.002946124877780676, 0.9993072748184204]"
446,"[0.05599377304315567, 0.9998548030853271, 0.00039629742968827486, 0.000996002578176558]"
296,"[0.0017896413337439299, 0.9995682835578918, 0.0009257936617359519, 0.0015828266041353345]"
2,"[0.0011767116375267506, 0.002159588038921356, 0.9994266033172607, 0.0022337830159813166]"
29,"[0.0016622055554762483, 0.9995267391204834, 0.0009429205092601478, 0.0015490672085434198]"
314,"[0.9970628619194031, 0.0008714213036000729, 0.00022735075617674738, 0.9960166811943054]"
496,"[0.001250862143933773, 0.0023193692322820425, 0.999432384967804, 0.0018808785825967789]"
470,"[0.001234604511409998, 0.0023827676195651293, 0.9994296431541443, 0.0018470566719770432]"
96,"[0.999415397644043, 0.0023866030387580395, 0.000664731371216476, 0.001284912577830255]"
110,"[0.9994340538978577, 0.0023225259501487017, 0.0004912953008897603, 0.0019088180270045996]"
461,"[0.0018729700241237879, 0.9995890259742737, 0.001019486808218062, 0.0014398853527382016]"
485,"[0.9995057582855225, 0.0027975356206297874, 0.0005276373121887445, 0.0018676433246582747]"
284,"[0.9995125532150269, 0.002754781162366271, 0.0007113113533705473, 0.0012420470593497157]"
39,"[0.0020348159596323967, 0.9995517134666443, 0.000848732772283256, 0.0014256250578910112]"
142,"[0.0018586614169180393, 0.004086283966898918, 0.0023143610451370478, 0.9994363188743591]"
373,"[0.0018556311260908842, 0.002989775501191616, 0.002648756606504321, 0.9992590546607971]"
304,"[0.0021767974831163883, 0.0037743947468698025, 0.002107294974848628, 0.9994325041770935]"
321,"[0.001715259626507759, 0.0028407962527126074, 0.003158807521685958, 0.9992417097091675]"
258,"[0.9994619488716125, 0.0025441765319556, 0.0005970593774691224, 0.0014801464276388288]"
165,"[0.0018132161349058151, 0.9995493292808533, 0.0008914048667065799, 0.0015397246461361647]"
211,"[0.9809807538986206, 0.0003827809414360672, 0.9766567945480347, 0.00021578537416644394]"
441,"[0.9994930028915405, 0.0028860385064035654, 0.0006083060288801789, 0.0013081334764137864]"
16,"[0.1705489307641983, 0.00219466513954103, 0.0004685412859544158, 0.999806821346283]"
19,"[0.0017004318069666624, 0.00428196182474494, 0.002227670745924115, 0.9993773102760315]"
464,"[0.002176066394895315, 0.00224674167111516, 0.006217405665665865, 0.999349057674408]"
344,"[0.999497652053833, 0.0027728069107979536, 0.0007155198254622519, 0.001164223882369697]"
357,"[0.001530078356154263, 0.9995833039283752, 0.0007753762183710933, 0.002467219950631261]"
239,"[0.0016950519056990743, 0.9995570778846741, 0.000943330698646605, 0.001614024629816413]"
24,"[0.001830791006796062, 0.004212308209389448, 0.001991040538996458, 0.9993602633476257]"
463,"[0.0687498152256012, 0.001043915399350226, 0.0014128609327599406, 0.9994999170303345]"
