index,logits
468,"[0.046206895262002945, 0.06595982611179352, 0.9864848256111145, 0.05085494741797447]"
458,"[0.6751370429992676, 0.9791298508644104, 0.03819490224123001, 0.026952141895890236]"
200,"[0.9822367429733276, 0.700971245765686, 0.02665816806256771, 0.052403971552848816]"
294,"[0.9860164523124695, 0.14736390113830566, 0.050416167825460434, 0.10114555060863495]"
85,"[0.986422598361969, 0.45342710614204407, 0.02342808246612549, 0.08714375644922256]"
354,"[0.07588716596364975, 0.8386058807373047, 0.8336551785469055, 0.016742592677474022]"
80,"[0.978561282157898, 0.6966944336891174, 0.02060041017830372, 0.0696684941649437]"
410,"[0.938137948513031, 0.06462916731834412, 0.015421142801642418, 0.9342703819274902]"
134,"[0.8358752131462097, 0.06311994791030884, 0.01598961278796196, 0.9737619757652283]"
293,"[0.04421408101916313, 0.07471142709255219, 0.987237811088562, 0.048252254724502563]"
185,"[0.17013604938983917, 0.9830524921417236, 0.047962967306375504, 0.05226125568151474]"
5,"[0.9840394854545593, 0.5648931264877319, 0.01842922531068325, 0.10143021494150162]"
285,"[0.976441502571106, 0.08871191740036011, 0.032777924090623856, 0.4660418629646301]"
129,"[0.12484417855739594, 0.10873658955097198, 0.030972903594374657, 0.9842251539230347]"
153,"[0.018305564299225807, 0.6115559339523315, 0.9747030138969421, 0.02437780611217022]"
347,"[0.20430627465248108, 0.9815528988838196, 0.10208220034837723, 0.029851799830794334]"
87,"[0.9865217804908752, 0.1393968164920807, 0.027709901332855225, 0.22956901788711548]"
37,"[0.17409873008728027, 0.9838283061981201, 0.05505578592419624, 0.04443641006946564]"
385,"[0.9850994944572449, 0.45981305837631226, 0.03852718323469162, 0.04708748310804367]"
319,"[0.14305958151817322, 0.09088057279586792, 0.03880574181675911, 0.9774200916290283]"
466,"[0.13013769686222076, 0.10930607467889786, 0.030581746250391006, 0.9831610321998596]"
11,"[0.12125545740127563, 0.11470331996679306, 0.030693301931023598, 0.9851179122924805]"
227,"[0.29569700360298157, 0.9839361906051636, 0.04654374718666077, 0.0364907905459404]"
443,"[0.6418076157569885, 0.22920618951320648, 0.9016290307044983, 0.010362873785197735]"
119,"[0.6016343235969543, 0.07504083961248398, 0.01823822781443596, 0.9820797443389893]"
255,"[0.8904384970664978, 0.07964742183685303, 0.012697911821305752, 0.9604262709617615]"
178,"[0.03751462697982788, 0.9743723273277283, 0.16189207136631012, 0.06417836248874664]"
51,"[0.048696789890527725, 0.9784936904907227, 0.31477952003479004, 0.029816577211022377]"
188,"[0.10872483253479004, 0.981949508190155, 0.06575630605220795, 0.052493803203105927]"
164,"[0.9283271431922913, 0.9431043863296509, 0.029847649857401848, 0.029697207733988762]"
345,"[0.8833096623420715, 0.06797971576452255, 0.015955714508891106, 0.9425109028816223]"
326,"[0.983360767364502, 0.08746521174907684, 0.023639360442757607, 0.4892096519470215]"
70,"[0.9111072421073914, 0.9553290605545044, 0.020002175122499466, 0.04630805179476738]"
444,"[0.4212334454059601, 0.9770299196243286, 0.17686328291893005, 0.015971999615430832]"
457,"[0.971207857131958, 0.54217129945755, 0.11103393882513046, 0.02138693816959858]"
221,"[0.7495648264884949, 0.921273410320282, 0.31186532974243164, 0.009816049598157406]"
485,"[0.9850316047668457, 0.13889512419700623, 0.055863797664642334, 0.10216715186834335]"
268,"[0.6611074805259705, 0.4854084849357605, 0.7518138885498047, 0.014811275526881218]"
333,"[0.9851299524307251, 0.2200784683227539, 0.015153981745243073, 0.3233942985534668]"
278,"[0.9459954500198364, 0.06935074180364609, 0.015173501335084438, 0.9172499179840088]"
2,"[0.04180356487631798, 0.07238618284463882, 0.9868165850639343, 0.05069694295525551]"
204,"[0.9871296286582947, 0.1783323734998703, 0.023621389642357826, 0.25205859541893005]"
239,"[0.11418953537940979, 0.9822556972503662, 0.06024722754955292, 0.05754566192626953]"
433,"[0.9830263257026672, 0.5056077241897583, 0.015712836757302284, 0.14566126465797424]"
349,"[0.8136919140815735, 0.9137639403343201, 0.17860084772109985, 0.017249420285224915]"
20,"[0.08598023653030396, 0.11555182933807373, 0.03894144296646118, 0.9819217920303345]"
391,"[0.9873379468917847, 0.29084211587905884, 0.024307003244757652, 0.13254179060459137]"
372,"[0.9867094159126282, 0.2290944904088974, 0.02097742259502411, 0.19858092069625854]"
497,"[0.04557302966713905, 0.06027396395802498, 0.9866705536842346, 0.05546769127249718]"
118,"[0.10406958311796188, 0.11819980293512344, 0.03385215997695923, 0.982218325138092]"
6,"[0.25102242827415466, 0.09044548869132996, 0.024478396400809288, 0.9874669909477234]"
488,"[0.029259398579597473, 0.15380612015724182, 0.9879420399665833, 0.03742712363600731]"
342,"[0.986858606338501, 0.19399972259998322, 0.04409207031130791, 0.0895928144454956]"
425,"[0.48344528675079346, 0.9816468358039856, 0.027880288660526276, 0.04128306731581688]"
387,"[0.18067976832389832, 0.09371952712535858, 0.027489831671118736, 0.986703634262085]"
346,"[0.037461865693330765, 0.8206286430358887, 0.9396607279777527, 0.01454317569732666]"
245,"[0.9827920794487, 0.6392843723297119, 0.029542624950408936, 0.0500170923769474]"
448,"[0.9699882864952087, 0.8652389049530029, 0.025476498529314995, 0.04205969721078873]"
27,"[0.042397528886795044, 0.9769672155380249, 0.18026180565357208, 0.05030151456594467]"
130,"[0.6785060167312622, 0.07156291604042053, 0.0169559083878994, 0.9830788373947144]"
416,"[0.9863420128822327, 0.1556912660598755, 0.023087887093424797, 0.255805641412735]"
60,"[0.07496809214353561, 0.9805995225906372, 0.08386262506246567, 0.062114425003528595]"
496,"[0.04479826241731644, 0.06580785661935806, 0.9870325326919556, 0.05151384323835373]"
247,"[0.11021124571561813, 0.9825125932693481, 0.07395416498184204, 0.04983068257570267]"
163,"[0.9052802324295044, 0.9499840140342712, 0.016562635079026222, 0.06698909401893616]"
148,"[0.48097994923591614, 0.0734366625547409, 0.018183989450335503, 0.9861127734184265]"
167,"[0.9648231863975525, 0.8882467150688171, 0.025317946448922157, 0.03941914811730385]"
404,"[0.9721490740776062, 0.0708925649523735, 0.018209494650363922, 0.7849735617637634]"
58,"[0.5220341682434082, 0.980867326259613, 0.030354375019669533, 0.03697855770587921]"
173,"[0.06369346380233765, 0.9796351790428162, 0.10965196788311005, 0.05369560420513153]"
356,"[0.8688423037528992, 0.4476843774318695, 0.050183262676000595, 0.2648833096027374]"
191,"[0.02855689264833927, 0.9712391495704651, 0.3821568787097931, 0.03871352598071098]"
133,"[0.19182728230953217, 0.09153500199317932, 0.027742551639676094, 0.9867144227027893]"
322,"[0.2223878651857376, 0.09669619053602219, 0.02570364624261856, 0.983460009098053]"
467,"[0.395845502614975, 0.9809262752532959, 0.16688331961631775, 0.014313101768493652]"
449,"[0.9831942915916443, 0.08162903785705566, 0.02490825392305851, 0.4695485532283783]"
187,"[0.9340178966522217, 0.16853494942188263, 0.030582616105675697, 0.5289050340652466]"
406,"[0.7086424231529236, 0.06579412519931793, 0.016469936817884445, 0.9814748764038086]"
44,"[0.7854122519493103, 0.9726462364196777, 0.022365359589457512, 0.03896595537662506]"
501,"[0.04348587244749069, 0.06456848233938217, 0.9869694709777832, 0.05461200326681137]"
484,"[0.042591437697410583, 0.06564676016569138, 0.9865050911903381, 0.054530028253793716]"
439,"[0.9689028859138489, 0.8359101414680481, 0.05350157991051674, 0.023402899503707886]"
49,"[0.02224946767091751, 0.9655293822288513, 0.4661344587802887, 0.0420478992164135]"
81,"[0.08076480776071548, 0.9796287417411804, 0.12653712928295135, 0.04833679273724556]"
335,"[0.9825519323348999, 0.08399175107479095, 0.022898752242326736, 0.5317396521568298]"
272,"[0.05205284431576729, 0.16509893536567688, 0.988987147808075, 0.02306152507662773]"
483,"[0.04268553853034973, 0.066133052110672, 0.9867992997169495, 0.05421162024140358]"
83,"[0.8366405963897705, 0.9563692212104797, 0.019988760352134705, 0.05843416601419449]"
181,"[0.21356675028800964, 0.9831605553627014, 0.04693208262324333, 0.04495833441615105]"
54,"[0.03720356896519661, 0.9759286046028137, 0.19505620002746582, 0.056618861854076385]"
179,"[0.22006471455097198, 0.9824709296226501, 0.0385427363216877, 0.050981007516384125]"
113,"[0.705350399017334, 0.975373387336731, 0.02563391998410225, 0.04120565205812454]"
380,"[0.08853595703840256, 0.11820289492607117, 0.03747183829545975, 0.9826384782791138]"
479,"[0.04521925374865532, 0.062091197818517685, 0.9863380789756775, 0.05489770323038101]"
455,"[0.8653969168663025, 0.7510055899620056, 0.24346598982810974, 0.024291085079312325]"
144,"[0.09558828920125961, 0.11180377006530762, 0.03738020360469818, 0.9833933711051941]"
486,"[0.10549597442150116, 0.12947677075862885, 0.9861128926277161, 0.01868429407477379]"
374,"[0.462100088596344, 0.07158774882555008, 0.019068917259573936, 0.984519362449646]"
295,"[0.9480735659599304, 0.08734355866909027, 0.012833978980779648, 0.9125301837921143]"
69,"[0.4588441848754883, 0.08026066422462463, 0.01808943971991539, 0.9851663708686829]"
205,"[0.1258850246667862, 0.9821144938468933, 0.06166831776499748, 0.05127900838851929]"
476,"[0.9845839738845825, 0.11809004098176956, 0.02394256368279457, 0.3728146255016327]"
146,"[0.09727824479341507, 0.11290642619132996, 0.03663865849375725, 0.9835857152938843]"
296,"[0.5105194449424744, 0.08189453929662704, 0.017207179218530655, 0.9849360585212708]"
77,"[0.9865380525588989, 0.32318735122680664, 0.020721951499581337, 0.13939867913722992]"
273,"[0.1710834801197052, 0.09703853726387024, 0.027740703895688057, 0.983974277973175]"
446,"[0.9572858810424805, 0.26739656925201416, 0.32297414541244507, 0.019374195486307144]"
152,"[0.4086948335170746, 0.983304500579834, 0.0470610186457634, 0.029985755681991577]"
168,"[0.082445427775383, 0.9812476634979248, 0.09055927395820618, 0.055617257952690125]"
312,"[0.20704244077205658, 0.09247240424156189, 0.026038777083158493, 0.9838346242904663]"
43,"[0.046793460845947266, 0.9776476621627808, 0.125654399394989, 0.07077131420373917]"
442,"[0.9406829476356506, 0.0752783715724945, 0.014778949320316315, 0.9141489863395691]"
34,"[0.024434249848127365, 0.962421715259552, 0.5990278720855713, 0.029822150245308876]"
269,"[0.8003770709037781, 0.06500603258609772, 0.016085077077150345, 0.9748266935348511]"
357,"[0.9198872447013855, 0.17512944340705872, 0.007462970446795225, 0.895279049873352]"
415,"[0.09522122889757156, 0.9828389286994934, 0.09603916853666306, 0.04416022077202797]"
395,"[0.3239670991897583, 0.9806582927703857, 0.04489053040742874, 0.04298842325806618]"
445,"[0.569040834903717, 0.17488224804401398, 0.9336161017417908, 0.010743525810539722]"
430,"[0.4916418790817261, 0.9818456172943115, 0.02898428589105606, 0.042341962456703186]"
262,"[0.04569439962506294, 0.978078305721283, 0.18383987247943878, 0.04715382680296898]"
358,"[0.9575400352478027, 0.06551410257816315, 0.015439020469784737, 0.8952322602272034]"
238,"[0.9865912795066833, 0.26554661989212036, 0.037162940949201584, 0.08212366700172424]"
182,"[0.6372330784797668, 0.9799126386642456, 0.02459549345076084, 0.042019035667181015]"
328,"[0.661918580532074, 0.06743732839822769, 0.016151122748851776, 0.9827174544334412]"
504,"[0.04337881878018379, 0.07955344766378403, 0.9875530004501343, 0.045059192925691605]"
145,"[0.9318915605545044, 0.06437408179044724, 0.01524166390299797, 0.9435519576072693]"
382,"[0.4113997519016266, 0.08040235191583633, 0.019103551283478737, 0.9870065450668335]"
420,"[0.9871942400932312, 0.1833566427230835, 0.03061305172741413, 0.13962170481681824]"
386,"[0.9846677184104919, 0.17753247916698456, 0.0618671178817749, 0.06889936327934265]"
199,"[0.9239204525947571, 0.9486296772956848, 0.02215106040239334, 0.04120101034641266]"
219,"[0.9844902157783508, 0.15879611670970917, 0.039603665471076965, 0.15909673273563385]"
21,"[0.10530351102352142, 0.1188904419541359, 0.033149149268865585, 0.9829688668251038]"
287,"[0.9869411587715149, 0.13765500485897064, 0.03079240582883358, 0.20386946201324463]"
26,"[0.15588390827178955, 0.10205044597387314, 0.029646726325154305, 0.9855483174324036]"
252,"[0.17907246947288513, 0.0959797352552414, 0.02713964693248272, 0.9867802262306213]"
29,"[0.05470999330282211, 0.9768911004066467, 0.10668666660785675, 0.06030068174004555]"
225,"[0.9549211263656616, 0.8985236883163452, 0.01872834749519825, 0.06245124340057373]"
401,"[0.17186275124549866, 0.944370687007904, 0.48984435200691223, 0.01812310889363289]"
423,"[0.6240536570549011, 0.9770132303237915, 0.017236104235053062, 0.05938321724534035]"
142,"[0.14562007784843445, 0.09811276942491531, 0.0302889384329319, 0.9847630858421326]"
407,"[0.34150320291519165, 0.07844030857086182, 0.02194437012076378, 0.9875247478485107]"
471,"[0.9807464480400085, 0.6347442865371704, 0.01851561665534973, 0.09697222709655762]"
162,"[0.6344437599182129, 0.27148333191871643, 0.885755181312561, 0.008408225141465664]"
228,"[0.9781270027160645, 0.12790176272392273, 0.035463038831949234, 0.31151819229125977]"
149,"[0.10066857933998108, 0.11422272026538849, 0.03598000481724739, 0.9840410947799683]"
107,"[0.9849269390106201, 0.26451098918914795, 0.04614494740962982, 0.07031960785388947]"
99,"[0.9862841367721558, 0.16407068073749542, 0.036541663110256195, 0.13807225227355957]"
499,"[0.10262997448444366, 0.9604711532592773, 0.739264965057373, 0.009801279753446579]"
194,"[0.05259324982762337, 0.9787632822990417, 0.12123429030179977, 0.060210932046175]"
394,"[0.9872211813926697, 0.20850400626659393, 0.03235236927866936, 0.11924455314874649]"
202,"[0.33568817377090454, 0.9833272099494934, 0.03568672016263008, 0.042576126754283905]"
104,"[0.982117235660553, 0.305934876203537, 0.05199413001537323, 0.056227147579193115]"
331,"[0.987148106098175, 0.22020834684371948, 0.038032058626413345, 0.10397886484861374]"
472,"[0.39603468775749207, 0.07520350813865662, 0.9653982520103455, 0.016238566488027573]"
435,"[0.04728645458817482, 0.977676510810852, 0.1295384168624878, 0.06542729586362839]"
413,"[0.054342120885849, 0.9756574630737305, 0.10319973528385162, 0.060720738023519516]"
353,"[0.17506133019924164, 0.9168280363082886, 0.03459867089986801, 0.19666741788387299]"
463,"[0.9587758779525757, 0.06420249491930008, 0.016909481957554817, 0.8632099032402039]"
174,"[0.4519748389720917, 0.9816710948944092, 0.028026076033711433, 0.04645073413848877]"
226,"[0.9859259724617004, 0.26475876569747925, 0.04513157531619072, 0.07208634912967682]"
341,"[0.9711867570877075, 0.07569102197885513, 0.01893235743045807, 0.7624398469924927]"
475,"[0.9589683413505554, 0.06025901436805725, 0.01876930333673954, 0.8428701758384705]"
362,"[0.042788513004779816, 0.06615891307592392, 0.986802875995636, 0.053898222744464874]"
90,"[0.939918041229248, 0.9382686018943787, 0.02097356505692005, 0.042865511029958725]"
303,"[0.20211997628211975, 0.09416013211011887, 0.024521075189113617, 0.9869341850280762]"
165,"[0.8482536673545837, 0.9673153162002563, 0.03214319422841072, 0.02692495845258236]"
261,"[0.8903165459632874, 0.07711765170097351, 0.013415391556918621, 0.9502832293510437]"
375,"[0.06443461030721664, 0.12880359590053558, 0.04988642409443855, 0.9769829511642456]"
286,"[0.9814027547836304, 0.215598002076149, 0.07608411461114883, 0.05885714292526245]"
436,"[0.9872949719429016, 0.22866785526275635, 0.0337320901453495, 0.12214424461126328]"
329,"[0.9456945061683655, 0.07280228286981583, 0.015136634930968285, 0.9050264954566956]"
309,"[0.46389082074165344, 0.07085345685482025, 0.018543895334005356, 0.9866942167282104]"
55,"[0.13031987845897675, 0.9825008511543274, 0.05827689915895462, 0.055116429924964905]"
428,"[0.8963103294372559, 0.06725070625543594, 0.013945340178906918, 0.9555214643478394]"
19,"[0.06595787405967712, 0.14242379367351532, 0.04907860979437828, 0.9754759073257446]"
217,"[0.9820021390914917, 0.4894639849662781, 0.06829490512609482, 0.028681056573987007]"
271,"[0.9821161031723022, 0.21834279596805573, 0.09883219748735428, 0.04175784811377525]"
112,"[0.9734176993370056, 0.3019697964191437, 0.17092415690422058, 0.020830033347010612]"
13,"[0.0966111347079277, 0.11632402241230011, 0.03557777404785156, 0.983435332775116]"
176,"[0.07894782721996307, 0.9809504747390747, 0.08954537659883499, 0.05542813241481781]"
344,"[0.9860478639602661, 0.12593095004558563, 0.03494587913155556, 0.1734676957130432]"
150,"[0.2798096835613251, 0.07879387587308884, 0.02316918969154358, 0.9872584939002991]"
462,"[0.9868038296699524, 0.16664929687976837, 0.03371374309062958, 0.14818869531154633]"
379,"[0.16095495223999023, 0.1033468171954155, 0.027791881933808327, 0.9864282011985779]"
38,"[0.1536405235528946, 0.9834237098693848, 0.060904502868652344, 0.04513624683022499]"
352,"[0.7851889133453369, 0.07634703814983368, 0.01304931566119194, 0.9748469591140747]"
175,"[0.983095109462738, 0.5069881677627563, 0.03439728915691376, 0.05149955302476883]"
66,"[0.05013580247759819, 0.9782330989837646, 0.12479674816131592, 0.0636243000626564]"
292,"[0.04096582904458046, 0.10624366253614426, 0.9884164929389954, 0.03976987674832344]"
284,"[0.9819207787513733, 0.6472855806350708, 0.03914148360490799, 0.03740296885371208]"
63,"[0.08336092531681061, 0.9817419648170471, 0.10191044211387634, 0.04584028199315071]"
18,"[0.0795881599187851, 0.11831898987293243, 0.04154006764292717, 0.9811712503433228]"
392,"[0.9858472943305969, 0.27931928634643555, 0.032004546374082565, 0.09761788696050644]"
384,"[0.9867879152297974, 0.14125098288059235, 0.033776991069316864, 0.17562304437160492]"
361,"[0.04120770841836929, 0.06640836596488953, 0.9867037534713745, 0.05604613572359085]"
338,"[0.9381782412528992, 0.1251002699136734, 0.009938900358974934, 0.9005199670791626]"
477,"[0.04909549281001091, 0.08036799728870392, 0.9875414967536926, 0.04081699252128601]"
324,"[0.986914336681366, 0.32072576880455017, 0.03297334164381027, 0.07346466183662415]"
419,"[0.9876406788825989, 0.3116024434566498, 0.026900218799710274, 0.104636050760746]"
452,"[0.9325690865516663, 0.9424080848693848, 0.02181156538426876, 0.043623004108667374]"
57,"[0.9646870493888855, 0.8870773315429688, 0.022443708032369614, 0.04397526755928993]"
46,"[0.046736303716897964, 0.9765773415565491, 0.13128934800624847, 0.059731896966695786]"
89,"[0.9839301705360413, 0.5405731201171875, 0.030362999066710472, 0.05403658375144005]"
16,"[0.11756788939237595, 0.11292006820440292, 0.03148162364959717, 0.9839073419570923]"
250,"[0.8632044792175293, 0.06404690444469452, 0.01573329232633114, 0.9704166054725647]"
47,"[0.08042450249195099, 0.23613806068897247, 0.0474245585501194, 0.9087929725646973]"
242,"[0.9491786956787109, 0.9195814728736877, 0.023893840610980988, 0.040310874581336975]"
236,"[0.9487118721008301, 0.07269573211669922, 0.015094049274921417, 0.9121178984642029]"
116,"[0.09635105729103088, 0.10999274253845215, 0.036650050431489944, 0.9828994274139404]"
314,"[0.975069522857666, 0.07018527388572693, 0.018436100333929062, 0.7555156946182251]"
280,"[0.5125734210014343, 0.07107964158058167, 0.01801380142569542, 0.9864821434020996]"
189,"[0.9766882061958313, 0.7553704977035522, 0.04104698449373245, 0.028222573921084404]"
253,"[0.31828150153160095, 0.0855090394616127, 0.020833680406212807, 0.9870612621307373]"
40,"[0.03535778447985649, 0.9746006727218628, 0.16674748063087463, 0.07575740665197372]"
64,"[0.14581850171089172, 0.9839996695518494, 0.07445131242275238, 0.04099506139755249]"
300,"[0.11233586817979813, 0.10863412171602249, 0.032050736248493195, 0.9841650128364563]"
48,"[0.983683168888092, 0.4830688238143921, 0.014242086559534073, 0.1581065058708191]"
132,"[0.09996191412210464, 0.1180238202214241, 0.037151750177145004, 0.983437180519104]"
213,"[0.12252626568078995, 0.9816727638244629, 0.2732631266117096, 0.018278755247592926]"
65,"[0.022178109735250473, 0.9506499171257019, 0.7140219211578369, 0.027601787820458412]"
68,"[0.9838327765464783, 0.587449848651886, 0.01790781505405903, 0.09554188698530197]"
203,"[0.9728164672851562, 0.23764707148075104, 0.17859812080860138, 0.029242824763059616]"
233,"[0.961979329586029, 0.0648321807384491, 0.017002196982502937, 0.8566211462020874]"
154,"[0.1263045370578766, 0.9816856384277344, 0.0594627819955349, 0.05173565074801445]"
456,"[0.9869343042373657, 0.22791428864002228, 0.03168567642569542, 0.11251940578222275]"
378,"[0.18164759874343872, 0.09253823757171631, 0.026124240830540657, 0.985800564289093]"
93,"[0.015593012794852257, 0.9238216280937195, 0.7871553897857666, 0.03345249965786934]"
481,"[0.045036446303129196, 0.0638120248913765, 0.9864693880081177, 0.05325574055314064]"
383,"[0.9853916764259338, 0.14005662500858307, 0.020503206178545952, 0.40088093280792236]"
327,"[0.3267011046409607, 0.08111444860696793, 0.02096075378358364, 0.9870083928108215]"
390,"[0.9859300255775452, 0.12032162398099899, 0.026904089376330376, 0.3033772110939026]"
32,"[0.03402644768357277, 0.9747732281684875, 0.20516885817050934, 0.058128997683525085]"
258,"[0.9869192242622375, 0.16303230822086334, 0.023182261735200882, 0.2433391958475113]"
502,"[0.1205538809299469, 0.9631608724594116, 0.7551435232162476, 0.009462166577577591]"
210,"[0.24535393714904785, 0.982552170753479, 0.03866260126233101, 0.04781677946448326]"
82,"[0.40879660844802856, 0.9820918440818787, 0.053554460406303406, 0.03298294544219971]"
251,"[0.12477554380893707, 0.11130096763372421, 0.03036450780928135, 0.9852317571640015]"
411,"[0.1125040054321289, 0.10640817880630493, 0.03340291604399681, 0.9839674830436707]"
86,"[0.07900822162628174, 0.11659509688615799, 0.04847265034914017, 0.9741383194923401]"
222,"[0.7104033827781677, 0.9759095311164856, 0.024235183373093605, 0.04513539373874664]"
360,"[0.8922868371009827, 0.06610517203807831, 0.014558841474354267, 0.9619527459144592]"
197,"[0.8105888962745667, 0.9721569418907166, 0.02766312099993229, 0.03254631534218788]"
84,"[0.7665517926216125, 0.973586916923523, 0.02023390308022499, 0.04389436915516853]"
434,"[0.04044169932603836, 0.9772716760635376, 0.17890740931034088, 0.05534373223781586]"
72,"[0.9814599752426147, 0.10639505088329315, 0.01758103258907795, 0.560633659362793]"
96,"[0.9863269329071045, 0.23656046390533447, 0.026717105880379677, 0.13930553197860718]"
313,"[0.7586440443992615, 0.06284990161657333, 0.015852464362978935, 0.9783268570899963]"
315,"[0.15753334760665894, 0.10454535484313965, 0.02868506871163845, 0.9825602173805237]"
234,"[0.9772970676422119, 0.7304618954658508, 0.04904482886195183, 0.026373768225312233]"
438,"[0.0462433323264122, 0.9772306084632874, 0.21087123453617096, 0.050471607595682144]"
370,"[0.9535238742828369, 0.1023460403084755, 0.025677582249045372, 0.7071152925491333]"
256,"[0.9509337544441223, 0.06892430037260056, 0.01740453392267227, 0.8731488585472107]"
79,"[0.9855533242225647, 0.2888488471508026, 0.019958477467298508, 0.17538169026374817]"
237,"[0.9861189126968384, 0.1852458268404007, 0.029136832803487778, 0.19798259437084198]"
23,"[0.08104519546031952, 0.12310434877872467, 0.041003741323947906, 0.9816152453422546]"
259,"[0.16405946016311646, 0.09934332221746445, 0.02730473503470421, 0.9861999750137329]"
120,"[0.38687601685523987, 0.9810676574707031, 0.024446478113532066, 0.0545831061899662]"
368,"[0.05330127850174904, 0.9799665808677673, 0.14684699475765228, 0.052390433847904205]"
343,"[0.9844859838485718, 0.5309495329856873, 0.05152488872408867, 0.03482764959335327]"
45,"[0.047054413706064224, 0.9772744178771973, 0.15013697743415833, 0.055568814277648926]"
402,"[0.9776719212532043, 0.8004956245422363, 0.029593057930469513, 0.039018966257572174]"
218,"[0.9830716252326965, 0.17508330941200256, 0.0883762463927269, 0.04992537572979927]"
76,"[0.5157597064971924, 0.9822571873664856, 0.05129248648881912, 0.028428731486201286]"
454,"[0.07886697351932526, 0.08329214155673981, 0.9854671955108643, 0.032842520624399185]"
310,"[0.18493299186229706, 0.0929909199476242, 0.026905931532382965, 0.9862393736839294]"
422,"[0.9557217955589294, 0.06308303773403168, 0.015560118481516838, 0.8814339637756348]"
30,"[0.026967542245984077, 0.9710896015167236, 0.2782837152481079, 0.056893765926361084]"
106,"[0.699341356754303, 0.9744508862495422, 0.021638887003064156, 0.05002264678478241]"
274,"[0.9811722636222839, 0.0802491158246994, 0.02147367037832737, 0.6025682687759399]"
405,"[0.9658970236778259, 0.06382396072149277, 0.01753455214202404, 0.850415825843811]"
147,"[0.9874252676963806, 0.18355083465576172, 0.02581164799630642, 0.18604008853435516]"
279,"[0.9787957072257996, 0.07545104622840881, 0.019421422854065895, 0.6664494872093201]"
