index,logits
422,"[0.2737439274787903, 0.001488672336563468, 0.999966025352478, 7.04662215866847e-06]"
46,"[6.043651228537783e-05, 0.9999223947525024, 0.00067391392076388, 0.00014799869677517563]"
69,"[0.0003281760145910084, 0.00033170494134537876, 0.0002588174829725176, 0.9998784065246582]"
381,"[0.0004000827029813081, 0.002534591592848301, 9.517864236840978e-05, 0.9999631643295288]"
333,"[5.947150566498749e-05, 0.9999170303344727, 0.0006398399127647281, 0.0001469546987209469]"
160,"[6.891378870932385e-05, 0.9999618530273438, 0.07376126945018768, 7.483002991648391e-05]"
66,"[5.8991114201489836e-05, 0.9999237060546875, 0.0007187798037193716, 0.00014809129061177373]"
301,"[0.8914585709571838, 5.6479668273823336e-05, 7.024388469289988e-05, 0.9997598528862]"
332,"[5.782867447123863e-05, 0.9999213218688965, 0.000655629497487098, 0.00015783202252350748]"
208,"[8.32078221719712e-05, 0.9999160766601562, 0.0007027719402685761, 9.012779628392309e-05]"
503,"[0.0003116590669378638, 0.0004992749309167266, 0.9999607801437378, 0.000146489663165994]"
294,"[0.9998925924301147, 6.194750312715769e-05, 0.00037836169940419495, 0.00016690864867996424]"
397,"[0.015215312130749226, 0.9999525547027588, 5.957003668299876e-05, 3.245276820962317e-05]"
117,"[0.0003282144898548722, 0.0004133738111704588, 0.00019646401051431894, 0.999881386756897]"
119,"[0.044423967599868774, 0.00031133656739257276, 0.0001055735265254043, 0.9999923706054688]"
373,"[0.0003165542730130255, 0.0003614590677898377, 0.0002173109824070707, 0.9998664855957031]"
427,"[4.512107989285141e-05, 0.999929666519165, 0.0002748830884229392, 0.0006122169434092939]"
329,"[6.257913628360257e-05, 0.9999252557754517, 0.0006744064157828689, 0.00014631962403655052]"
498,"[0.0003138344909530133, 0.0005222076433710754, 0.9999592304229736, 0.0001338933507213369]"
365,"[0.00035503695835359395, 0.00033914734376594424, 0.00023735610011499375, 0.9998825788497925]"
481,"[0.00031161869992502034, 0.0005217305151745677, 0.999956488609314, 0.0001284008612856269]"
237,"[0.9999263286590576, 5.203750333748758e-05, 0.43582504987716675, 4.2616771679604426e-05]"
162,"[0.0001929024583660066, 0.7222415804862976, 2.7185458748135716e-05, 0.9999116659164429]"
190,"[0.00039672607090324163, 0.003649286227300763, 0.9999866485595703, 4.8807345592649654e-05]"
409,"[0.9999343156814575, 6.681393278995529e-05, 0.0007897138711996377, 0.00015310243179555982]"
302,"[0.00033723091473802924, 0.0003613867156673223, 0.0002230222016805783, 0.9998787641525269]"
196,"[7.482574437744915e-05, 0.999925971031189, 0.0008420406957156956, 0.00010168024891754612]"
84,"[0.9999098777770996, 6.586463860003278e-05, 0.00031603864044882357, 0.00020869557920377702]"
259,"[5.6606222642585635e-05, 0.9999305009841919, 0.0005130426725372672, 0.00022761318541597575]"
110,"[0.999893069267273, 5.176004924578592e-05, 0.0002639379817992449, 0.0002882439875975251]"
80,"[0.9999312162399292, 0.001577903633005917, 5.4392177844420075e-05, 0.00010123712854692712]"
299,"[0.00031316588865593076, 0.00039674213621765375, 0.00021575596474576741, 0.9998793601989746]"
326,"[0.9998905658721924, 7.527720299549401e-05, 0.00036780143273063004, 0.00013828981900587678]"
98,"[0.999890923500061, 5.9432444686535746e-05, 0.00032702856697142124, 0.00019647729641292244]"
9,"[0.9998842477798462, 6.082377512939274e-05, 0.0004502707452047616, 0.00014649188960902393]"
135,"[0.0003014701942447573, 0.00038428185507655144, 0.00023566304298583418, 0.9998778104782104]"
229,"[5.82740904064849e-05, 0.9999256134033203, 0.0006224675453267992, 0.0001735181431286037]"
273,"[0.0003819720877800137, 0.00021803844720125198, 0.0002964806917589158, 0.9998451471328735]"
403,"[0.9999071359634399, 6.458382267737761e-05, 0.00041671551298350096, 0.0001673478545853868]"
233,"[0.999874472618103, 6.449797365348786e-05, 0.0003094990679528564, 0.00017126539023593068]"
236,"[6.015556937200017e-05, 0.9999202489852905, 0.0007262497092597187, 0.0001371283724438399]"
180,"[9.376047091791406e-05, 0.9997184872627258, 3.7041631003376096e-05, 0.9842426776885986]"
436,"[0.9999074935913086, 6.531822145916522e-05, 0.0004011216515209526, 0.00017156025569420308]"
304,"[0.00037581173819489777, 0.00039498263504356146, 0.00019575066107790917, 0.9998917579650879]"
467,"[0.0003494529228191823, 0.0005742799257859588, 0.9999618530273438, 0.00011380071373423561]"
242,"[0.9998927116394043, 5.910485560889356e-05, 0.0003460005100350827, 0.00018869954510591924]"
380,"[0.0002908222086261958, 0.0005418494110926986, 0.00020677094289567322, 0.999904990196228]"
207,"[5.562264414038509e-05, 0.9999120235443115, 0.0007919430499896407, 0.00013026775559410453]"
443,"[0.00013567283167503774, 0.9999545812606812, 0.0013031766284257174, 6.609732372453436e-05]"
441,"[0.9998998641967773, 6.279757508309558e-05, 0.00036905237357132137, 0.00017720917821861804]"
44,"[0.00038939781370572746, 0.0016344370087608695, 0.00011078650277340785, 0.9999589920043945]"
376,"[5.3993990150047466e-05, 0.9999536275863647, 0.0002483541320543736, 0.0009333697962574661]"
450,"[6.247812416404486e-05, 0.9999269247055054, 0.0007530050352215767, 0.00013828532246407121]"
437,"[5.941555355093442e-05, 0.9991057515144348, 0.9986448884010315, 1.95548254851019e-05]"
192,"[6.186999235069379e-05, 0.9999237060546875, 0.0007432228303514421, 0.00013544650573749095]"
149,"[0.0003304619749542326, 0.0003606753016356379, 0.0002172301901737228, 0.9998733997344971]"
87,"[0.9998981952667236, 5.998909909976646e-05, 0.00035514746559783816, 0.00019068585243076086]"
496,"[0.00029722729232162237, 0.0005356679321266711, 0.9999558925628662, 0.00012988373055122793]"
18,"[0.0003343856951687485, 0.00039280063356272876, 0.00019866494403686374, 0.9998776912689209]"
125,"[0.000323672778904438, 0.12381443381309509, 5.030825195717625e-05, 0.9999855756759644]"
327,"[0.999852180480957, 4.753976463689469e-05, 0.00014272470434661955, 0.9894405007362366]"
