index,logits
431,"[0.8028817176818848, 0.9341230392456055, 0.22740912437438965, 0.04441923648118973]"
116,"[0.7828712463378906, 0.16460715234279633, 0.040098536759614944, 0.9453966021537781]"
401,"[0.30211547017097473, 0.8431617617607117, 0.7939294576644897, 0.03830777853727341]"
489,"[0.8861157298088074, 0.8980854749679565, 0.12194332480430603, 0.04788617789745331]"
271,"[0.8084641695022583, 0.9414618015289307, 0.19488190114498138, 0.04701419919729233]"
145,"[0.9335607290267944, 0.21546997129917145, 0.036878298968076706, 0.7412635087966919]"
301,"[0.8270164132118225, 0.1628028005361557, 0.0398295558989048, 0.935651421546936]"
202,"[0.8913564085960388, 0.88155198097229, 0.10678818076848984, 0.06264534592628479]"
100,"[0.9360589385032654, 0.8041555881500244, 0.07563294470310211, 0.07982254028320312]"
464,"[0.9507094621658325, 0.2865883409976959, 0.043072912842035294, 0.4721188247203827]"
103,"[0.8560434579849243, 0.9309799671173096, 0.14108121395111084, 0.052553750574588776]"
502,"[0.7730433940887451, 0.9461672306060791, 0.19535115361213684, 0.04882638901472092]"
245,"[0.8835586905479431, 0.9139472246170044, 0.1269320845603943, 0.05691531300544739]"
293,"[0.10326050221920013, 0.7461267113685608, 0.9568727612495422, 0.039009787142276764]"
251,"[0.7897376418113708, 0.16527459025382996, 0.04198000952601433, 0.9476528763771057]"
491,"[0.5925919413566589, 0.9256442189216614, 0.4772975742816925, 0.031695280224084854]"
257,"[0.8232790231704712, 0.9322574138641357, 0.20197106897830963, 0.042214371263980865]"
460,"[0.9439874887466431, 0.743104100227356, 0.07496962696313858, 0.07827680557966232]"
384,"[0.9328879714012146, 0.820968508720398, 0.08860743790864944, 0.0631757527589798]"
365,"[0.9125312566757202, 0.8609556555747986, 0.09159574657678604, 0.06702794879674911]"
386,"[0.9064566493034363, 0.886663019657135, 0.12125767767429352, 0.0492544025182724]"
300,"[0.8015368580818176, 0.16680535674095154, 0.03842689469456673, 0.9450668692588806]"
350,"[0.5493093132972717, 0.9243918061256409, 0.4923608601093292, 0.0360456183552742]"
238,"[0.9221363663673401, 0.8667610287666321, 0.09098555147647858, 0.061328496783971786]"
186,"[0.5338701009750366, 0.9475997686386108, 0.3786138594150543, 0.03817634657025337]"
328,"[0.9463719725608826, 0.24562294781208038, 0.03738168627023697, 0.5692335963249207]"
29,"[0.4035334289073944, 0.9397293925285339, 0.522048830986023, 0.03604329749941826]"
446,"[0.7559142708778381, 0.9275910258293152, 0.2925390601158142, 0.035657450556755066]"
397,"[0.9176211357116699, 0.8720576167106628, 0.09091953188180923, 0.06080081686377525]"
456,"[0.9353752732276917, 0.7636339664459229, 0.09124632924795151, 0.07381461560726166]"
213,"[0.6838433146476746, 0.9406892657279968, 0.29504287242889404, 0.037049293518066406]"
504,"[0.6302151083946228, 0.9481850266456604, 0.2820923924446106, 0.044401951134204865]"
89,"[0.9372649788856506, 0.7781542539596558, 0.08478626608848572, 0.08195845782756805]"
44,"[0.8429567217826843, 0.926576554775238, 0.13942517340183258, 0.050017014145851135]"
266,"[0.8187757134437561, 0.1683201640844345, 0.041697919368743896, 0.9395650625228882]"
432,"[0.3200981616973877, 0.9341111779212952, 0.6393380761146545, 0.0334438793361187]"
155,"[0.648462176322937, 0.9446396827697754, 0.2539370357990265, 0.04982524737715721]"
371,"[0.9338824152946472, 0.6863061785697937, 0.07786469906568527, 0.10556483268737793]"
149,"[0.7441751956939697, 0.16614766418933868, 0.04598376527428627, 0.9556308388710022]"
406,"[0.9082230925559998, 0.18217329680919647, 0.03438528627157211, 0.8574670553207397]"
85,"[0.9308465719223022, 0.8224578499794006, 0.08190485090017319, 0.06577508896589279]"
222,"[0.9051486253738403, 0.8818892240524292, 0.09780504554510117, 0.06956619769334793]"
249,"[0.9420385956764221, 0.7558242082595825, 0.07667048275470734, 0.07557612657546997]"
398,"[0.9449425935745239, 0.7243024110794067, 0.09296935051679611, 0.08257023245096207]"
214,"[0.8784220218658447, 0.9071537852287292, 0.14220216870307922, 0.0481756217777729]"
25,"[0.9231925010681152, 0.2015584111213684, 0.03322388604283333, 0.8044844269752502]"
102,"[0.9063056111335754, 0.8633706569671631, 0.10490702092647552, 0.07066483795642853]"
24,"[0.41366952657699585, 0.8939676284790039, 0.6254462599754333, 0.027382342144846916]"
399,"[0.940361738204956, 0.7927417159080505, 0.08043567091226578, 0.0745067372918129]"
362,"[0.08323708921670914, 0.6619947552680969, 0.9682005643844604, 0.04953496903181076]"
424,"[0.9592136144638062, 0.42414820194244385, 0.05510236695408821, 0.26851361989974976]"
323,"[0.8014649748802185, 0.1554429680109024, 0.037543490529060364, 0.9433538317680359]"
124,"[0.8022134304046631, 0.16250671446323395, 0.039282508194446564, 0.9464814066886902]"
302,"[0.8387168049812317, 0.16476336121559143, 0.04097232595086098, 0.9296171069145203]"
117,"[0.9561870694160461, 0.4834326207637787, 0.06306352466344833, 0.16355553269386292]"
483,"[0.07661131024360657, 0.7317547798156738, 0.9612546563148499, 0.04652457311749458]"
154,"[0.7155148386955261, 0.9478657245635986, 0.2548350989818573, 0.04576738923788071]"
314,"[0.9519999027252197, 0.2813647389411926, 0.03938000276684761, 0.538722574710846]"
242,"[0.8942967057228088, 0.8967896699905396, 0.10245659202337265, 0.06377653032541275]"
376,"[0.9467794299125671, 0.24728289246559143, 0.0415414460003376, 0.6327822804450989]"
466,"[0.8775198459625244, 0.18868617713451385, 0.037910476326942444, 0.8988432288169861]"
330,"[0.95307457447052, 0.350751668214798, 0.04818141832947731, 0.3130664527416229]"
389,"[0.9412571787834167, 0.7518342733383179, 0.08442655205726624, 0.07546724379062653]"
45,"[0.6941584944725037, 0.94486403465271, 0.21664690971374512, 0.04869907721877098]"
276,"[0.2421884536743164, 0.9090161919593811, 0.8287937641143799, 0.027149105444550514]"
346,"[0.17861536145210266, 0.8337534666061401, 0.9066938161849976, 0.031699638813734055]"
297,"[0.8211143612861633, 0.9253675937652588, 0.23973448574543, 0.03473711758852005]"
69,"[0.8366441130638123, 0.16230306029319763, 0.03674611449241638, 0.9285542964935303]"
66,"[0.734032392501831, 0.945486307144165, 0.18964916467666626, 0.05640139803290367]"
200,"[0.9430456757545471, 0.729159414768219, 0.08916293829679489, 0.08241264522075653]"
408,"[0.9300856590270996, 0.20831432938575745, 0.03322262316942215, 0.7474421262741089]"
285,"[0.9368188977241516, 0.7306939363479614, 0.09199539572000504, 0.07838305830955505]"
22,"[0.7745274901390076, 0.1654687523841858, 0.03960243612527847, 0.9483093619346619]"
81,"[0.707873523235321, 0.9328864216804504, 0.2577027678489685, 0.04044637829065323]"
21,"[0.8826030492782593, 0.17394070327281952, 0.03452349081635475, 0.8889868855476379]"
270,"[0.7881033420562744, 0.9407498240470886, 0.1920875608921051, 0.04507950320839882]"
97,"[0.8651908040046692, 0.9183965921401978, 0.13785816729068756, 0.053630586713552475]"
455,"[0.4085023105144501, 0.8652860522270203, 0.7011640667915344, 0.038955532014369965]"
193,"[0.39001914858818054, 0.9394083023071289, 0.5678936839103699, 0.03174194321036339]"
413,"[0.26573607325553894, 0.9266758561134338, 0.6941385865211487, 0.03477015718817711]"
421,"[0.9206792712211609, 0.8624373078346252, 0.09029072523117065, 0.0615081824362278]"
164,"[0.8363013863563538, 0.923888087272644, 0.16762219369411469, 0.04317830875515938]"
178,"[0.7623109221458435, 0.9439521431922913, 0.1906488984823227, 0.05619179457426071]"
82,"[0.7554733753204346, 0.9272195100784302, 0.23242723941802979, 0.0456831231713295]"
407,"[0.8551241755485535, 0.16609734296798706, 0.03390166163444519, 0.9234679937362671]"
318,"[0.828316330909729, 0.15904593467712402, 0.03554018959403038, 0.9324312806129456]"
495,"[0.18205153942108154, 0.8856990337371826, 0.8765884041786194, 0.030128318816423416]"
236,"[0.8865400552749634, 0.8808386921882629, 0.1438637226819992, 0.0443459115922451]"
426,"[0.7750771641731262, 0.9257820248603821, 0.2207881659269333, 0.03650953993201256]"
157,"[0.09421980381011963, 0.7707679271697998, 0.9522388577461243, 0.038654353469610214]"
168,"[0.7828916311264038, 0.9392566084861755, 0.15697093307971954, 0.059045691043138504]"
288,"[0.567022979259491, 0.947115957736969, 0.43837660551071167, 0.03525591269135475]"
122,"[0.8223642706871033, 0.1584833562374115, 0.0370681993663311, 0.935152530670166]"
425,"[0.7328086495399475, 0.9411942958831787, 0.21615613996982574, 0.04060208797454834]"
248,"[0.9426760077476501, 0.7768457531929016, 0.08445121347904205, 0.07745148241519928]"
23,"[0.7577321529388428, 0.1631450206041336, 0.04229579120874405, 0.9525308609008789]"
467,"[0.30917471647262573, 0.9312030673027039, 0.7459133863449097, 0.028921309858560562]"
142,"[0.8697086572647095, 0.16296663880348206, 0.034923482686281204, 0.9131757020950317]"
88,"[0.8338084816932678, 0.9287698268890381, 0.16726303100585938, 0.045016855001449585]"
36,"[0.8830710649490356, 0.9042741060256958, 0.13244129717350006, 0.052150409668684006]"
292,"[0.11705758422613144, 0.7824421525001526, 0.9545463919639587, 0.03438181057572365]"
76,"[0.6838964223861694, 0.9401678442955017, 0.2938723862171173, 0.040362611413002014]"
68,"[0.9169602394104004, 0.8502929210662842, 0.1142902746796608, 0.05527040734887123]"
99,"[0.9403917789459229, 0.6804113984107971, 0.09047400206327438, 0.08833514899015427]"
265,"[0.9462240934371948, 0.6421480178833008, 0.07390610873699188, 0.10586480051279068]"
344,"[0.92540442943573, 0.8474006652832031, 0.09177486598491669, 0.06082881614565849]"
497,"[0.10529950261116028, 0.8407325148582458, 0.9336981177330017, 0.0359220914542675]"
443,"[0.4418095052242279, 0.902502179145813, 0.7019253969192505, 0.030300339683890343]"
289,"[0.9391368627548218, 0.6644042134284973, 0.0925612524151802, 0.09484411776065826]"
93,"[0.1451454907655716, 0.8840851187705994, 0.8760464191436768, 0.031535450369119644]"
490,"[0.9467545747756958, 0.41624507308006287, 0.05800670012831688, 0.253645658493042]"
436,"[0.8607535362243652, 0.9250727891921997, 0.14042970538139343, 0.04875778406858444]"
121,"[0.8496003150939941, 0.15828287601470947, 0.03678535297513008, 0.9268113970756531]"
449,"[0.9586241245269775, 0.5196565985679626, 0.06260405480861664, 0.15771472454071045]"
13,"[0.7602576017379761, 0.16661213338375092, 0.042935024946928024, 0.9496749639511108]"
133,"[0.8031694889068604, 0.15535220503807068, 0.04346958547830582, 0.9416446089744568]"
252,"[0.8500499129295349, 0.16603893041610718, 0.03813883289694786, 0.9209845066070557]"
227,"[0.646287202835083, 0.9466297626495361, 0.2924514412879944, 0.037141237407922745]"
295,"[0.9513067007064819, 0.5838109850883484, 0.06901756674051285, 0.11724421381950378]"
56,"[0.9151110649108887, 0.881363034248352, 0.09893538057804108, 0.05673837289214134]"
332,"[0.8942362070083618, 0.17403385043144226, 0.03304700180888176, 0.8801080584526062]"
132,"[0.760798990726471, 0.16433358192443848, 0.0478118397295475, 0.9467669725418091]"
347,"[0.8063853979110718, 0.9233333468437195, 0.18884633481502533, 0.04331923648715019]"
500,"[0.8211504220962524, 0.9400799870491028, 0.16407428681850433, 0.04950213432312012]"
98,"[0.9213647842407227, 0.851987898349762, 0.08931668102741241, 0.06658998876810074]"
20,"[0.8046806454658508, 0.1579524129629135, 0.0381486751139164, 0.9433433413505554]"
10,"[0.762006938457489, 0.9461942315101624, 0.22665910422801971, 0.04347199201583862]"
267,"[0.7582629323005676, 0.8423371911048889, 0.2863613963127136, 0.0799911692738533]"
480,"[0.07832755893468857, 0.6441262364387512, 0.9691428542137146, 0.05277470126748085]"
241,"[0.9549291133880615, 0.5865247845649719, 0.06438923627138138, 0.12381267547607422]"
492,"[0.10714331269264221, 0.7952020764350891, 0.9531973004341125, 0.0359591469168663]"
503,"[0.7994701266288757, 0.9393637180328369, 0.17344625294208527, 0.04633370414376259]"
182,"[0.9158855676651001, 0.8898215889930725, 0.10190652310848236, 0.06104053184390068]"
445,"[0.2150605320930481, 0.8609428405761719, 0.8935245871543884, 0.028965476900339127]"
183,"[0.9226849675178528, 0.8619706034660339, 0.07143757492303848, 0.07657888531684875]"
319,"[0.9328135848045349, 0.2558061182498932, 0.03344474360346794, 0.6719502210617065]"
416,"[0.9552408456802368, 0.6100839376449585, 0.0700581967830658, 0.11870022118091583]"
137,"[0.7732585072517395, 0.1655111014842987, 0.04635520651936531, 0.9468421936035156]"
140,"[0.7937033176422119, 0.15714523196220398, 0.03882688656449318, 0.9501896500587463]"
136,"[0.8280401229858398, 0.15813225507736206, 0.036490824073553085, 0.9361910820007324]"
210,"[0.8290940523147583, 0.9392921924591064, 0.16306953132152557, 0.04984414204955101]"
206,"[0.7602053880691528, 0.9435423016548157, 0.17520064115524292, 0.05615267530083656]"
185,"[0.9190367460250854, 0.8717426061630249, 0.08355268836021423, 0.0681099072098732]"
247,"[0.817453145980835, 0.9380229711532593, 0.15388555824756622, 0.05195363238453865]"
359,"[0.9575265049934387, 0.5061718225479126, 0.05745404213666916, 0.17463472485542297]"
33,"[0.11903348565101624, 0.8659056425094604, 0.9144154787063599, 0.03357180207967758]"
411,"[0.8111766576766968, 0.16411617398262024, 0.0373576395213604, 0.9406903386116028]"
199,"[0.644385039806366, 0.9439395070075989, 0.3196808695793152, 0.0375310555100441]"
90,"[0.8833448886871338, 0.9154655933380127, 0.12884606420993805, 0.04826972261071205]"
356,"[0.9029263854026794, 0.8519744873046875, 0.1142888069152832, 0.05338745564222336]"
209,"[0.7708555459976196, 0.9425188302993774, 0.18616726994514465, 0.04591504856944084]"
38,"[0.7888639569282532, 0.9383192658424377, 0.16657401621341705, 0.0506351999938488]"
286,"[0.9066726565361023, 0.8887192606925964, 0.12114568799734116, 0.05493145063519478]"
272,"[0.537467360496521, 0.9468333125114441, 0.4744565486907959, 0.03512703999876976]"
403,"[0.7323006987571716, 0.9479315280914307, 0.25028541684150696, 0.04052280634641647]"
355,"[0.9197386503219604, 0.8465231657028198, 0.0991794764995575, 0.059728655964136124]"
470,"[0.2015034258365631, 0.9127106666564941, 0.8428170084953308, 0.030176842585206032]"
71,"[0.9326386451721191, 0.8301236033439636, 0.0849192887544632, 0.07121077179908752]"
195,"[0.877718985080719, 0.8956666588783264, 0.15989257395267487, 0.04123745486140251]"
333,"[0.9497300982475281, 0.6086812615394592, 0.07583389431238174, 0.10976636409759521]"
91,"[0.08490092307329178, 0.6321623921394348, 0.9664872884750366, 0.056991785764694214]"
219,"[0.9446510672569275, 0.6483508348464966, 0.07240999490022659, 0.146366685628891]"
290,"[0.94298255443573, 0.6642290949821472, 0.08586782962083817, 0.09760747104883194]"
369,"[0.9138519763946533, 0.8765896558761597, 0.09026443213224411, 0.06621087342500687]"
43,"[0.8802839517593384, 0.9261699318885803, 0.12638571858406067, 0.056576184928417206]"
437,"[0.5075388550758362, 0.9471521973609924, 0.4597909450531006, 0.03530236706137657]"
383,"[0.8630654811859131, 0.9073461890220642, 0.1695880889892578, 0.03854064270853996]"
84,"[0.8739411234855652, 0.9212499260902405, 0.14218342304229736, 0.047013185918331146]"
167,"[0.9088484048843384, 0.8831377029418945, 0.09982548654079437, 0.060645073652267456]"
224,"[0.8448753952980042, 0.9359931349754333, 0.15155178308486938, 0.05047661066055298]"
2,"[0.09336469322443008, 0.8143014907836914, 0.9436506628990173, 0.03786487877368927]"
308,"[0.9312069416046143, 0.22343569993972778, 0.03196432441473007, 0.7577496767044067]"
234,"[0.8663280606269836, 0.9175599217414856, 0.1348572075366974, 0.04976262152194977]"
1,"[0.07973628491163254, 0.6208868026733398, 0.9692714214324951, 0.05742669105529785]"
108,"[0.8719172477722168, 0.9060220122337341, 0.1268119066953659, 0.057774800807237625]"
434,"[0.34913697838783264, 0.9365576505661011, 0.5935678482055664, 0.032630931586027145]"
239,"[0.8874193429946899, 0.8746925592422485, 0.11929506808519363, 0.054323550313711166]"
208,"[0.8504071831703186, 0.9261123538017273, 0.15282078087329865, 0.04812965169548988]"
451,"[0.7747213244438171, 0.92878657579422, 0.24040308594703674, 0.040305837988853455]"
469,"[0.9525972008705139, 0.4890105426311493, 0.06422188878059387, 0.1605817824602127]"
58,"[0.8300998210906982, 0.9347221851348877, 0.1471293717622757, 0.05465204641222954]"
427,"[0.9264602065086365, 0.25632423162460327, 0.038097888231277466, 0.7108693718910217]"
375,"[0.7733771204948425, 0.1752946674823761, 0.04143265262246132, 0.9470903873443604]"
310,"[0.8364653587341309, 0.15513433516025543, 0.03504825755953789, 0.9305947422981262]"
80,"[0.8955807685852051, 0.8979320526123047, 0.11441260576248169, 0.05643149092793465]"
422,"[0.9290528893470764, 0.22435210645198822, 0.034486159682273865, 0.750789225101471]"
442,"[0.95355224609375, 0.43457290530204773, 0.06190918758511543, 0.20640829205513]"
324,"[0.9337090253829956, 0.7609435319900513, 0.09960242360830307, 0.07058574259281158]"
190,"[0.7031177282333374, 0.9492035508155823, 0.24045096337795258, 0.04892387241125107]"
482,"[0.8446044325828552, 0.9323775172233582, 0.1267162710428238, 0.05733001232147217]"
112,"[0.7525414824485779, 0.9402022957801819, 0.25494903326034546, 0.0401097871363163]"
26,"[0.7891698479652405, 0.15998120605945587, 0.04827243089675903, 0.9429524540901184]"
74,"[0.8907542824745178, 0.9072878956794739, 0.1045769453048706, 0.06093064695596695]"
46,"[0.6846566796302795, 0.9472005367279053, 0.24776583909988403, 0.04787323623895645]"
35,"[0.49321141839027405, 0.944610595703125, 0.4473651349544525, 0.03380398824810982]"
211,"[0.9214097261428833, 0.8594363927841187, 0.09604992717504501, 0.06708133220672607]"
62,"[0.8877944350242615, 0.9109402894973755, 0.11352645605802536, 0.0539858341217041]"
126,"[0.7810865044593811, 0.1608797311782837, 0.04395684972405434, 0.9502342343330383]"
143,"[0.8280341625213623, 0.1637505441904068, 0.0370137058198452, 0.9418154358863831]"
55,"[0.8564937710762024, 0.928109347820282, 0.12363599240779877, 0.05862516164779663]"
360,"[0.9502584338188171, 0.28370529413223267, 0.04422733187675476, 0.5133325457572937]"
458,"[0.7853229641914368, 0.9433760046958923, 0.18722081184387207, 0.04507514089345932]"
225,"[0.3560081124305725, 0.9378487467765808, 0.636205792427063, 0.030916623771190643]"
244,"[0.95135498046875, 0.6784150004386902, 0.07648678123950958, 0.09557592868804932]"
147,"[0.9241827130317688, 0.8652620315551758, 0.09007372707128525, 0.06067425385117531]"
363,"[0.07790675759315491, 0.7008045315742493, 0.9648283123970032, 0.04733443632721901]"
428,"[0.947441041469574, 0.2512482702732086, 0.03847453370690346, 0.5974191427230835]"
315,"[0.9387484192848206, 0.22532795369625092, 0.032471854239702225, 0.6852129101753235]"
127,"[0.9361018538475037, 0.7708890438079834, 0.07989122718572617, 0.07313281297683716]"
316,"[0.8371630907058716, 0.15816453099250793, 0.034542687237262726, 0.9304447770118713]"
96,"[0.9396317005157471, 0.7476035356521606, 0.07912930846214294, 0.07676123082637787]"
128,"[0.8886936902999878, 0.9052337408065796, 0.11690636724233627, 0.05037037283182144]"
269,"[0.897520124912262, 0.17995688319206238, 0.03182666748762131, 0.8832041621208191]"
348,"[0.1285417079925537, 0.8035372495651245, 0.9446526169776917, 0.03159227967262268]"
153,"[0.11776459962129593, 0.8511914014816284, 0.9234665632247925, 0.03305613622069359]"
246,"[0.9581975936889648, 0.4781312942504883, 0.059218645095825195, 0.18467336893081665]"
87,"[0.9562670588493347, 0.6249322295188904, 0.06272632628679276, 0.11945407837629318]"
41,"[0.7971354126930237, 0.9404373168945312, 0.19935783743858337, 0.04321278631687164]"
94,"[0.9513548016548157, 0.5583668947219849, 0.06741220504045486, 0.1335233598947525]"
139,"[0.7454590797424316, 0.17436324059963226, 0.04964416101574898, 0.9502041935920715]"
304,"[0.7665201425552368, 0.16868896782398224, 0.04954376816749573, 0.9431257843971252]"
47,"[0.8670560121536255, 0.9002746343612671, 0.11761214584112167, 0.05355933681130409]"
303,"[0.9221487045288086, 0.2065591812133789, 0.03424832969903946, 0.8344441652297974]"
107,"[0.887175977230072, 0.8456718325614929, 0.11429565399885178, 0.11132234334945679]"
278,"[0.9389826655387878, 0.2248161882162094, 0.03599821776151657, 0.6928526759147644]"
172,"[0.8926677703857422, 0.9011099934577942, 0.10733042657375336, 0.06463204324245453]"
367,"[0.6394388675689697, 0.9444783926010132, 0.2970546782016754, 0.036160074174404144]"
475,"[0.9032001495361328, 0.8736880421638489, 0.11693646013736725, 0.050848834216594696]"
476,"[0.9514592289924622, 0.6113532781600952, 0.06698115170001984, 0.13223958015441895]"
229,"[0.8072590231895447, 0.9362064003944397, 0.16559596359729767, 0.04506553336977959]"
499,"[0.658301591873169, 0.9496340155601501, 0.28250572085380554, 0.04192763939499855]"
378,"[0.9544188976287842, 0.5402811169624329, 0.060132645070552826, 0.14958889782428741]"
336,"[0.9400662779808044, 0.7651177048683167, 0.07667291164398193, 0.07665012776851654]"
135,"[0.8243136405944824, 0.16038256883621216, 0.03708964213728905, 0.9406718611717224]"
374,"[0.9441225528717041, 0.2437419444322586, 0.0354137197136879, 0.6223998665809631]"
419,"[0.8882003426551819, 0.8719363808631897, 0.13271144032478333, 0.05116616189479828]"
409,"[0.9446238875389099, 0.7743528485298157, 0.07823167741298676, 0.07681025564670563]"
3,"[0.07734512537717819, 0.6973340511322021, 0.9662669897079468, 0.04663284495472908]"
61,"[0.6683136820793152, 0.9467005133628845, 0.2344876229763031, 0.05138857662677765]"
175,"[0.9165931940078735, 0.8667570352554321, 0.0995607003569603, 0.0659915879368782]"
461,"[0.7187697887420654, 0.9480018019676208, 0.23231133818626404, 0.045587241649627686]"
494,"[0.7282888889312744, 0.9239951968193054, 0.36562520265579224, 0.026831066235899925]"
305,"[0.8980551362037659, 0.18763071298599243, 0.0348469614982605, 0.8858767747879028]"
294,"[0.9562152624130249, 0.438605397939682, 0.05886402726173401, 0.18594464659690857]"
118,"[0.9562132358551025, 0.41810664534568787, 0.04700988531112671, 0.2884350121021271]"
485,"[0.9187984466552734, 0.8467152118682861, 0.1052459180355072, 0.05607089772820473]"
326,"[0.9579468369483948, 0.3987850248813629, 0.05775756016373634, 0.22465887665748596]"
264,"[0.1841183602809906, 0.9051002860069275, 0.8535683751106262, 0.029167383909225464]"
165,"[0.7498751282691956, 0.9400098919868469, 0.254587322473526, 0.03647754713892937]"
340,"[0.7723976373672485, 0.9396696090698242, 0.18678726255893707, 0.04621412232518196]"
435,"[0.48561057448387146, 0.9397928714752197, 0.4744682312011719, 0.032874543219804764]"
232,"[0.7870845794677734, 0.9289283752441406, 0.22907836735248566, 0.03940706327557564]"
15,"[0.7836319208145142, 0.16922788321971893, 0.039634719491004944, 0.9475345015525818]"
59,"[0.8705927133560181, 0.9218121767044067, 0.1520434468984604, 0.0438670739531517]"
146,"[0.7700229287147522, 0.16351236402988434, 0.0411110557615757, 0.9517296552658081]"
501,"[0.08871135115623474, 0.7725823521614075, 0.9564867615699768, 0.03920682519674301]"
48,"[0.9250960350036621, 0.8316565752029419, 0.09022068232297897, 0.05944259837269783]"
423,"[0.821872353553772, 0.9306937456130981, 0.16246198117733002, 0.0427851527929306]"
277,"[0.38949400186538696, 0.9139575958251953, 0.6606472134590149, 0.03477158024907112]"
256,"[0.9533889293670654, 0.38263240456581116, 0.04820937290787697, 0.3003880977630615]"
279,"[0.9526346325874329, 0.6505860090255737, 0.06869952380657196, 0.10931634902954102]"
382,"[0.8680359125137329, 0.16284823417663574, 0.03684081882238388, 0.9111119508743286]"
372,"[0.9070202708244324, 0.842278778553009, 0.09987382590770721, 0.06647844612598419]"
156,"[0.9051724672317505, 0.9062368869781494, 0.11355948448181152, 0.05925512686371803]"
240,"[0.8068915009498596, 0.932651937007904, 0.17941585183143616, 0.05196260288357735]"
17,"[0.8891804218292236, 0.1765602082014084, 0.03392651304602623, 0.8774866461753845]"
162,"[0.816504716873169, 0.9283120036125183, 0.2001269906759262, 0.03945847600698471]"
235,"[0.9489603042602539, 0.6525852084159851, 0.06715574115514755, 0.12236110121011734]"
6,"[0.8424170613288879, 0.1558658927679062, 0.03659207746386528, 0.925862729549408]"
415,"[0.6471124291419983, 0.9429591298103333, 0.28239861130714417, 0.03929275646805763]"
462,"[0.9448858499526978, 0.7389921545982361, 0.09120891243219376, 0.07960134744644165]"
65,"[0.5270960330963135, 0.9434961080551147, 0.45930296182632446, 0.03601658716797829]"
268,"[0.787905216217041, 0.9232532382011414, 0.24866068363189697, 0.04227900132536888]"
19,"[0.8723602294921875, 0.19210660457611084, 0.03639576584100723, 0.8904556035995483]"
42,"[0.42475926876068115, 0.9410529136657715, 0.5052530169487, 0.03525833785533905]"
237,"[0.8560681343078613, 0.9253877997398376, 0.18062207102775574, 0.041262608021497726]"
472,"[0.780179500579834, 0.9336500763893127, 0.2562420666217804, 0.03203712776303291]"
402,"[0.8357440829277039, 0.9358425140380859, 0.17454759776592255, 0.046238794922828674]"
392,"[0.9123638272285461, 0.865007221698761, 0.11430978775024414, 0.058582648634910583]"
393,"[0.9448812007904053, 0.7022253274917603, 0.08124469965696335, 0.08758508414030075]"
337,"[0.9480326175689697, 0.6573200225830078, 0.08116338402032852, 0.09390788525342941]"
381,"[0.936520516872406, 0.2242792695760727, 0.035641107708215714, 0.7444958686828613]"
27,"[0.10352843999862671, 0.8427093625068665, 0.923727810382843, 0.03863704577088356]"
339,"[0.7965173721313477, 0.1583186388015747, 0.0376809798181057, 0.9476183652877808]"
30,"[0.24587440490722656, 0.9202559590339661, 0.734114944934845, 0.03248318284749985]"
473,"[0.3685324788093567, 0.9373406171798706, 0.5822586417198181, 0.03670680895447731]"
40,"[0.7078197598457336, 0.9431362152099609, 0.2104674130678177, 0.048020318150520325]"
173,"[0.7465366125106812, 0.9471476078033447, 0.20686936378479004, 0.0499875582754612]"
