index,logits
472,"[0.0008096224628388882, 0.00019418094598222524, 0.9999841451644897, 0.0003308272862341255]"
95,"[0.9999254941940308, 8.455883653368801e-05, 0.00044532219180837274, 0.0001324535987805575]"
361,"[0.0005380184156820178, 0.0002243280177935958, 0.9999815225601196, 0.0003641143557615578]"
375,"[0.00014940141409169883, 0.0004805630596820265, 0.0005634821718558669, 0.9999090433120728]"
334,"[0.00010588143777567893, 0.9999798536300659, 5.8964171330444515e-05, 0.040038857609033585]"
480,"[0.0005275729927234352, 0.00021424962324090302, 0.9999808073043823, 0.0003805259184446186]"
366,"[0.00016947375843301415, 0.00036390306195244193, 0.0006313524208962917, 0.9999010562896729]"
478,"[0.0005297894240356982, 0.0002410033775959164, 0.9999817609786987, 0.0003416418912820518]"
369,"[0.00016838553710840642, 0.0003699438530020416, 0.0005954410880804062, 0.999897837638855]"
87,"[0.9999297857284546, 0.00011460787936812267, 0.0007777768769301474, 6.649224815191701e-05]"
489,"[0.046856436878442764, 0.0001755574921844527, 0.9999932050704956, 7.409185491269454e-05]"
319,"[0.00016099221829790622, 0.0004780688905157149, 0.0006066339556127787, 0.9999216794967651]"
408,"[0.999925971031189, 0.00024887468316592276, 0.0003387889591977, 5.45162838534452e-05]"
339,"[0.00011902472033398226, 0.9999631643295288, 0.00020875924383290112, 0.00035193515941500664]"
103,"[0.999940037727356, 0.0002611775998957455, 0.00037744842120446265, 5.395806147134863e-05]"
463,"[0.0030293280724436045, 7.955244655022398e-05, 0.0005052532651461661, 0.9998589754104614]"
162,"[0.00022563654056284577, 0.005285157356411219, 0.0002227162040071562, 0.9999818801879883]"
302,"[0.00015743701078463346, 0.0004195396904833615, 0.0005774110904894769, 0.9999009370803833]"
154,"[0.00011744171206373721, 0.9999624490737915, 0.00019001758482772857, 0.00038305125781334937]"
441,"[0.9999326467514038, 0.00012147491361247376, 0.0007801024476066232, 6.509642116725445e-05]"
295,"[0.9999570846557617, 5.285208681016229e-05, 0.0003421423607505858, 0.0014550469350069761]"
422,"[0.04736826941370964, 0.06428924947977066, 0.9999924898147583, 7.546535471192328e-06]"
160,"[0.00022103165974840522, 0.8498038053512573, 0.9990710020065308, 0.00016180107195395976]"
206,"[0.00013333631795831025, 0.999963641166687, 0.0002070459449896589, 0.00030884440639056265]"
425,"[0.00011659180017886683, 0.9999631643295288, 0.000175725799635984, 0.00042917244718410075]"
153,"[0.00011875433847308159, 0.9999580383300781, 0.00017152000509668142, 0.0003641476796474308]"
417,"[7.487185939680785e-05, 0.515320360660553, 0.00014242804900277406, 0.9999499320983887]"
416,"[0.9999439716339111, 0.0011291251285001636, 0.0003874656104017049, 2.3600416170665994e-05]"
101,"[0.9999251365661621, 0.0001123780311900191, 0.0008138585835695267, 6.344210123643279e-05]"
427,"[0.0007943870732560754, 0.9999698400497437, 5.6776956625981256e-05, 0.00024837805540300906]"
185,"[0.00011478824308142066, 0.9999616146087646, 0.00017533716163598, 0.00041876290924847126]"
232,"[0.9999185800552368, 0.00010608699813019484, 0.0008278419845737517, 6.274710176512599e-05]"
142,"[0.0001526231790194288, 0.0004861678462475538, 0.0005565658793784678, 0.9999115467071533]"
144,"[0.00015287514543160796, 0.00040453721885569394, 0.0006202074000611901, 0.9998990297317505]"
285,"[0.00022116530453786254, 0.9999619722366333, 0.00014687204384244978, 0.00022476326557807624]"
1,"[0.0005416441708803177, 0.00022352012456394732, 0.9999814033508301, 0.00036070591886527836]"
250,"[0.0002764084201771766, 0.0051201158203184605, 0.9999960660934448, 0.0001873002911452204]"
435,"[0.00012484726903494447, 0.9999616146087646, 0.00016980519285425544, 0.00037967131356708705]"
178,"[0.0001183113781735301, 0.9999628067016602, 0.00017931891488842666, 0.00040991470450535417]"
484,"[0.0005071737105026841, 0.00024298251082655042, 0.9999810457229614, 0.0003420438733883202]"
197,"[0.9999465942382812, 0.0001723913155728951, 0.0008501018164679408, 5.3988376748748124e-05]"
47,"[0.00012008620251435786, 0.9999644756317139, 0.00015809727483429015, 0.00048605891061015427]"
379,"[0.00010356839629821479, 0.999943733215332, 4.326041744207032e-05, 0.7763710021972656]"
45,"[0.00011726043885573745, 0.9999629259109497, 0.00018801869009621441, 0.00039492710493505]"
64,"[0.29899507761001587, 0.9999808073043823, 6.156670860946178e-05, 5.6065982789732516e-05]"
409,"[0.9999608993530273, 0.00011489413736853749, 0.005994163919240236, 4.83194635307882e-05]"
165,"[0.0001577420625835657, 0.9999614953994751, 0.00016306056932080537, 0.00029174028895795345]"
176,"[0.00012653766316361725, 0.9999634027481079, 0.0001897378679132089, 0.0003586573002394289]"
133,"[0.00016782722377683967, 0.00042111059883609414, 0.0005421180394478142, 0.9999048709869385]"
381,"[0.00018040019494947046, 0.0006262813694775105, 0.0004378750454634428, 0.9999349117279053]"
207,"[0.00012206396786496043, 0.9999597072601318, 0.00022617523791268468, 0.00027965501067228615]"
437,"[8.61181688378565e-05, 0.9771555662155151, 0.9999678134918213, 3.226133048883639e-05]"
38,"[0.00014095658843871206, 0.9999593496322632, 0.00018232314323540777, 0.0002814398903865367]"
236,"[0.42992857098579407, 0.9999932050704956, 0.00010744264727691188, 0.0001011112253763713]"
2,"[0.0005244764033704996, 0.0002332376898266375, 0.999981164932251, 0.0003475372795946896]"
448,"[0.9998488426208496, 1.6695545127731748e-05, 0.00011162871669512242, 0.15085461735725403]"
152,"[0.00011659880692604929, 0.9999610185623169, 0.0001821141195250675, 0.00038349025999195874]"
248,"[0.9999233484268188, 0.00010673783981474116, 0.0006820863927714527, 7.22487602615729e-05]"
310,"[0.00014748491230420768, 0.0005165666225366294, 0.000591565971262753, 0.9999181032180786]"
12,"[0.00015065414481796324, 0.00036413295310921967, 0.0006618498009629548, 0.9998878240585327]"
444,"[0.00015585792425554246, 0.9999616146087646, 0.00019433171837590635, 0.00025240611284971237]"
278,"[0.0001496647746535018, 0.0006584068760275841, 0.0005421806126832962, 0.9999310970306396]"
371,"[0.00011537721002241597, 0.9999610185623169, 0.00018412449571769685, 0.0003870923537760973]"
