index,logits
347,"[0.0002906802692450583, 0.9998924732208252, 0.00037123289075680077, 0.0008819749928079545]"
273,"[0.0014428294962272048, 0.0005637349677272141, 0.0005011071334592998, 0.999784529209137]"
119,"[0.01961941458284855, 0.0003946102224290371, 0.0002574989339336753, 0.9999420642852783]"
140,"[0.0013509368291124701, 0.0009009294444695115, 0.00037255921051837504, 0.9998329877853394]"
391,"[0.9997958540916443, 0.0008177083218470216, 0.00019272082136012614, 0.0002817021741066128]"
281,"[0.0009127977536991239, 0.0006503970362246037, 0.999876856803894, 0.00038745603524148464]"
176,"[0.0002499678812455386, 0.9998769760131836, 0.0003758929087780416, 0.0008855394553393126]"
331,"[0.9999064207077026, 0.0014326914679259062, 0.0006054677651263773, 0.0001403775386279449]"
40,"[0.00023978973331395537, 0.9998759031295776, 0.00034650455927476287, 0.0010184573475271463]"
245,"[0.999803364276886, 0.0007354929111897945, 0.00022646870638709515, 0.0002576381666585803]"
22,"[0.0011263786582276225, 0.0009234938770532608, 0.0004086545086465776, 0.9998140931129456]"
425,"[0.00024403449788223952, 0.9998834133148193, 0.0003678761422634125, 0.0010048944968730211]"
226,"[0.00012368118041194975, 0.13528107106685638, 0.999962329864502, 0.00025096008903346956]"
248,"[0.9997792840003967, 0.0006398581899702549, 0.00020813994342461228, 0.0002918232057709247]"
345,"[0.00028334444505162537, 0.9998972415924072, 0.0001788090739864856, 0.0031625661067664623]"
445,"[0.00031337974360212684, 0.9999525547027588, 0.007511163596063852, 0.000261870794929564]"
167,"[0.00020628533093258739, 0.9999029636383057, 0.00032707781065255404, 0.002027201931923628]"
441,"[0.9998164772987366, 0.0007731376681476831, 0.00023720813624095172, 0.0002499678812455386]"
276,"[0.0004331142408773303, 0.0010638742242008448, 0.9998893737792969, 0.0005804639658890665]"
302,"[0.0027207781095057726, 0.0005644992925226688, 0.0003451085649430752, 0.9998502731323242]"
38,"[0.0002658875600900501, 0.9998788833618164, 0.00037143073859624565, 0.0008340052445419133]"
62,"[0.0001390430988976732, 0.9998699426651001, 0.00016010523540899158, 0.009705034084618092]"
