index,logits
65,"[0.0010416756849735975, 0.9997418522834778, 0.000451346772024408, 0.0005548869958147407]"
3,"[0.0016083039809018373, 0.000620798789896071, 0.999774158000946, 0.0011539486004039645]"
338,"[0.0011477217776700854, 0.9997482895851135, 0.0004218962858431041, 0.0005475403158925474]"
456,"[0.01928773522377014, 0.0003817980468738824, 0.000938419543672353, 0.9996978044509888]"
492,"[0.001819505007006228, 0.0006323800189420581, 0.9997925162315369, 0.00104609620757401]"
95,"[0.9997702240943909, 0.0007218419923447073, 0.00023597691324539483, 0.002155486959964037]"
71,"[0.566757321357727, 0.9999192953109741, 0.0001664244191488251, 0.000337448000209406]"
334,"[0.0009722664253786206, 0.9997830986976624, 0.0005279364413581789, 0.0006644242093898356]"
470,"[0.001472875359468162, 0.0006881052395328879, 0.9997615218162537, 0.0010720979189500213]"
178,"[0.0010096922051161528, 0.9997307658195496, 0.0004267317126505077, 0.0005799598875455558]"
369,"[0.001974369864910841, 0.0004132540780119598, 0.0026226930785924196, 0.9992997646331787]"
389,"[0.0003006464394275099, 0.9987971782684326, 0.9882380366325378, 0.00010392791591584682]"
28,"[0.0015168280806392431, 0.0006534025887958705, 0.9997579455375671, 0.0010945757385343313]"
321,"[0.0010098533239215612, 0.001037759706377983, 0.001827631494961679, 0.9994608759880066]"
143,"[0.0010278623085469007, 0.0012100725434720516, 0.0014946750598028302, 0.9994966983795166]"
88,"[0.0025338842533528805, 0.9998899698257446, 0.0013192332116886973, 0.0002872295444831252]"
77,"[0.9998593330383301, 0.07973375171422958, 7.126430864445865e-05, 0.0005160179571248591]"
115,"[0.18082845211029053, 0.00028094631852582097, 0.0004211870254948735, 0.9998339414596558]"
477,"[0.0017537560779601336, 0.0005578960408456624, 0.9997594952583313, 0.0011527714086696506]"
205,"[0.04126797989010811, 0.9999150037765503, 0.00019623167463578284, 0.000316255958750844]"
293,"[0.0012547557707875967, 0.0007802548352628946, 0.9998086094856262, 0.0013464386574923992]"
282,"[0.0011579280253499746, 0.00010032550926553085, 0.9988627433776855, 0.021149545907974243]"
383,"[0.9933478236198425, 0.9995014667510986, 0.00042942946311086416, 0.0005593242822214961]"
401,"[0.0006583519862033427, 0.9997444748878479, 0.0003924319753423333, 0.0014078605454415083]"
191,"[0.007984726689755917, 0.9999109506607056, 0.0007025552913546562, 0.00024362694239243865]"
64,"[0.0013027925742790103, 0.9997506737709045, 0.00038600177504122257, 0.0005255763535387814]"
370,"[0.9999206066131592, 0.0009110429673455656, 0.0001951909507624805, 0.01302457693964243]"
81,"[0.0010514064924791455, 0.9997279047966003, 0.00037964576040394604, 0.0006166341481730342]"
259,"[0.0010364634217694402, 0.99974125623703, 0.0003817623946815729, 0.000657876196783036]"
347,"[0.0010908382246270776, 0.9997450709342957, 0.00046086194925010204, 0.0005318370531313121]"
255,"[0.0010685189627110958, 0.999747097492218, 0.00045993944513611495, 0.0005420095403678715]"
249,"[0.9997902512550354, 0.0016455717850476503, 0.0002753158623818308, 0.0007356765563599765]"
246,"[0.9998138546943665, 0.0026594200171530247, 0.0002612453536130488, 0.0005568656488321722]"
379,"[0.0002826076524797827, 0.9991379976272583, 6.971768743824214e-05, 0.47645333409309387]"
203,"[0.9998039603233337, 0.00432711374014616, 0.00024073100939858705, 0.0004098264325875789]"
85,"[0.9997875094413757, 0.0013603053521364927, 0.0003502457111608237, 0.0007027240353636444]"
440,"[0.05231824144721031, 0.999915361404419, 0.00024443314759992063, 0.00023893892648629844]"
421,"[0.001217271201312542, 0.9998511075973511, 0.0007683738367632031, 0.0007121161324903369]"
350,"[0.0008584154420532286, 0.9997547268867493, 0.00048044149298220873, 0.0007198306266218424]"
122,"[0.0010750469518825412, 0.0012610231060534716, 0.0013751167571172118, 0.999518871307373]"
247,"[0.0012367652961984277, 0.9997367262840271, 0.00038373013376258314, 0.0005255605210550129]"
403,"[0.9998145699501038, 0.0024529544170945883, 0.00029360869666561484, 0.0005436637438833714]"
479,"[0.0015193948056548834, 0.0006115632131695747, 0.9997523427009583, 0.0011796504259109497]"
72,"[0.9997424483299255, 0.00032303432817570865, 9.846330794971436e-05, 0.8503646850585938]"
423,"[0.0009749180171638727, 0.9997215867042542, 0.0004090865550097078, 0.0006058839499019086]"
384,"[0.9999079704284668, 0.11407410353422165, 0.00019618376973085105, 0.00023832188162487]"
341,"[0.0018456550315022469, 0.9998350143432617, 0.0007167082512751222, 0.0003676331543829292]"
501,"[0.0015700117219239473, 0.0006590927951037884, 0.9997634291648865, 0.0010582489194348454]"
493,"[0.0014152229996398091, 0.000991643755696714, 0.9998354911804199, 0.0009384695440530777]"
93,"[0.0010249140905216336, 0.9997871518135071, 0.0006280099041759968, 0.0005167365889064968]"
184,"[0.000998413423076272, 0.9997138381004333, 0.00038322131149470806, 0.0006107130902819335]"
106,"[0.9998251795768738, 0.0049225036054849625, 0.00017390558787155896, 0.0005348317208699882]"
201,"[0.0010968841379508376, 0.9997370839118958, 0.00042389502050355077, 0.0005455776699818671]"
352,"[0.0009596293675713241, 0.9997188448905945, 0.0004115215560887009, 0.0006083878106437624]"
10,"[0.0008919715764932334, 0.9998383522033691, 0.0015870844945311546, 0.000392947462387383]"
138,"[0.0055278330110013485, 0.0003260985831730068, 0.0014432239113375545, 0.9995555281639099]"
466,"[0.9947814345359802, 8.785667159827426e-05, 0.00025822740281000733, 0.9923336505889893]"
24,"[0.0010543112875893712, 0.001457676524296403, 0.0012092676479369402, 0.9995412826538086]"
382,"[0.9998345375061035, 0.001341736176982522, 0.0002484713913872838, 0.0013823186745867133]"
27,"[0.0010723262093961239, 0.9997431635856628, 0.00043515305151231587, 0.0005593941314145923]"
304,"[0.001020438619889319, 0.0012832724023610353, 0.0013641163241118193, 0.999482274055481]"
325,"[0.9862609505653381, 0.9997535347938538, 0.00037832633825019, 0.0011286964872851968]"
61,"[0.0010474604787304997, 0.9997400641441345, 0.00043528873356990516, 0.0005663151387125254]"
174,"[0.0022689925972372293, 0.9998099207878113, 0.0004273469967301935, 0.00037459845771081746]"
117,"[0.0010933392914012074, 0.0011425975244492292, 0.001486507710069418, 0.9995003938674927]"
444,"[0.0011413943720981479, 0.9997615218162537, 0.0005584032624028623, 0.0004566818824969232]"
504,"[0.0016564847901463509, 0.0005563186714425683, 0.9997559189796448, 0.0012308463919907808]"
52,"[0.0010401034960523248, 0.9997269511222839, 0.00042281809146516025, 0.0005566684994846582]"
251,"[0.001228381646797061, 0.0009582219063304365, 0.001442074659280479, 0.9994308352470398]"
54,"[0.00100985006429255, 0.9997327923774719, 0.0004221487615723163, 0.0005904546123929322]"
339,"[0.00094708421966061, 0.9997287392616272, 0.0004466396931093186, 0.000592112890444696]"
485,"[0.9997443556785583, 0.001421821303665638, 0.00035304477205500007, 0.0005868107546120882]"
319,"[0.0007279140409082174, 0.0030848667956888676, 0.0015540355816483498, 0.9997088313102722]"
156,"[0.0008954416844062507, 0.9997014403343201, 0.0004077281628269702, 0.0006286465213634074]"
283,"[0.0015590294497087598, 0.0003723672707565129, 0.9997180104255676, 0.002277365420013666]"
185,"[0.0009771925397217274, 0.9997207522392273, 0.0004179784737061709, 0.0005902950651943684]"
17,"[0.0011654244735836983, 0.0009948393562808633, 0.0015435736859217286, 0.9994589686393738]"
273,"[0.10808806121349335, 0.0002020196261582896, 0.0006911811069585383, 0.9998363256454468]"
21,"[0.001023061922751367, 0.0010837395675480366, 0.0015361257828772068, 0.9994183778762817]"
63,"[0.0010741061996668577, 0.9997403025627136, 0.00041674094973132014, 0.000574532023165375]"
315,"[0.0010522918310016394, 0.0009616979514248669, 0.0019909266848117113, 0.9994679093360901]"
78,"[0.9997896552085876, 0.000742014788556844, 0.0002105274616042152, 0.0029427160043269396]"
209,"[0.0028557272162288427, 0.000928495021071285, 0.9998610019683838, 0.000572577933780849]"
133,"[0.001209515263326466, 0.0011288400273770094, 0.0012871423969045281, 0.9994864463806152]"
125,"[0.0006749816238880157, 0.9997954964637756, 0.00020214891992509365, 0.0038698671851307154]"
359,"[0.9998394250869751, 0.001554323942400515, 0.0002544175076764077, 0.001189389848150313]"
14,"[0.0007396804285235703, 0.9997586607933044, 0.00017921258404385298, 0.003642573021352291]"
367,"[0.0010628853924572468, 0.000787957280408591, 0.0022773034870624542, 0.9993515610694885]"
250,"[0.0010598687222227454, 0.9997535347938538, 0.00046891969395801425, 0.0005533561925403774]"
375,"[0.0009371564956381917, 0.001203965861350298, 0.0017544239526614547, 0.9994919300079346]"
404,"[0.0050733559764921665, 0.000469456659629941, 0.001413690042681992, 0.99970942735672]"
173,"[0.0013200275134295225, 0.9997573494911194, 0.0003933256084565073, 0.0005228703375905752]"
66,"[0.001030191546306014, 0.9997376799583435, 0.00043772332719527185, 0.0005680580507032573]"
145,"[0.001310243853367865, 0.0007440467015840113, 0.00183286948595196, 0.9993873834609985]"
167,"[0.000322369480272755, 0.04853305593132973, 0.0008300663903355598, 0.999392032623291]"
463,"[0.997184693813324, 0.0008741778437979519, 0.00029263118631206453, 0.2469417154788971]"
193,"[0.00115960743278265, 0.9997771382331848, 0.0005284101353026927, 0.0005012705805711448]"
123,"[0.0010057104518637061, 0.0013079502386972308, 0.001343332463875413, 0.9994843006134033]"
6,"[0.9997795224189758, 0.0012924985494464636, 0.0003186784451827407, 0.0007776004495099187]"
182,"[0.020034242421388626, 0.9999048709869385, 0.00022414715203922242, 0.000329621514538303]"
368,"[0.0012157376622781157, 0.0008931400370784104, 0.002001366578042507, 0.9995114803314209]"
308,"[0.0005453821504488587, 0.9997422099113464, 0.000311678129946813, 0.0023446164559572935]"
127,"[0.0010190993780270219, 0.0012216810137033463, 0.0014585908502340317, 0.9994837045669556]"
284,"[0.9998082518577576, 0.002323378110304475, 0.0003008164349012077, 0.0005388729623518884]"
219,"[0.9997194409370422, 0.0008576404070481658, 0.0003981327754445374, 0.0008396071498282254]"
432,"[0.0010700536658987403, 0.9998156428337097, 0.0007632686174474657, 0.000494002946652472]"
436,"[0.999808132648468, 0.0019422670593485236, 0.0003166713868267834, 0.0006039352738298476]"
422,"[0.9510782361030579, 0.9998130202293396, 0.0009404773591086268, 0.0001548668515169993]"
303,"[0.0010475537274032831, 0.9997150301933289, 0.0002922698331531137, 0.0007807007641531527]"
502,"[0.00034627754939720035, 0.9998503923416138, 0.6395492553710938, 0.0001848996471380815]"
377,"[0.0010223492281511426, 0.00104745093267411, 0.002185382880270481, 0.9995201826095581]"
226,"[0.21907289326190948, 0.9984265565872192, 0.9222075939178467, 1.0747306987468619e-05]"
491,"[0.0011583621380850673, 0.9998424053192139, 0.0009558165911585093, 0.0004828366218134761]"
290,"[0.999785840511322, 0.001833899412304163, 0.0003201147774234414, 0.0005700654583051801]"
434,"[0.001131219556555152, 0.9997674822807312, 0.0004957452765665948, 0.0005194258992560208]"
188,"[0.0010197587544098496, 0.9997424483299255, 0.000445488840341568, 0.0005780336214229465]"
499,"[0.0013343074824661016, 0.001163933426141739, 0.9998273253440857, 0.0007836635340936482]"
256,"[0.003465708578005433, 0.0006198841147124767, 0.999858021736145, 0.0008807501872070134]"
439,"[0.001006079837679863, 0.9997331500053406, 0.0004473977314773947, 0.0005603939644061029]"
420,"[0.9997721314430237, 0.03010433167219162, 0.0005474537028931081, 0.00012250601139385253]"
362,"[0.0013703358126804233, 0.0003856352705042809, 0.999744713306427, 0.0029911703895777464]"
55,"[0.9998267292976379, 0.0068681249395012856, 0.0001353605039184913, 0.0007636407972313464]"
380,"[0.0008793484885245562, 0.0019098649499937892, 0.0012654074234887958, 0.9995964169502258]"
400,"[0.0009964301716536283, 0.9997581839561462, 0.0005401382222771645, 0.0005335491732694209]"
314,"[0.999921441078186, 0.00040596697363071144, 0.0001901682117022574, 0.37651702761650085]"
4,"[0.1017264872789383, 1.6443356798845343e-05, 0.9946799874305725, 0.029647434130311012]"
148,"[0.8564383387565613, 0.0001522801030660048, 0.00037234119372442365, 0.9997674822807312]"
128,"[0.0002311663411092013, 0.9867103695869446, 5.6211440096376464e-05, 0.9726729989051819]"
44,"[0.00043193341116420925, 0.7249875664710999, 5.1383573008934036e-05, 0.9988632202148438]"
126,"[0.0010710867354646325, 0.0012970343232154846, 0.001284331432543695, 0.9995019435882568]"
392,"[0.998713493347168, 0.996847927570343, 0.00034248255542479455, 0.00040148888365365565]"
329,"[0.0010846194345504045, 0.9997491240501404, 0.00045584639883600175, 0.0005414728075265884]"
155,"[0.9998688697814941, 0.009970994666218758, 0.00020084631978534162, 0.0003905885969288647]"
2,"[0.0015352608170360327, 0.0005357475602068007, 0.9997574687004089, 0.001442262902855873]"
103,"[0.8980339765548706, 0.9998270869255066, 0.00024027650943025947, 0.0003247152781113982]"
140,"[0.001076103886589408, 0.0013363295001909137, 0.0013070486020296812, 0.9995371103286743]"
7,"[0.9997770190238953, 0.001255509559996426, 0.00032786550582386553, 0.0007732879603281617]"
26,"[0.9363079071044922, 0.0009627086692489684, 0.000245088420342654, 0.9998925924301147]"
302,"[0.0017828886630013585, 0.0008645575144328177, 0.001243298058398068, 0.999535083770752]"
92,"[0.001580572803504765, 0.0005142777226865292, 0.9997515082359314, 0.001470531220547855]"
38,"[0.0015358253149315715, 0.9997624754905701, 0.00036390527384355664, 0.0004912203876301646]"
9,"[0.9997486472129822, 0.0009052437962964177, 0.0009791291086003184, 0.00044874934246763587]"
289,"[0.9997840523719788, 0.0013914764858782291, 0.00036040155100636184, 0.0006656956393271685]"
296,"[0.0011719514150172472, 0.9997504353523254, 0.00042143886093981564, 0.0005445007118396461]"
242,"[0.9997711777687073, 0.0016687663737684488, 0.0002939151308964938, 0.0006217879708856344]"
388,"[0.0013819284504279494, 0.9998223185539246, 0.00070240069180727, 0.0004439480253495276]"
139,"[0.000996071845293045, 0.0017164029413834214, 0.0011715523432940245, 0.9995833039283752]"
16,"[0.007528738118708134, 0.0005659244488924742, 0.0008334447629749775, 0.9997524619102478]"
395,"[0.0013316605472937226, 0.999738872051239, 0.0003621756623033434, 0.0005189240910112858]"
42,"[0.0009836414828896523, 0.9997268319129944, 0.0004276962426956743, 0.0005856326315551996]"
158,"[0.0010711203794926405, 0.9997512698173523, 0.00042348101851530373, 0.0005953366635367274]"
486,"[0.0013367076171562076, 0.0008337417966686189, 0.999811589717865, 0.0011312826536595821]"
396,"[0.01701328530907631, 0.9998903274536133, 0.00022223488485906273, 0.00030049713677726686]"
342,"[0.9998569488525391, 0.006802939344197512, 0.00020904089615214616, 0.0004447316750884056]"
190,"[0.0009940515737980604, 0.02285155840218067, 0.9999427795410156, 0.00022630768944509327]"
378,"[0.0012336610816419125, 0.9997673630714417, 0.00047856997116468847, 0.0004929375718347728]"
453,"[0.0010293434606865048, 0.9997418522834778, 0.0004755618574563414, 0.0005355331813916564]"
394,"[0.9997811913490295, 0.0014720431063324213, 0.0003483552427496761, 0.0006343642016872764]"
281,"[0.999805748462677, 0.0010746066691353917, 0.0021895980462431908, 0.00029304466443136334]"
414,"[0.0003933923435397446, 0.9998992681503296, 0.12957853078842163, 0.0003079943126067519]"
406,"[0.0011985970195382833, 0.0009530953248031437, 0.001873660134151578, 0.9995280504226685]"
454,"[0.001045422744937241, 0.9998219609260559, 0.0010853103594854474, 0.0004084963584318757]"
147,"[0.999806821346283, 0.0017783661605790257, 0.00030619665631093085, 0.000673893722705543]"
169,"[0.0009823733707889915, 0.9997311234474182, 0.00043192412704229355, 0.0005906127043999732]"
353,"[0.0009775403887033463, 0.9997199177742004, 0.0004283090529497713, 0.0005754897720180452]"
159,"[0.0013024205109104514, 0.9997313618659973, 0.0002890417817980051, 0.0006503347540274262]"
309,"[0.0010254165390506387, 0.0012130083050578833, 0.0015583274653181434, 0.9995059967041016]"
446,"[0.0015439564594998956, 0.9997641444206238, 0.00036988587817177176, 0.00048581897863186896]"
163,"[0.007540219463407993, 0.9998779296875, 0.00031738830148242414, 0.00031650057644583285]"
154,"[0.001100092544220388, 0.9997335076332092, 0.0003862038429360837, 0.0005862268153578043]"
264,"[0.0016939708730205894, 0.0006448467029258609, 0.9997791647911072, 0.0010536547051742673]"
19,"[0.0009731997270137072, 0.0013679034309461713, 0.0013896457385271788, 0.9995076656341553]"
254,"[0.9998300075531006, 0.002182974945753813, 0.00020946405129507184, 0.0013320683501660824]"
200,"[0.14211760461330414, 0.999929666519165, 0.00010941798245767131, 0.0008620297885499895]"
316,"[0.0010186154395341873, 0.0009224346140399575, 0.001979854190722108, 0.9994096755981445]"
37,"[0.0010101502994075418, 0.9997194409370422, 0.00040865392656996846, 0.000578204751946032]"
217,"[0.9998106360435486, 0.0038321143947541714, 0.00025977817131206393, 0.00044134020572528243]"
105,"[0.9997643828392029, 0.0013494843151420355, 0.0003550137917045504, 0.0006330599426291883]"
231,"[0.9997431635856628, 0.0010798522271215916, 0.0003741607069969177, 0.0007048057741485536]"
452,"[0.0009226147667504847, 0.9997043013572693, 0.00041638987022452056, 0.000599199440330267]"
474,"[0.999775230884552, 0.0007546065608039498, 0.1936647891998291, 9.352115739602596e-05]"
96,"[0.9997596144676208, 0.0011930668260902166, 0.0003530954127199948, 0.000707942817825824]"
390,"[0.17670919001102448, 0.9999120235443115, 0.00018143227498512715, 0.00022262067068368196]"
214,"[0.9997368454933167, 0.0011422253446653485, 0.00042925323941744864, 0.0005860421806573868]"
418,"[0.00029155900119803846, 0.9928098917007446, 0.9988962411880493, 0.00012297324428800493]"
387,"[0.9998295307159424, 0.0009963223710656166, 0.00022465935035143048, 0.002444534096866846]"
107,"[0.9997634291648865, 0.0012264578836038709, 0.00036096764961257577, 0.0006860420107841492]"
465,"[0.9997767806053162, 0.002346517750993371, 0.0003482178144622594, 0.00046451095840893686]"
305,"[0.000981416436843574, 0.001367203309200704, 0.0013149530859664083, 0.9994848966598511]"
187,"[0.0011754854349419475, 0.999788224697113, 0.0005410765879787505, 0.0005115462699905038]"
467,"[0.001740451785735786, 0.0006034116959199309, 0.999761164188385, 0.0010623822454363108]"
196,"[0.0013744686730206013, 0.9997771382331848, 0.0004556358908303082, 0.0004764329642057419]"
67,"[0.0007385946810245514, 0.00939895398914814, 0.0005792624433524907, 0.9997798800468445]"
299,"[0.0009620599448680878, 0.001142169930972159, 0.001601979834958911, 0.9994269609451294]"
266,"[0.0013471043203026056, 0.0016852769767865539, 0.001221104059368372, 0.9997047781944275]"
480,"[0.0016714941011741757, 0.0004908302216790617, 0.9997372031211853, 0.001383982365950942]"
180,"[0.0013863298809155822, 0.9997639060020447, 0.00026982493000105023, 0.0007539869984611869]"
134,"[0.9999135732650757, 0.14201699197292328, 0.00021290134463924915, 0.0002461812109686434]"
47,"[0.0010938388295471668, 0.9997338652610779, 0.00039548377390019596, 0.0005772061413154006]"
234,"[0.9998575448989868, 0.35621440410614014, 0.0002168870560126379, 0.00017422110249754041]"
475,"[0.0016464641084894538, 0.0005622418830171227, 0.9997829794883728, 0.0013621409889310598]"
68,"[0.9986911416053772, 0.00024376405053772032, 0.0001938104396685958, 0.8208280205726624]"
277,"[0.0008798468043096364, 0.9997664093971252, 0.0006413534283638, 0.000563239271286875]"
73,"[0.0038924964610487223, 0.9997681975364685, 0.00014680302410852164, 0.0005756164900958538]"
393,"[0.999756395816803, 0.0011226267088204622, 0.0002951588248834014, 0.0009076585993170738]"
22,"[0.0009989613899961114, 0.0012855110689997673, 0.0013943571830168366, 0.9994853734970093]"
212,"[0.999758780002594, 0.0016372614772990346, 0.00038298609433695674, 0.0004986283020116389]"
503,"[0.001478257472626865, 0.001087478012777865, 0.9998736381530762, 0.0010334698017686605]"
331,"[0.0031424369663000107, 0.9998593330383301, 0.0005127400509081781, 0.00033869207254610956]"
29,"[0.0010249438928440213, 0.9997369647026062, 0.0004448368272278458, 0.0005617485730908811]"
429,"[0.001087913871742785, 0.9997515082359314, 0.00045624631457030773, 0.0005435955827124417]"
381,"[0.0002175377740059048, 0.7951980829238892, 0.00017691103857941926, 0.9968897700309753]"
260,"[0.9998296499252319, 0.0033998098224401474, 0.00015003870066720992, 0.0014000675873830914]"
129,"[0.0009978703455999494, 0.0014864574186503887, 0.001289493520744145, 0.999546468257904]"
110,"[0.9997395873069763, 0.0009712855680845678, 0.0002734621230047196, 0.001103704096749425]"
346,"[0.0009589800611138344, 0.9997121691703796, 0.0004203088756185025, 0.0005910255131311715]"
333,"[0.001095185405574739, 0.9997385144233704, 0.00039964032475836575, 0.000581375032197684]"
294,"[0.9997780919075012, 0.0013952046865597367, 0.00041433959268033504, 0.000566505768802017]"
298,"[0.00027969424263574183, 0.999819815158844, 0.0009201079374179244, 0.004641998093575239]"
269,"[0.9998145699501038, 0.001698401290923357, 0.0002683328930288553, 0.0008472278132103384]"
357,"[0.0009596417658030987, 0.9997225403785706, 0.00041523005347698927, 0.0006107552908360958]"
124,"[0.0009619321790523827, 0.0013137550558894873, 0.0014291600091382861, 0.999481737613678]"
458,"[0.9998142123222351, 0.003360253991559148, 0.0002667165535967797, 0.0004597763472702354]"
114,"[0.9998319149017334, 0.005642844829708338, 0.00018412941426504403, 0.00048233018605969846]"
101,"[0.9997557997703552, 0.0013566078850999475, 0.0003247099812142551, 0.0006576069863513112]"
109,"[0.9993703961372375, 0.9928070306777954, 0.0003746900474652648, 0.00035423957160674036]"
397,"[0.0020692762918770313, 0.9997815489768982, 0.000308921531541273, 0.0004728846251964569]"
146,"[0.0010315172839909792, 0.0012025199830532074, 0.001418289844878018, 0.9994680285453796]"
360,"[0.9999122619628906, 0.0004430771223269403, 0.0002948674082290381, 0.4288334250450134]"
41,"[0.0008987786713987589, 0.9997343420982361, 0.0003712829784490168, 0.0007795676938258111]"
313,"[0.002936437027528882, 0.0006734709604643285, 0.001403922913596034, 0.9996708631515503]"
194,"[0.0010159322991967201, 0.9997329115867615, 0.0004219727125018835, 0.0005857989890500903]"
111,"[0.002271434525027871, 0.9998297691345215, 0.00039550752262584865, 0.00048326136311516166]"
75,"[0.1721808761358261, 0.9999103546142578, 0.00019954904564656317, 0.00022310153872240335]"
478,"[0.0016350882360711694, 0.0005750434356741607, 0.9997538924217224, 0.0011853554751724005]"
356,"[0.001028044382110238, 0.9997556805610657, 0.0005560144199989736, 0.0005026473081670702]"
20,"[0.0009638614137656987, 0.0015096651623025537, 0.0013596175704151392, 0.9995550513267517]"
272,"[0.0022031613625586033, 0.0006307187722995877, 0.9998025298118591, 0.0008844078402034938]"
386,"[0.9998001456260681, 0.00217610877007246, 0.00029954779893159866, 0.0005459688254632056]"
411,"[0.0010681133717298508, 0.9997408986091614, 0.00044239324051886797, 0.0005484753055498004]"
248,"[0.9997456669807434, 0.0010495774913579226, 0.0003155238227918744, 0.0008503861026838422]"
207,"[0.000986147322691977, 0.9997283816337585, 0.00043509600800462067, 0.0005794446915388107]"
262,"[0.0004029023111797869, 0.12840254604816437, 0.999914288520813, 0.00022461630578618497]"
476,"[0.044468820095062256, 0.0014848291175439954, 0.9999085664749146, 0.00015666548279114068]"
484,"[0.0015900295693427324, 0.000591987045481801, 0.9997569918632507, 0.0011850123992189765]"
35,"[0.000981646473519504, 0.9997020363807678, 0.00037358238478191197, 0.0006146339001134038]"
46,"[0.0010669610928744078, 0.9997438788414001, 0.0004407131636980921, 0.0005561140715144575]"
162,"[0.0009528946247883141, 0.0010644408175721765, 0.003207772970199585, 0.9995948672294617]"
409,"[0.9998015761375427, 0.0012611611746251583, 0.0005953971412964165, 0.0005481938715092838]"
186,"[0.0009651092696003616, 0.9997157454490662, 0.0004126759304199368, 0.000596302910707891]"
192,"[0.0010275518288835883, 0.9997406601905823, 0.0004586837603710592, 0.0005516948876902461]"
