index,logits
113,"[0.9999712705612183, 0.0005582704907283187, 5.797721314593218e-05, 9.439472341910005e-05]"
34,"[9.848744957707822e-05, 0.9999583959579468, 0.00011569924390641972, 0.0002204413030995056]"
230,"[0.9999662637710571, 0.00017478698282502592, 0.0001247738255187869, 0.0001304706238443032]"
111,"[0.0034683672711253166, 0.000368317065294832, 0.9999845027923584, 2.8834312615799718e-05]"
135,"[0.00025394564727321267, 0.0001855731097748503, 0.0003325139114167541, 0.9999191761016846]"
46,"[0.0001078337081708014, 0.9999568462371826, 0.00015515240374952555, 0.0001392447593389079]"
176,"[0.00010926305549219251, 0.9999549388885498, 0.00015686773986089975, 0.0001303932658629492]"
483,"[0.00021087759523652494, 0.0003086430369876325, 0.9999397993087769, 9.018788841785863e-05]"
453,"[0.00010881076013902202, 0.9999545812606812, 0.00017893461335916072, 0.00011372251174179837]"
493,"[0.00021782379189971834, 0.0002806253614835441, 0.9999387264251709, 9.52912523644045e-05]"
217,"[0.04652835801243782, 0.9999666213989258, 1.9661185433506034e-05, 2.6336332666687667e-05]"
334,"[0.00010113311873283237, 0.9999725818634033, 8.267404336947948e-05, 0.0005678653251379728]"
49,"[0.00010910030687227845, 0.9999798536300659, 0.000700922857504338, 0.00011190879013156518]"
309,"[0.00024248032423201948, 0.00020389263227116317, 0.00033504239399917424, 0.9999244213104248]"
62,"[8.402103412663564e-05, 0.9999533891677856, 9.371425403514877e-05, 0.0002933443174697459]"
79,"[0.9999678134918213, 0.00016435666475445032, 8.602558955317363e-05, 0.00018263909441884607]"
64,"[0.09619008749723434, 0.9999488592147827, 3.0220568078220822e-05, 2.056542507489212e-05]"
173,"[9.885619510896504e-05, 0.9999524354934692, 0.00015665279352106154, 0.00013935727474745363]"
450,"[0.0001054870881489478, 0.9999576807022095, 0.00015896341938059777, 0.00014320331683848053]"
133,"[0.0003219416248612106, 0.0001905437238747254, 0.0002724116202443838, 0.9999305009841919]"
400,"[2.9176029784139246e-05, 0.9996379613876343, 0.9650559425354004, 1.5366089428425767e-05]"
143,"[0.00026281876489520073, 0.00019094474555458874, 0.0003202118678018451, 0.9999229907989502]"
342,"[0.9999690055847168, 0.00017497058433946222, 8.931176125770435e-05, 0.00017151313659269363]"
408,"[0.9999654293060303, 0.00017292141274083406, 7.831591210560873e-05, 0.00017634869436733425]"
28,"[0.00021857941464986652, 0.00029798768809996545, 0.9999405145645142, 9.08324436750263e-05]"
193,"[0.00012991222320124507, 0.9999668598175049, 0.00015384334255941212, 0.00015266174159478396]"
269,"[0.9999736547470093, 0.00017960929835680872, 8.046087896218523e-05, 0.00022606785933021456]"
97,"[0.9999624490737915, 0.00018526882922742516, 6.60134173813276e-05, 0.00017694175767246634]"
479,"[0.00021429642220027745, 0.00029418730991892517, 0.99993896484375, 9.242386295227334e-05]"
299,"[0.00022931706917006522, 0.0002187910577049479, 0.00033660363988019526, 0.9999268054962158]"
463,"[0.9999765157699585, 0.00023556104861199856, 2.956577554869e-05, 0.004121462348848581]"
156,"[0.00010761316661955789, 0.9999550580978394, 0.00015264120884239674, 0.0001362805487588048]"
234,"[0.00011516232189023867, 0.9999529123306274, 0.00012749279267154634, 0.00014539876428898424]"
159,"[9.976321598514915e-05, 0.9999537467956543, 0.00015460452414117754, 0.0001431242999387905]"
283,"[0.00020519463578239083, 0.00019876744772773236, 0.9999369382858276, 0.00015347017324529588]"
441,"[0.9999693632125854, 0.00017686230421531945, 8.684586646268144e-05, 0.00017608019697945565]"
398,"[0.9999709129333496, 0.00016900109767448157, 0.00010005512740463018, 0.0001752689859131351]"
288,"[0.9999730587005615, 0.00020584522280842066, 0.00013483672228176147, 0.00012540769239421934]"
332,"[9.624676749808714e-05, 0.9999526739120483, 0.0001626752782613039, 0.00013903687067795545]"
323,"[0.00022501865169033408, 0.00017153637600131333, 0.0003913250402547419, 0.9999085664749146]"
207,"[0.00010704383021220565, 0.9999419450759888, 0.00023420034267473966, 7.278461998794228e-05]"
198,"[0.00011015971540473402, 0.99996018409729, 0.00016299575509037822, 0.00014320346235763282]"
262,"[0.00018647131219040602, 0.0004052186559420079, 0.9999555349349976, 9.736966603668407e-05]"
293,"[0.00019451281696092337, 0.00024027902691159397, 0.9999392032623291, 0.00013219517131801695]"
464,"[0.0002929574984591454, 0.0002530429628677666, 0.0005074055516161025, 0.9999517202377319]"
9,"[0.9999734163284302, 0.0001663370057940483, 0.00025002530310302973, 0.0001042182047967799]"
138,"[0.693083643913269, 0.00014627721975557506, 0.00013387086801230907, 0.9999961853027344]"
170,"[0.00011068185995100066, 0.9999558925628662, 0.00015407941828016192, 0.0001333225955022499]"
30,"[0.0001121016830438748, 0.9999579191207886, 0.00014348147669807076, 0.00014871123130433261]"
199,"[8.064876601565629e-05, 0.9999606609344482, 0.00012255368346814066, 0.0002921347040683031]"
372,"[0.9999701976776123, 0.00018480393919162452, 8.959411934483796e-05, 0.000169563150848262]"
101,"[0.9999673366546631, 0.0001681451831245795, 8.803169475868344e-05, 0.00017178451525978744]"
266,"[0.0003989034448750317, 0.00025941015337593853, 0.0002828065771609545, 0.9999620914459229]"
492,"[0.0002237640437670052, 0.0003106223593931645, 0.9999445676803589, 8.88819558895193e-05]"
435,"[0.00010116051271324977, 0.9999504089355469, 0.00014091318007558584, 0.00014070681936573237]"
238,"[0.9999661445617676, 0.00016021396731957793, 8.980145503301173e-05, 0.00017109597683884203]"
116,"[0.0002646498032845557, 0.0002245392242912203, 0.0002853641926776618, 0.9999315738677979]"
346,"[0.00010243798169540241, 0.9999387264251709, 0.00012472945672925562, 0.00012681790394708514]"
330,"[0.0002826526470016688, 0.00015451358922291547, 0.00040763142169453204, 0.9999216794967651]"
93,"[0.00010478550393600017, 0.9999567270278931, 0.0001658251858316362, 0.00013604295963887125]"
141,"[0.00026441222871653736, 0.00018351981998421252, 0.00030808799783699214, 0.9999171495437622]"
118,"[0.0002448098093736917, 0.0002187211939599365, 0.00032648371416144073, 0.9999301433563232]"
340,"[9.550175309414044e-05, 0.9999507665634155, 0.0001525139232398942, 0.0001437539904145524]"
76,"[0.7207549214363098, 0.9999494552612305, 1.6111131117213517e-05, 1.844336475187447e-05]"
271,"[0.9999681711196899, 0.00010054185258923098, 0.13743886351585388, 2.0772706193383783e-05]"
206,"[0.0001084031246136874, 0.9999532699584961, 0.00020153576042503119, 0.00010084450332215056]"
379,"[8.213990804506466e-05, 0.9999746084213257, 7.571723108412698e-05, 0.0010461953934282064]"
475,"[0.00021363380074035376, 0.00031015745480544865, 0.9999529123306274, 0.00010701044811867177]"
410,"[0.9999710321426392, 0.00017931258480530232, 9.146939555648714e-05, 0.0001785768399713561]"
402,"[9.410891652805731e-05, 0.9999805688858032, 0.00838268082588911, 3.702690082718618e-05]"
452,"[8.731329580768943e-05, 0.9999500513076782, 0.00015115388669073582, 0.00015972099208738655]"
363,"[0.00021858359104953706, 0.00026061272365041077, 0.9999393224716187, 0.00010442989878356457]"
260,"[0.9999648332595825, 0.00016563998360652477, 7.70283440942876e-05, 0.00019593552860897034]"
244,"[0.9999701976776123, 0.00017052625480573624, 9.632058208808303e-05, 0.00017466337885707617]"
131,"[0.9999909400939941, 0.00018597858434077352, 9.321702236775309e-05, 0.9442259073257446]"
215,"[0.9999650716781616, 0.00016333538223989308, 8.656772115500644e-05, 0.0001715187099762261]"
83,"[0.00021585410286206752, 0.9999377727508545, 8.793386950856075e-05, 7.516780897276476e-05]"
33,"[0.00010661790292942896, 0.9999669790267944, 0.00013274654338601977, 0.00023088394664227962]"
75,"[0.00017321796622127295, 0.9999521970748901, 0.00016574093024246395, 6.968445086386055e-05]"
484,"[0.0002200997987529263, 0.00030199435423128307, 0.9999414682388306, 8.987521141534671e-05]"
144,"[0.00025350102805532515, 0.00014401122462004423, 0.0003989504184573889, 0.9999028444290161]"
169,"[9.671571024227887e-05, 0.9999527931213379, 0.00015825880109332502, 0.00014176494732964784]"
236,"[0.00012247553968336433, 0.9999622106552124, 0.00031042963382788, 7.822090265108272e-05]"
2,"[0.00022112566512078047, 0.00028339147684164345, 0.9999412298202515, 9.574284922564402e-05]"
448,"[0.9999761581420898, 0.00012193052680231631, 5.8897247072309256e-05, 0.0007143315742723644]"
494,"[0.00028088848921470344, 0.00022585003171116114, 0.9999366998672485, 9.106696234084666e-05]"
429,"[0.00010680778359528631, 0.9999551773071289, 0.00015827585593797266, 0.00013229958130978048]"
59,"[0.9999698400497437, 0.00019465752120595425, 0.00010435752483317629, 0.00014001232921145856]"
350,"[8.539697591913864e-05, 0.9999672174453735, 7.861393532948568e-05, 0.0006381648126989603]"
107,"[0.9999681711196899, 0.00017294829012826085, 8.713072747923434e-05, 0.00017379038035869598]"
60,"[0.00011525296577019617, 0.9999544620513916, 0.000153732777107507, 0.00012206583051010966]"
235,"[0.999969482421875, 0.0004956611664965749, 6.355314690154046e-05, 9.127343946602196e-05]"
358,"[0.9999701976776123, 0.00023019024229142815, 8.137021359289065e-05, 0.0001495346805313602]"
361,"[0.00022525004169438034, 0.00027933367528021336, 0.9999417066574097, 9.600222256267443e-05]"
16,"[0.001450221287086606, 0.00015170444385148585, 0.00020213215611875057, 0.9999747276306152]"
204,"[0.9999697208404541, 0.00017440476221963763, 8.65234833327122e-05, 0.00018366948643233627]"
336,"[0.9999707937240601, 0.00026661003357730806, 8.392277959501371e-05, 0.00012614553270395845]"
132,"[0.0002639434824232012, 0.00022887780505698174, 0.00029057692154310644, 0.9999327659606934]"
335,"[0.9999709129333496, 0.00016597355715930462, 8.112646173685789e-05, 0.00021723040845245123]"
287,"[0.9999703168869019, 0.00019435725698713213, 9.187790419673547e-05, 0.00015752800391055644]"
20,"[0.0002382689417572692, 0.0004049213312100619, 0.0002813076425809413, 0.9999598264694214]"
272,"[0.0002205542114097625, 0.00021685851970687509, 0.9999324083328247, 0.00011874085612362251]"
431,"[0.00011670114326989278, 0.9999614953994751, 0.00016887803212739527, 0.00013271579518914223]"
360,"[0.9988352656364441, 3.3718053600750864e-05, 0.001960333436727524, 0.999395489692688]"
279,"[0.9999731779098511, 0.0001924240932567045, 0.00012907135533168912, 0.0001382998307235539]"
228,"[0.9999668598175049, 0.00046451628440991044, 4.919214916299097e-05, 0.00012109695671824738]"
32,"[0.00010719479178078473, 0.9999560117721558, 0.00019765655451919883, 0.0001119210573961027]"
102,"[0.9999643564224243, 0.00017288366507273167, 7.384899072349072e-05, 0.0001793279661796987]"
412,"[0.9999740123748779, 0.0003173544246237725, 7.930220453999937e-05, 0.0001284619647776708]"
221,"[0.999975323677063, 6.950619717827067e-05, 0.0001295091351494193, 0.002376280492171645]"
245,"[0.9999676942825317, 0.00016988064453471452, 8.487818558933213e-05, 0.00017704704077914357]"
377,"[0.0002611975360196084, 0.00015662920486647636, 0.00039427538285963237, 0.9999159574508667]"
277,"[2.9547003578045405e-05, 0.9738560318946838, 0.9993630051612854, 9.962475814973004e-06]"
405,"[0.0002898600068874657, 0.00015633556176908314, 0.0003481490712147206, 0.9999186992645264]"
428,"[0.001457039499655366, 0.9999679327011108, 8.550845086574554e-05, 3.014279718627222e-05]"
292,"[0.0002233232808066532, 0.00031589463469572365, 0.9999433755874634, 8.609566430095583e-05]"
430,"[0.00010318276326870546, 0.9999542236328125, 0.0001461185747757554, 0.0001463436201447621]"
125,"[0.00022123953385744244, 0.00048347286065109074, 0.00023721899196971208, 0.999958872795105]"
462,"[0.9999680519104004, 0.00017432296590413898, 8.900136890588328e-05, 0.00016664706345181912]"
42,"[0.0001021635762299411, 0.9999545812606812, 0.0001521541125839576, 0.00014485063729807734]"
306,"[0.00010601317626424134, 0.9999576807022095, 0.00013714484521187842, 0.00016414772835560143]"
397,"[0.9999809265136719, 0.00350016076117754, 3.453287354204804e-05, 7.549768633907661e-05]"
134,"[0.9999940395355225, 0.17986948788166046, 7.378451118711382e-05, 4.944518150296062e-05]"
175,"[0.9999657869338989, 0.00021892106451559812, 6.364054570440203e-05, 0.00018298860231880099]"
298,"[8.861334208631888e-05, 0.9999755620956421, 7.253559306263924e-05, 0.0010226498125120997]"
481,"[0.0002211189130321145, 0.00030435435473918915, 0.9999409914016724, 8.798570343060419e-05]"
392,"[0.9999682903289795, 0.00017792743165045977, 9.379534458275884e-05, 0.00015794146747794002]"
294,"[0.9999679327011108, 0.00017855367332231253, 9.656944894231856e-05, 0.00015026061737444252]"
301,"[0.9999771118164062, 0.00016480704653076828, 8.867030555848032e-05, 0.00028806296177208424]"
415,"[9.912786481436342e-05, 0.9999549388885498, 0.00014998392725829035, 0.00015254519530571997]"
140,"[0.0002740697527769953, 0.00019533711019903421, 0.00030378674273379147, 0.9999257326126099]"
177,"[0.00011656522838165984, 0.9999622106552124, 0.0001712662196950987, 0.00013662039418704808]"
304,"[0.0003218999190721661, 0.0002042245614575222, 0.00027368697919882834, 0.999935507774353]"
209,"[0.0004111864836886525, 0.00028708664467558265, 0.9999668598175049, 7.814873242750764e-05]"
503,"[0.00022526273096445948, 0.00028856683638878167, 0.9999430179595947, 9.37916775001213e-05]"
98,"[0.9999673366546631, 0.00017135916277766228, 8.453916962025687e-05, 0.00017529018805362284]"
194,"[0.00010718906560214236, 0.9999566078186035, 0.00014840766380075365, 0.00014482135884463787]"
129,"[0.0002491056511644274, 0.00030535037512890995, 0.0002674233983270824, 0.9999462366104126]"
71,"[0.9999679327011108, 0.00015726042329333723, 7.77418608777225e-05, 0.00021206200472079217]"
325,"[0.9999769926071167, 0.0002591738011687994, 9.411475184606388e-05, 0.00016908445104490966]"
326,"[0.999967098236084, 0.000214345651329495, 9.678803326096386e-05, 0.0001269167405553162]"
70,"[0.9999687671661377, 0.00024713200400583446, 7.721756992395967e-05, 0.00013689530896954238]"
6,"[0.9999703168869019, 0.00015409602201543748, 7.942578668007627e-05, 0.00023518785019405186]"
349,"[0.00010242244752589613, 0.9999467134475708, 0.0001598706003278494, 0.00011444953270256519]"
353,"[0.00010123336687684059, 0.9999526739120483, 0.0001501375954831019, 0.0001403597416356206]"
124,"[0.000252026628004387, 0.00020154246885795146, 0.0003073167463298887, 0.9999212026596069]"
167,"[7.478237967006862e-05, 0.9999806880950928, 5.403674367698841e-05, 0.004847852047532797]"
150,"[0.00029568749596364796, 0.0001934443280333653, 0.0002763749216683209, 0.9999250173568726]"
78,"[0.9999690055847168, 0.00017021596431732178, 6.470403604907915e-05, 0.0002474130305927247]"
359,"[0.9999725818634033, 0.00017043198749888688, 8.349006384378299e-05, 0.0002227693039458245]"
454,"[0.00011082422861363739, 0.9999657869338989, 0.0005676137516275048, 6.386725726770237e-05]"
343,"[0.9847173094749451, 0.9999669790267944, 6.768041930627078e-05, 3.6296984035288915e-05]"
495,"[0.00022018796880729496, 0.00029415395692922175, 0.9999393224716187, 9.007855987874791e-05]"
109,"[0.9999643564224243, 0.00018112771795131266, 8.584374882047996e-05, 0.0001496001350460574]"
54,"[0.00010139258665731177, 0.9999549388885498, 0.0001543248217785731, 0.00014616595581173897]"
393,"[0.9999674558639526, 0.0001560524251544848, 7.694428495597094e-05, 0.00021401647245511413]"
401,"[0.00012844249431509525, 0.9999653100967407, 5.594741742243059e-05, 0.0005822839448228478]"
220,"[0.9999891519546509, 0.014416992664337158, 7.169674063334242e-05, 4.404917126521468e-05]"
259,"[0.00010215042857453227, 0.9999672174453735, 0.00012473207607399672, 0.00026946605066768825]"
246,"[0.9999697208404541, 0.0001758929283823818, 8.8200751633849e-05, 0.00017757201567292213]"
67,"[0.0004970668232999742, 0.21163152158260345, 3.0696664907736704e-05, 0.999993085861206]"
41,"[9.257505007553846e-05, 0.9999589920043945, 0.00014193347305990756, 0.00019924163643736392]"
5,"[0.9999703168869019, 0.00022848184744361788, 7.051919237710536e-05, 0.00017084051796700805]"
310,"[0.0002472057531122118, 0.00023816402244847268, 0.00032755243591964245, 0.9999392032623291]"
476,"[0.0006758473464287817, 0.00035691040102392435, 0.9999760389328003, 5.5999622418312356e-05]"
