index,logits
498,"[0.0007357743452303112, 0.001196358003653586, 0.9995298385620117, 0.002213009400293231]"
356,"[0.0011201062006875873, 0.9996637105941772, 0.0013278438709676266, 0.0004845164075959474]"
309,"[0.0014692553086206317, 0.0017422937089577317, 0.0019403379410505295, 0.9995245933532715]"
260,"[0.9999041557312012, 0.0030504700262099504, 0.0001361714384984225, 0.049948643893003464]"
476,"[0.9996999502182007, 0.0007508149719797075, 0.14139434695243835, 0.00044589248136617243]"
30,"[0.0010850364342331886, 0.9995602965354919, 0.0008714126306585968, 0.0005356174078769982]"
257,"[0.16263025999069214, 0.009736485779285431, 0.999755322933197, 4.978622018825263e-05]"
280,"[0.0018971656681969762, 0.0014101107371971011, 0.0018386468291282654, 0.9995306730270386]"
366,"[0.0016220626421272755, 0.0007790173985995352, 0.004855283536016941, 0.9993158578872681]"
215,"[0.9998212456703186, 0.0016541184158995748, 0.0002902853593695909, 0.003086942248046398]"
107,"[0.9998227953910828, 0.0018113658297806978, 0.000246876705205068, 0.0032608371693640947]"
146,"[0.0015375115908682346, 0.0016029723919928074, 0.0018662171205505729, 0.9994871616363525]"
190,"[0.0010634034406393766, 0.0012803064892068505, 0.9996592998504639, 0.0016086938558146358]"
202,"[0.9678479433059692, 0.9998466968536377, 0.0006157082971185446, 0.0010980095248669386]"
282,"[0.0006887928466312587, 0.000157759350258857, 0.9969706535339355, 0.05745192617177963]"
1,"[0.0007301863515749574, 0.001166286296211183, 0.9994932413101196, 0.002207960234954953]"
406,"[0.0016873714048415422, 0.001565092126838863, 0.0019787494093179703, 0.9995517134666443]"
299,"[0.001570733031257987, 0.001403586007654667, 0.0021649831905961037, 0.9994705319404602]"
182,"[0.9999290704727173, 0.10750623047351837, 0.00024481143918819726, 0.0012616340536624193]"
249,"[0.9998341798782349, 0.001888672704808414, 0.00019704969599843025, 0.004460201598703861]"
372,"[0.9999300241470337, 0.03811654821038246, 0.00024826297885738313, 0.0013672306668013334]"
39,"[0.20157679915428162, 0.9999151229858398, 0.0003112614795099944, 0.00039506814209744334]"
163,"[0.9998694658279419, 0.005767646245658398, 0.0001977670326596126, 0.001981077715754509]"
385,"[0.9998278617858887, 0.002109765075147152, 0.000273982499493286, 0.0024868962354958057]"
139,"[0.0010712060611695051, 0.9820355772972107, 0.00010233293141936883, 0.9979193806648254]"
38,"[0.004594436846673489, 0.999755322933197, 0.0005560769350267947, 0.0003492111572995782]"
296,"[0.001377574517391622, 0.9996296167373657, 0.000782785820774734, 0.0005375696928240359]"
45,"[0.000986194354481995, 0.9995483756065369, 0.0008833782048895955, 0.0005726729286834598]"
429,"[0.0010384173365309834, 0.9995824694633484, 0.000902228697668761, 0.0005688013625331223]"
410,"[0.9998606443405151, 0.002249504206702113, 0.000259953347267583, 0.0035078662913292646]"
374,"[0.0021362861152738333, 0.0010256300447508693, 0.0022930519189685583, 0.9994722008705139]"
13,"[0.0016616351203992963, 0.001420448999851942, 0.002105359686538577, 0.9995105266571045]"
263,"[0.00020534591749310493, 0.08910246938467026, 0.9998465776443481, 0.0005510051269084215]"
352,"[0.0010063732042908669, 0.999524712562561, 0.0007994011393748224, 0.0005841553211212158]"
134,"[0.9999454021453857, 0.11290694028139114, 0.00021910271607339382, 0.0051201106980443]"
504,"[0.0007632497581653297, 0.0011133034713566303, 0.9994913339614868, 0.0022075537126511335]"
355,"[0.0011230225209146738, 0.999542236328125, 0.0008242581970989704, 0.0005214016418904066]"
76,"[0.9998420476913452, 0.0034851112868636847, 0.000187859041034244, 0.0025488471146672964]"
344,"[0.9998465776443481, 0.0020456870552152395, 0.00033635550062172115, 0.002458581468090415]"
123,"[0.0015406273305416107, 0.0015161436749622226, 0.001969682052731514, 0.9994725584983826]"
23,"[0.0015814306680113077, 0.0015023370506241918, 0.0019836805295199156, 0.9994901418685913]"
345,"[0.9599161148071289, 0.9997543692588806, 0.00037140544736757874, 0.0010761362500488758]"
499,"[0.0007785710622556508, 0.001441871514543891, 0.9995537400245667, 0.0016423395136371255]"
129,"[0.0015309361042454839, 0.0017635729163885117, 0.0019087109249085188, 0.9995542168617249]"
283,"[0.000779789115767926, 0.0007835380383767188, 0.9994484782218933, 0.0035097370855510235]"
326,"[0.9998650550842285, 0.003491917857900262, 0.0002908174938056618, 0.002086856635287404]"
194,"[0.0008968819747678936, 0.9995728135108948, 0.0008131611975841224, 0.0007306961924768984]"
295,"[0.9998998641967773, 0.0036129599902778864, 0.0001955346524482593, 0.013310102745890617]"
395,"[0.87448650598526, 0.9998668432235718, 0.00033214985160157084, 0.0007470363634638488]"
456,"[0.046886153519153595, 0.0008310427074320614, 0.0008325251401402056, 0.9998490810394287]"
22,"[0.0015322471735998988, 0.0015700900694355369, 0.0019802991300821304, 0.999498724937439]"
268,"[0.0010465418454259634, 0.0008651639800518751, 0.9995707869529724, 0.0024051216896623373]"
501,"[0.000674387498293072, 0.0013223006390035152, 0.99949049949646, 0.002067874651402235]"
119,"[0.9529180526733398, 0.009533613920211792, 0.0005560056306421757, 0.999937891960144]"
375,"[0.0014419601066038013, 0.0014172238297760487, 0.0025393771938979626, 0.9994864463806152]"
312,"[0.0017833742313086987, 0.0013390457024797797, 0.0022620544768869877, 0.9995381832122803]"
170,"[0.0011167682241648436, 0.9995434880256653, 0.0007690224447287619, 0.0005588438361883163]"
184,"[0.0011631674133241177, 0.9995421171188354, 0.0007151983445510268, 0.0005674436106346548]"
54,"[0.0011505872244015336, 0.9995661377906799, 0.0007917892071418464, 0.0005492058699019253]"
111,"[0.9998379945755005, 0.003081869101151824, 0.00023561048146802932, 0.002205462194979191]"
79,"[0.9998286962509155, 0.0018419763073325157, 0.00018652805010788143, 0.004779493436217308]"
418,"[0.0002330778370378539, 0.3846763074398041, 0.9998311996459961, 0.0002658515877556056]"
235,"[0.9998375177383423, 0.002756239380687475, 0.0002525038144085556, 0.002248356118798256]"
108,"[0.9998225569725037, 0.0018687217961996794, 0.0002399054355919361, 0.003217551624402404]"
191,"[0.5277734994888306, 0.00022703730792272836, 0.9996854066848755, 0.0003208422567695379]"
351,"[0.9998295307159424, 0.0017540407134220004, 0.0003478259313851595, 0.0024846072774380445]"
218,"[0.9998251795768738, 0.0017580563435330987, 0.00026425145915709436, 0.0032081096433103085]"
36,"[0.9998205304145813, 0.0018850117921829224, 0.00021862966241315007, 0.0035147201269865036]"
347,"[0.0008822241798043251, 0.9996249675750732, 0.0006397082470357418, 0.0011606026673689485]"
217,"[0.9998390674591064, 0.002561065834015608, 0.00025849786470644176, 0.0025365406181663275]"
94,"[0.9998244643211365, 0.0018562946934252977, 0.00023170652275439352, 0.0034876177087426186]"
383,"[0.9998860359191895, 0.006469267886132002, 0.00022039568284526467, 0.0019106932450085878]"
485,"[0.9998205304145813, 0.0019845105707645416, 0.00023619976127520204, 0.0030507140327244997]"
285,"[0.21351926028728485, 0.9998857975006104, 0.0004310084041208029, 0.00022843151236884296]"
185,"[0.0010740759316831827, 0.9995438456535339, 0.0007978741778060794, 0.0005638725124299526]"
275,"[0.0019486340461298823, 0.0008648834191262722, 0.9995878338813782, 0.0011149442289024591]"
86,"[0.0016779100988060236, 0.0014819743810221553, 0.0025509828701615334, 0.9995917677879333]"
373,"[0.002001927699893713, 0.001124260830692947, 0.002162838587537408, 0.9994744658470154]"
40,"[0.0009515954880043864, 0.9995266199111938, 0.0007562861428596079, 0.000662013771943748]"
460,"[0.999893307685852, 0.001699365908280015, 0.003200368257239461, 0.00098356232047081]"
325,"[0.8808932304382324, 0.99991774559021, 0.0006264568073675036, 0.0008995234966278076]"
161,"[0.01551040355116129, 0.9998347759246826, 0.0002978011325467378, 0.0004121149249840528]"
300,"[0.0026795389130711555, 0.001387371332384646, 0.001712166122160852, 0.999664306640625]"
291,"[0.0007281596772372723, 0.001071227015927434, 0.999472439289093, 0.0024645128287374973]"
18,"[0.0015032428782433271, 0.001541427685879171, 0.0019857718143612146, 0.9994695782661438]"
112,"[0.9998272061347961, 0.0019461187766864896, 0.0002503583091311157, 0.0030377500224858522]"
43,"[0.0009999774629250169, 0.999531626701355, 0.0008411605376750231, 0.0005713205900974572]"
480,"[0.0007173765916377306, 0.0011120181297883391, 0.999480664730072, 0.002391265472397208]"
479,"[0.0006647988338954747, 0.001260010409168899, 0.9994840621948242, 0.00223914603702724]"
224,"[0.9998399019241333, 0.002125249244272709, 0.00022136635379865766, 0.0035789930261671543]"
53,"[0.001003118697553873, 0.9995156526565552, 0.0006885562324896455, 0.0006662383675575256]"
100,"[0.9998617172241211, 0.0032068139407783747, 0.00010997740173479542, 0.008480370044708252]"
488,"[0.0007162665133364499, 0.0013166875578463078, 0.9996001124382019, 0.0023422585800290108]"
3,"[0.0007472883444279432, 0.0012256766203790903, 0.9995410442352295, 0.002121884608641267]"
140,"[0.0016271788626909256, 0.0016993165481835604, 0.0017902187537401915, 0.9995449185371399]"
483,"[0.0006644336390309036, 0.0012850257335230708, 0.9994841814041138, 0.002177927875891328]"
158,"[0.0009721979149617255, 0.999582827091217, 0.0007656128145754337, 0.00071561592631042]"
159,"[0.005160129629075527, 0.9997678399085999, 0.00041791514377109706, 0.00044095079647377133]"
101,"[0.99982088804245, 0.0018794280476868153, 0.00022734662343282253, 0.0033793365582823753]"
390,"[0.9710699319839478, 0.9998106360435486, 0.0006707953289151192, 0.000685451494064182]"
121,"[0.0015667747939005494, 0.0016052084974944592, 0.0020181196741759777, 0.9995336532592773]"
179,"[0.0009093496482819319, 0.9995081424713135, 0.0008080104016698897, 0.0006386138848029077]"
152,"[0.0012259312206879258, 0.9995586276054382, 0.0007063467055559158, 0.0005613174289464951]"
465,"[0.9998389482498169, 0.0027604051865637302, 0.000265393202425912, 0.0022069874685257673]"
342,"[0.9998364448547363, 0.002211240353062749, 0.00023885827977210283, 0.0030024410225450993]"
237,"[0.9998304843902588, 0.002007545903325081, 0.00026634911773726344, 0.0028342718724161386]"
457,"[0.9998306035995483, 0.002100379439070821, 0.0009746755822561681, 0.005997475236654282]"
50,"[0.00079124461626634, 0.0010121212108060718, 0.9994383454322815, 0.0022720496635884047]"
176,"[0.0010888281976804137, 0.9995607733726501, 0.0008807615377008915, 0.0005274716531857848]"
392,"[0.9998315572738647, 0.0022484527435153723, 0.0002525348972994834, 0.002655335236340761]"
332,"[0.0010611178586259484, 0.9995469450950623, 0.0007992411847226322, 0.0005765908863395452]"
461,"[0.0011187093332409859, 0.9995842576026917, 0.0009019707795232534, 0.0005245311185717583]"
65,"[0.011224797926843166, 0.9998284578323364, 0.0004950985312461853, 0.00030133401742205024]"
133,"[0.0018608722602948546, 0.0013907930115237832, 0.001794240204617381, 0.9995003938674927]"
338,"[0.0015624468214809895, 0.9996212720870972, 0.0007914870511740446, 0.00045119147398509085]"
95,"[0.9998307228088379, 0.001884418772533536, 0.00019847069052048028, 0.004329407121986151]"
389,"[0.000341141305398196, 0.5510916113853455, 0.9997528195381165, 0.00013864683569408953]"
267,"[0.9998138546943665, 0.0014316091546788812, 0.00027753040194511414, 0.005298099014908075]"
473,"[0.002200346440076828, 0.999805748462677, 0.0013018640456721187, 0.0004492826701607555]"
181,"[0.0010489817941561341, 0.9995343685150146, 0.0008411898743361235, 0.0005428761360235512]"
21,"[0.001849438063800335, 0.0012104829074814916, 0.0021050681825727224, 0.9994699358940125]"
248,"[0.9998224377632141, 0.0018305766861885786, 0.0002241197944385931, 0.0035901071969419718]"
144,"[0.0016067902324721217, 0.0015390056651085615, 0.0019464949145913124, 0.9995098114013672]"
64,"[0.9999109506607056, 0.040478337556123734, 0.00016303850861731917, 0.001631201826967299]"
364,"[0.0016831211978569627, 0.0016254275105893612, 0.002448692452162504, 0.9996193647384644]"
443,"[0.00176333449780941, 0.9997316002845764, 0.0014408605638891459, 0.0003500320890452713]"
103,"[0.9998409748077393, 0.0025653522461652756, 0.0002006055583478883, 0.0032613223884254694]"
5,"[0.9998632669448853, 0.0027414527721703053, 0.00020255756680853665, 0.0037795209791511297]"
241,"[0.9998284578323364, 0.001943189650774002, 0.00025882464251480997, 0.0029590942431241274]"
