index,logits
0,"[0.0730191320180893, 0.0006103031919337809, 0.0010889045661315322, 0.9959496259689331]"
1,"[0.05659789219498634, 0.00045929255429655313, 0.0002799260546453297, 0.9980936646461487]"
2,"[0.9994767308235168, 0.0008274801075458527, 0.010579584166407585, 0.00018379490938968956]"
3,"[0.000281830842141062, 0.0007227788446471095, 0.13080649077892303, 0.9705860018730164]"
4,"[0.0021140901371836662, 0.0016313252272084355, 0.9997658133506775, 0.0005591004155576229]"
5,"[0.9997633099555969, 0.0005544151645153761, 0.0009897645795717835, 0.0009587064851075411]"
6,"[0.004084087908267975, 0.36725661158561707, 0.00010567082063062117, 0.9809122085571289]"
7,"[0.9953509569168091, 0.9969279170036316, 0.0012273535830900073, 0.9947190284729004]"
8,"[0.0017863698303699493, 0.9998576641082764, 0.0006289563607424498, 0.0008697034209035337]"
9,"[0.9997947812080383, 0.0007256063399836421, 0.0013342376332730055, 0.0007106659468263388]"
10,"[0.00379147008061409, 0.0008657961152493954, 0.0008067268063314259, 0.9994986057281494]"
11,"[0.9953509569168091, 0.9969279170036316, 0.0012273535830900073, 0.9947190284729004]"
12,"[0.0007607648149132729, 0.9997674822807312, 0.000527645112015307, 0.0016377877909690142]"
13,"[0.9953509569168091, 0.9969279170036316, 0.0012273535830900073, 0.9947190284729004]"
14,"[0.011969282291829586, 0.9999314546585083, 0.0005867201252840459, 0.0015479722060263157]"
15,"[0.0002745336969383061, 0.00043595649185590446, 0.026133066043257713, 0.9964622855186462]"
16,"[0.9673964381217957, 9.923180914483964e-05, 0.15362221002578735, 0.06741783767938614]"
17,"[0.9864438772201538, 0.0002119912242051214, 0.00011488832387840375, 0.2331392616033554]"
18,"[0.0012811115011572838, 0.0013637590454891324, 0.001289825071580708, 0.9996932744979858]"
19,"[0.0009373106295242906, 0.004198468290269375, 0.0005638741422444582, 0.9994915723800659]"
20,"[0.9987993240356445, 0.0003101234615314752, 0.0002807484706863761, 0.011210951022803783]"
21,"[0.001293594716116786, 0.0015324222622439265, 0.0012081727618351579, 0.9997203946113586]"
22,"[0.0008527803584001958, 0.001019820454530418, 0.0021554005797952414, 0.9994858503341675]"
23,"[0.0009384356671944261, 0.001743856817483902, 0.0010549169965088367, 0.9995057582855225]"
24,"[0.9998641014099121, 0.0030127172358334064, 0.0010147923603653908, 0.0018827773164957762]"
25,"[0.0014618148561567068, 0.0011963802389800549, 0.0009532924159429967, 0.999504804611206]"
26,"[0.008116478100419044, 0.0019303194712847471, 0.0003510225797072053, 0.9995520710945129]"
27,"[0.0025914525613188744, 0.0003602471260819584, 0.007895983755588531, 0.999175488948822]"
28,"[0.0005919912946410477, 0.007230021990835667, 0.000714269932359457, 0.9990832805633545]"
29,"[0.0009322348632849753, 0.0011479355162009597, 0.0018628573743626475, 0.9996238946914673]"
30,"[0.0008814390166662633, 0.0008313150610774755, 0.0030304978135973215, 0.9995566010475159]"
