index,logits
0,"[0.8348774313926697, 0.002881293185055256, 0.11191371828317642, 0.3531908094882965]"
1,"[0.9880915880203247, 0.3887697756290436, 0.0021919184364378452, 0.021285265684127808]"
2,"[0.9879547357559204, 0.08286906778812408, 0.019870640709996223, 0.005894149653613567]"
3,"[0.03633100911974907, 0.9751293659210205, 0.034523386508226395, 0.007566878572106361]"
4,"[0.07214417308568954, 0.03478482738137245, 0.9849156141281128, 0.003393816063180566]"
5,"[0.9963300824165344, 0.044836580753326416, 0.006803647615015507, 0.025843622162938118]"
6,"[0.4567870497703552, 0.825192391872406, 0.0033639001194387674, 0.3406536281108856]"
7,"[0.47582778334617615, 0.9474210143089294, 0.0032086449209600687, 0.5394729971885681]"
8,"[0.02092914469540119, 0.9968830943107605, 0.014832533895969391, 0.023416176438331604]"
9,"[0.8735055327415466, 0.9207737445831299, 0.004219620954245329, 0.0033521801233291626]"
10,"[0.3564702570438385, 0.024359887465834618, 0.006786900572478771, 0.9734241366386414]"
11,"[0.47582778334617615, 0.9474210143089294, 0.0032086449209600687, 0.5394729971885681]"
12,"[0.10220405459403992, 0.9933096170425415, 0.006385382264852524, 0.018473614007234573]"
13,"[0.47582778334617615, 0.9474210143089294, 0.0032086449209600687, 0.5394729971885681]"
14,"[0.09226107597351074, 0.9956238865852356, 0.005589967593550682, 0.0324045829474926]"
15,"[0.01892520673573017, 0.02125203236937523, 0.048661183565855026, 0.9923369288444519]"
16,"[0.9955936074256897, 0.015240839682519436, 0.02008502557873726, 0.03221148997545242]"
17,"[0.0819716602563858, 0.022028185427188873, 0.01218306366354227, 0.9935641884803772]"
18,"[0.022591110318899155, 0.025848202407360077, 0.03685711696743965, 0.9943832159042358]"
19,"[0.0056289383210241795, 0.966882050037384, 0.007510542403906584, 0.49501311779022217]"
20,"[0.9831252694129944, 0.007254002150148153, 0.009286319836974144, 0.27615076303482056]"
21,"[0.02963068149983883, 0.0368301086127758, 0.02421431988477707, 0.99580979347229]"
22,"[0.02158677764236927, 0.029349563643336296, 0.03206690773367882, 0.9939067959785461]"
23,"[0.012767641805112362, 0.28247779607772827, 0.010259262286126614, 0.9647571444511414]"
24,"[0.9962288737297058, 0.063246950507164, 0.007905717007815838, 0.02163359895348549]"
25,"[0.022149406373500824, 0.42373040318489075, 0.002882858272641897, 0.8724377155303955]"
26,"[0.2007872313261032, 0.0436391681432724, 0.008828086778521538, 0.9878360629081726]"
27,"[0.04382230341434479, 0.013225739821791649, 0.06323666125535965, 0.9926049709320068]"
28,"[0.010404469445347786, 0.30035990476608276, 0.01794932410120964, 0.9654551148414612]"
29,"[0.0153353875502944, 0.02170136570930481, 0.06189762055873871, 0.9938879609107971]"
30,"[0.01310343760997057, 0.018202390521764755, 0.09213469922542572, 0.9919107556343079]"
31,"[0.8788502216339111, 0.9212753176689148, 0.002768696052953601, 0.0074025969952344894]"
32,"[0.012208339758217335, 0.020395059138536453, 0.9946631193161011, 0.03193396329879761]"
33,"[0.08078332245349884, 0.012858922593295574, 0.027371268719434738, 0.9924958944320679]"
34,"[0.03160259500145912, 0.05113423615694046, 0.019252914935350418, 0.9961334466934204]"
35,"[0.013940810225903988, 0.06149527430534363, 0.022328756749629974, 0.9901971817016602]"
36,"[0.03961430490016937, 0.020848333835601807, 0.023399531841278076, 0.9939001798629761]"
37,"[0.028561120852828026, 0.029283393174409866, 0.028911102563142776, 0.9955636262893677]"
38,"[0.9965883493423462, 0.021820005029439926, 0.014105753041803837, 0.019830085337162018]"
39,"[0.022192463278770447, 0.7081935405731201, 0.004815391264855862, 0.7452937960624695]"
40,"[0.031107792630791664, 0.028343329206109047, 0.026856817305088043, 0.9954581260681152]"
41,"[0.045315731316804886, 0.02308843657374382, 0.04849233850836754, 0.9886603355407715]"
42,"[0.005816889461129904, 0.010229692794382572, 0.5663913488388062, 0.9115902185440063]"
43,"[0.9226911664009094, 0.06181957572698593, 0.036890026181936264, 0.011538669466972351]"
44,"[0.02063644677400589, 0.022773338481783867, 0.040150322020053864, 0.9925520420074463]"
45,"[0.031121456995606422, 0.028035195544362068, 0.03031732887029648, 0.9952852129936218]"
46,"[0.02216223254799843, 0.038629449903964996, 0.028825953602790833, 0.9957383871078491]"
47,"[0.010212789289653301, 0.9954747557640076, 0.018371690064668655, 0.025565553456544876]"
48,"[0.45347386598587036, 0.01599549688398838, 0.6478334665298462, 0.026180194690823555]"
49,"[0.010359681211411953, 0.025307094678282738, 0.0688563659787178, 0.9880487322807312]"
50,"[0.08986828476190567, 0.004983040504157543, 0.8475306034088135, 0.11215729266405106]"
51,"[0.004282333888113499, 0.01188194565474987, 0.9312798976898193, 0.3706803321838379]"
52,"[0.0036046900786459446, 0.9848579168319702, 0.017523549497127533, 0.14019523561000824]"
53,"[0.9141991138458252, 0.09587737172842026, 0.27337634563446045, 0.0011316377203911543]"
54,"[0.013182317838072777, 0.8215580582618713, 0.003519844263792038, 0.7428076267242432]"
55,"[0.04894624650478363, 0.02235044352710247, 0.026538776233792305, 0.9941144585609436]"
56,"[0.006455591414123774, 0.2311387062072754, 0.017549393698573112, 0.9289907217025757]"
57,"[0.018028315156698227, 0.9941993951797485, 0.02151969075202942, 0.016394441947340965]"
58,"[0.009797981008887291, 0.9871784448623657, 0.008353099226951599, 0.12156100571155548]"
59,"[0.007676710374653339, 0.01586899533867836, 0.9885779619216919, 0.06064889580011368]"
60,"[0.0060364194214344025, 0.16700273752212524, 0.028108960017561913, 0.9732850790023804]"
61,"[0.013713706284761429, 0.9968315958976746, 0.019340364262461662, 0.024292875081300735]"
62,"[0.014699067920446396, 0.9966926574707031, 0.0173680130392313, 0.01914563588798046]"
63,"[0.057176925241947174, 0.8919273614883423, 0.10901223123073578, 0.007041182368993759]"
64,"[0.018009955063462257, 0.997048556804657, 0.020905936136841774, 0.013412515632808208]"
65,"[0.013860753737390041, 0.9968132376670837, 0.017516473308205605, 0.026952192187309265]"
66,"[0.013484111987054348, 0.12676392495632172, 0.012344695627689362, 0.9856955409049988]"
67,"[0.0019929269328713417, 0.5510475635528564, 0.03783362731337547, 0.8457874655723572]"
68,"[0.004836268723011017, 0.5700573325157166, 0.009638890624046326, 0.9401085376739502]"
69,"[0.9926213026046753, 0.05754060298204422, 0.00414241012185812, 0.04141547903418541]"
70,"[0.014222197234630585, 0.9967167973518372, 0.01904226653277874, 0.024536117911338806]"
71,"[0.01399267464876175, 0.996880292892456, 0.020606754347682, 0.017298830673098564]"
72,"[0.012632006779313087, 0.9957173466682434, 0.021404962986707687, 0.015705514699220657]"
73,"[0.016073880717158318, 0.9970157146453857, 0.018770167604088783, 0.017467008903622627]"
74,"[0.005996466614305973, 0.11420398205518723, 0.03244040906429291, 0.9774567484855652]"
75,"[0.01447963435202837, 0.9970691800117493, 0.017002953216433525, 0.022872457280755043]"
76,"[0.014118044637143612, 0.9968407154083252, 0.021236110478639603, 0.019522812217473984]"
77,"[0.01640063337981701, 0.9971227049827576, 0.016041358932852745, 0.020431125536561012]"
78,"[0.010541084222495556, 0.9941788911819458, 0.017395582050085068, 0.02806958369910717]"
79,"[0.005261723417788744, 0.9902050495147705, 0.011738806962966919, 0.1315952092409134]"
80,"[0.013888970948755741, 0.9968385696411133, 0.019016221165657043, 0.01960781030356884]"
81,"[0.02434593252837658, 0.020448297262191772, 0.040456533432006836, 0.9945334196090698]"
82,"[0.0032067224383354187, 0.025323161855340004, 0.36278483271598816, 0.9477382898330688]"
83,"[0.03489174693822861, 0.03090726025402546, 0.025408921763300896, 0.9955050349235535]"
84,"[0.47582778334617615, 0.9474210143089294, 0.0032086449209600687, 0.5394729971885681]"
85,"[0.9963312745094299, 0.01755760796368122, 0.024008149281144142, 0.01383496169000864]"
86,"[0.014764541760087013, 0.015644589439034462, 0.9945881366729736, 0.03465362638235092]"
87,"[0.27827388048171997, 0.48849642276763916, 0.036907948553562164, 0.05788027122616768]"
88,"[0.44864988327026367, 0.8381300568580627, 0.0009030496003106236, 0.09941712021827698]"
89,"[0.12225417047739029, 0.9926400184631348, 0.009237820282578468, 0.008206470869481564]"
90,"[0.9967562556266785, 0.016664907336235046, 0.033635351806879044, 0.010588588193058968]"
91,"[0.1436871737241745, 0.05593723803758621, 0.008204624056816101, 0.9840248227119446]"
92,"[0.008630283176898956, 0.01660223677754402, 0.9900189638137817, 0.0729382112622261]"
93,"[0.028033286333084106, 0.11686183512210846, 0.979247510433197, 0.0030853531789034605]"
94,"[0.012777471914887428, 0.9962502121925354, 0.018730508163571358, 0.018369680270552635]"
95,"[0.1935821771621704, 0.01620020531117916, 0.9784590005874634, 0.003939545713365078]"
96,"[0.47582778334617615, 0.9474210143089294, 0.0032086449209600687, 0.5394729971885681]"
97,"[0.009701171889901161, 0.8789125680923462, 0.08336924761533737, 0.028862077742815018]"
98,"[0.291287899017334, 0.05066090077161789, 0.9060372114181519, 0.001178908976726234]"
99,"[0.3790171444416046, 0.9866059422492981, 0.003267614170908928, 0.009239439852535725]"
100,"[0.9934746623039246, 0.013813522644340992, 0.12397634983062744, 0.007814265787601471]"
101,"[0.9957925081253052, 0.04511035978794098, 0.011664703488349915, 0.01214247290045023]"
102,"[0.9824268817901611, 0.5916275382041931, 0.00630319444462657, 0.0048909420147538185]"
103,"[0.9878824949264526, 0.050582896918058395, 0.017249831929802895, 0.009030194953083992]"
104,"[0.014632717706263065, 0.9925581216812134, 0.016003325581550598, 0.04165844991803169]"
105,"[0.7752636075019836, 0.126299649477005, 0.03229726478457451, 0.011762512847781181]"
106,"[0.08891066908836365, 0.014185348525643349, 0.9825152158737183, 0.006110142916440964]"
107,"[0.023087644949555397, 0.019526053220033646, 0.9951379895210266, 0.01980184018611908]"
108,"[0.9950849413871765, 0.015579829923808575, 0.10146842896938324, 0.005873173009604216]"
109,"[0.052979715168476105, 0.5955875515937805, 0.010119376704096794, 0.20120684802532196]"
110,"[0.5413821339607239, 0.007758953608572483, 0.6127491593360901, 0.07922084629535675]"
111,"[0.007967080920934677, 0.17469264566898346, 0.9740608334541321, 0.005957894027233124]"
112,"[0.9928523898124695, 0.006717335898429155, 0.033582981675863266, 0.04466264322400093]"
113,"[0.01648911088705063, 0.029643163084983826, 0.9951661825180054, 0.01797902025282383]"
114,"[0.9557142853736877, 0.6427528858184814, 0.005524583626538515, 0.00242463406175375]"
115,"[0.995053768157959, 0.01683277264237404, 0.009676291607320309, 0.04101697355508804]"
116,"[0.9940280914306641, 0.008449829183518887, 0.05546608939766884, 0.013396195136010647]"
117,"[0.9755595326423645, 0.0064419652335345745, 0.20973323285579681, 0.014640599489212036]"
118,"[0.034509092569351196, 0.01873070001602173, 0.9937132000923157, 0.016096092760562897]"
119,"[0.24908266961574554, 0.025060657411813736, 0.9821698069572449, 0.004633274860680103]"
120,"[0.9877623319625854, 0.015061617828905582, 0.07652602344751358, 0.005192138254642487]"
121,"[0.9968796968460083, 0.03194299712777138, 0.01083423849195242, 0.019096171483397484]"
122,"[0.022823674604296684, 0.9962770342826843, 0.007870564237236977, 0.053539324551820755]"
123,"[0.019310876727104187, 0.11931020766496658, 0.011276728473603725, 0.9899643063545227]"
124,"[0.9177023768424988, 0.23479199409484863, 0.0007808654918335378, 0.38634157180786133]"
125,"[0.0403812974691391, 0.033074334263801575, 0.022320378571748734, 0.9961326122283936]"
126,"[0.04620199650526047, 0.02561906725168228, 0.024306340143084526, 0.9957555532455444]"
127,"[0.9957427382469177, 0.014774630777537823, 0.01091245748102665, 0.07195264101028442]"
128,"[0.008029859513044357, 0.5837720632553101, 0.00825489591807127, 0.9301488399505615]"
129,"[0.007316472474485636, 0.9917207956314087, 0.009572474285960197, 0.1277736872434616]"
130,"[0.03291788324713707, 0.18922008574008942, 0.006095591466873884, 0.9887270927429199]"
131,"[0.02762216329574585, 0.02773641049861908, 0.02982012741267681, 0.9954555034637451]"
132,"[0.03887002915143967, 0.02666022628545761, 0.027799952775239944, 0.9959421753883362]"
133,"[0.012942987494170666, 0.019276464357972145, 0.08233942091464996, 0.9904560446739197]"
134,"[0.2535402774810791, 0.02014705166220665, 0.007484171539545059, 0.9828447103500366]"
135,"[0.037312231957912445, 0.026991048827767372, 0.025149492546916008, 0.995890736579895]"
136,"[0.03580160066485405, 0.029777660965919495, 0.024241220206022263, 0.9958769083023071]"
137,"[0.011588084511458874, 0.9964107871055603, 0.017017066478729248, 0.024982526898384094]"
138,"[0.013134515844285488, 0.9961340427398682, 0.01501635741442442, 0.029926419258117676]"
139,"[0.0076374271884560585, 0.9840716123580933, 0.0067863985896110535, 0.2322458028793335]"
140,"[0.33215686678886414, 0.026872025802731514, 0.9462301135063171, 0.016302263364195824]"
141,"[0.028443410992622375, 0.019796092063188553, 0.03530823811888695, 0.9949641227722168]"
142,"[0.03514813631772995, 0.02834305725991726, 0.02433975227177143, 0.9958922863006592]"
143,"[0.03042825683951378, 0.03333885222673416, 0.026727784425020218, 0.9956144094467163]"
144,"[0.043381862342357635, 0.03638118505477905, 0.018577663227915764, 0.9963296055793762]"
145,"[0.03188905864953995, 0.029223039746284485, 0.030525384470820427, 0.9963274598121643]"
146,"[0.044252634048461914, 0.03170154616236687, 0.016373900696635246, 0.9936659932136536]"
147,"[0.06384531408548355, 0.03317481279373169, 0.013603376224637032, 0.9945453405380249]"
148,"[0.9745153784751892, 0.0425386019051075, 0.015812676399946213, 0.017902683466672897]"
149,"[0.015287542715668678, 0.9964494705200195, 0.010826095007359982, 0.04296044260263443]"
150,"[0.043749190866947174, 0.03131887689232826, 0.019550342112779617, 0.9959035515785217]"
151,"[0.037234701216220856, 0.03533632308244705, 0.020519448444247246, 0.9957547187805176]"
152,"[0.008190439082682133, 0.9936887621879578, 0.011376694776117802, 0.08224519342184067]"
153,"[0.47582778334617615, 0.9474210143089294, 0.0032086449209600687, 0.5394729971885681]"
154,"[0.003772580996155739, 0.046111974865198135, 0.9848926067352295, 0.0469575971364975]"
155,"[0.010093292221426964, 0.9947214126586914, 0.01063669752329588, 0.055122196674346924]"
156,"[0.02120012603700161, 0.052166007459163666, 0.023959197103977203, 0.9944877028465271]"
157,"[0.013600178062915802, 0.9956095814704895, 0.011992312036454678, 0.05280410870909691]"
