index,logits
0,"[0.9719047546386719, 0.0001993452024180442, 0.0003941571631003171, 0.9063748717308044]"
1,"[0.9980188608169556, 0.00014409447612706572, 0.0002328948030481115, 0.11780200153589249]"
2,"[0.9997578263282776, 0.00041744805639609694, 0.002142926910892129, 0.0003266913699917495]"
3,"[0.00044521145173348486, 0.00017061260587070137, 0.7822000980377197, 0.8765069246292114]"
4,"[0.0014529236359521747, 0.0008080551633611321, 0.9998425245285034, 0.0005047764861956239]"
5,"[0.9998525381088257, 0.0003350327897351235, 0.0005332156433723867, 0.0009297924116253853]"
6,"[0.34732508659362793, 0.005217162426561117, 0.00012138309102738276, 0.9943743944168091]"
7,"[0.9993411898612976, 0.9975157976150513, 0.0005476144724525511, 0.9903303384780884]"
8,"[0.0010173813207075, 0.9998816251754761, 0.000421697273850441, 0.0005463900160975754]"
9,"[0.9998431205749512, 0.00044199510011821985, 0.000697232608217746, 0.0005705579533241689]"
10,"[0.04912148788571358, 0.0002699924516491592, 0.0002406192506896332, 0.9984087347984314]"
11,"[0.9993411898612976, 0.9975157976150513, 0.0005476144724525511, 0.9903303384780884]"
12,"[0.0005403516697697341, 0.9998340606689453, 0.0004421611374709755, 0.0008237701840698719]"
13,"[0.9993411898612976, 0.9975157976150513, 0.0005476144724525511, 0.9903303384780884]"
14,"[0.9991329312324524, 0.8923287987709045, 0.00023342121858149767, 0.00022958769113756716]"
15,"[0.0005039049428887665, 0.0005901878466829658, 0.0028060898184776306, 0.9995032548904419]"
16,"[0.9972550272941589, 0.00011509622709127143, 0.0029987224843353033, 0.17742784321308136]"
17,"[0.9995741248130798, 0.00026046193670481443, 0.00014352485595736653, 0.007304547820240259]"
18,"[0.0012097699800506234, 0.0010370287345722318, 0.0008391164010390639, 0.9998138546943665]"
19,"[0.0004912224831059575, 0.010688592679798603, 0.00025066954549402, 0.9994563460350037]"
20,"[0.9997311234474182, 0.00035161120467819273, 0.000213905907003209, 0.002605999819934368]"
21,"[0.0011918212985619903, 0.001235875068232417, 0.0007831212133169174, 0.9998310804367065]"
22,"[0.0009734018240123987, 0.0008188448846340179, 0.0011897813528776169, 0.9997549653053284]"
23,"[0.0003366825985722244, 0.006943791639059782, 0.00036922565777786076, 0.9989204406738281]"
24,"[0.999923825263977, 0.0018640403868630528, 0.0005834975745528936, 0.0010721749858930707]"
25,"[0.0015194382285699248, 0.0030883806757628918, 0.0001679437846178189, 0.9984719157218933]"
26,"[0.8437207937240601, 0.0011676452122628689, 4.331895615905523e-05, 0.9799097776412964]"
27,"[0.0020298603922128677, 0.00025180159718729556, 0.007982978597283363, 0.9994924068450928]"
28,"[0.0004975937190465629, 0.009189377538859844, 0.0004777306457981467, 0.9993578791618347]"
29,"[0.0007297181873582304, 0.0006614553276449442, 0.0019981935620307922, 0.9997201561927795]"
30,"[0.0009425670141354203, 0.0006737473304383457, 0.0016934146406129003, 0.9997705817222595]"
31,"[0.9998639822006226, 0.0014602328883484006, 0.0005467053852044046, 0.0003475119301583618]"
32,"[0.0008809951832517982, 0.0005557770491577685, 0.9998272061347961, 0.0009238797356374562]"
33,"[0.001779602374881506, 0.000673928705509752, 0.0011055971262976527, 0.999788224697113]"
34,"[0.0010789616499096155, 0.006231938023120165, 0.0005525742890313268, 0.9998750686645508]"
35,"[0.0009887334890663624, 0.0009167564567178488, 0.0011096668895334005, 0.9997696280479431]"
36,"[0.003176460973918438, 0.0007497332408092916, 0.000539832457434386, 0.9997887015342712]"
37,"[0.0013109608553349972, 0.001096571795642376, 0.0008291003759950399, 0.9998362064361572]"
38,"[0.9998593330383301, 0.00031343678710982203, 0.00073856400558725, 0.0007748824427835643]"
39,"[0.0001462635409552604, 0.10373164713382721, 0.0003906452329829335, 0.9766278266906738]"
40,"[0.001372784492559731, 0.0009928500512614846, 0.0007987223798409104, 0.9998238682746887]"
41,"[0.01312841847538948, 0.0003439856809563935, 0.0153471939265728, 0.9975845813751221]"
42,"[0.0001293650857405737, 0.0001383746275678277, 0.9661045074462891, 0.3904091715812683]"
43,"[0.00869966484606266, 0.00014594562526326627, 0.9955508708953857, 0.017442941665649414]"
44,"[0.0011274461867287755, 0.0009267343557439744, 0.00096794223645702, 0.999805748462677]"
45,"[0.0015937990974634886, 0.0009058723226189613, 0.0009710236336104572, 0.9998346567153931]"
46,"[0.0013561260420829058, 0.0009338947129435837, 0.0009774131467565894, 0.9998345375061035]"
47,"[0.0006032480741851032, 0.9997290968894958, 0.00031310258782468736, 0.0006377872778102756]"
48,"[0.2667796313762665, 0.00018970890960190445, 0.6934158802032471, 0.453942209482193]"
49,"[0.00016163778491318226, 0.00025175019982270896, 0.07048489153385162, 0.9935126900672913]"
50,"[0.0024966755881905556, 0.0001762123720254749, 0.9933826923370361, 0.009840025566518307]"
51,"[7.801381434546784e-05, 0.0003452046657912433, 0.5482310652732849, 0.9174088835716248]"
52,"[9.413637599209324e-05, 0.0154668428003788, 0.0009771864861249924, 0.9965763688087463]"
53,"[0.9998470544815063, 0.0002416434435872361, 0.002178856637328863, 0.0005318172625266016]"
54,"[0.00029847020050510764, 0.017397914081811905, 0.0002744141092989594, 0.9985818862915039]"
55,"[0.00280976970680058, 0.0007735496619716287, 0.0006487054633907974, 0.9998098015785217]"
56,"[0.0001675597159191966, 0.01429571583867073, 0.0007164907874539495, 0.9974641799926758]"
57,"[0.00041209906339645386, 0.9995321035385132, 0.00038429760024882853, 0.0020423925016075373]"
58,"[0.00017738212773110718, 0.9162185788154602, 9.885534382192418e-05, 0.4953310787677765]"
59,"[8.786775651969947e-06, 0.08146682381629944, 0.11399579793214798, 0.1586507260799408]"
60,"[0.00014162968727760017, 0.06673873960971832, 0.000266118353465572, 0.9905322790145874]"
61,"[0.000487397686811164, 0.9998378753662109, 0.0005751284188590944, 0.0005794120370410383]"
62,"[0.00047397808521054685, 0.9997827410697937, 0.00042466024751774967, 0.000599392456933856]"
63,"[0.007509198971092701, 0.02107463777065277, 0.9709209203720093, 0.0017971659544855356]"
64,"[0.0006454511312767863, 0.999817430973053, 0.0005464063724502921, 0.00046273256884887815]"
65,"[0.0007328709471039474, 0.9997923970222473, 0.00047677618567831814, 0.000496557739097625]"
66,"[0.0014818055788055062, 0.0008910588221624494, 0.0017263819463551044, 0.9995731711387634]"
67,"[0.0002459510578773916, 0.0017329989932477474, 0.0021726791746914387, 0.9992527365684509]"
68,"[0.00028519879560917616, 0.006948370486497879, 0.0003938901354558766, 0.9990211725234985]"
69,"[0.999848484992981, 0.0005480397376231849, 0.0004828255623579025, 0.000875566154718399]"
70,"[0.0005049877217970788, 0.9998284578323364, 0.0004902885411866009, 0.0006146725500002503]"
71,"[0.0005478023667819798, 0.9998020529747009, 0.00039497585385106504, 0.0005560345598496497]"
72,"[0.0004411597619764507, 0.9997658133506775, 0.00046722133993171155, 0.0005422934773378074]"
73,"[0.0006155428709462285, 0.9998063445091248, 0.00043841672595590353, 0.0004840601177420467]"
