index,logits
0,"[0.2632941007614136, 0.005499462131410837, 0.001028900733217597, 0.9882286787033081]"
1,"[0.15461111068725586, 0.00288129854016006, 0.00098939158488065, 0.993833065032959]"
2,"[0.9985357522964478, 0.009286543354392052, 0.003087039105594158, 0.0018120858585461974]"
3,"[0.0018785096472129226, 0.0018204074585810304, 0.8935907483100891, 0.2969304323196411]"
4,"[0.007500887848436832, 0.00828473549336195, 0.9981282353401184, 0.0010411121184006333]"
5,"[0.9992731213569641, 0.003396171610802412, 0.0025167427957057953, 0.005306944251060486]"
6,"[0.0315544568002224, 0.2978758215904236, 0.0005878325900994241, 0.9758102893829346]"
7,"[0.9778416156768799, 0.938345193862915, 0.002894612494856119, 0.9634076356887817]"
8,"[0.0052688634023070335, 0.9993072748184204, 0.0024213113356381655, 0.0035911891609430313]"
9,"[0.9992590546607971, 0.005540232639759779, 0.002915995428338647, 0.003256363095715642]"
10,"[0.03074263222515583, 0.003848743624985218, 0.0020500586833804846, 0.9969647526741028]"
11,"[0.9778416156768799, 0.938345193862915, 0.002894612494856119, 0.9634076356887817]"
12,"[0.003100539790466428, 0.9992024302482605, 0.0024794128257781267, 0.005327126942574978]"
13,"[0.9778416156768799, 0.938345193862915, 0.002894612494856119, 0.9634076356887817]"
14,"[0.012359186075627804, 0.9994903802871704, 0.001512985909357667, 0.008454656228423119]"
15,"[0.003360314527526498, 0.003733220510184765, 0.008168543688952923, 0.9976505637168884]"
16,"[0.9988766312599182, 0.0027740453369915485, 0.002619669772684574, 0.009123049676418304]"
17,"[0.9989773035049438, 0.002625728026032448, 0.001709774020127952, 0.010027771815657616]"
18,"[0.004846154246479273, 0.004855702631175518, 0.005431974306702614, 0.9985176920890808]"
19,"[0.0011868987930938601, 0.3050290644168854, 0.0009328745654784143, 0.9675923585891724]"
20,"[0.9986371397972107, 0.0018867563921958208, 0.0017949491739273071, 0.014452673494815826]"
21,"[0.004883079323917627, 0.005638194270431995, 0.00497001176699996, 0.9987074136734009]"
22,"[0.004110811278223991, 0.004624105058610439, 0.005996909458190203, 0.9982531666755676]"
23,"[0.0014005076372995973, 0.07130005955696106, 0.0019000336760655046, 0.9841066598892212]"
24,"[0.9994675517082214, 0.016529440879821777, 0.0015195503365248442, 0.008437728509306908]"
25,"[0.002176320180296898, 0.4874931275844574, 0.00041332063847221434, 0.8188684582710266]"
26,"[0.10091003030538559, 0.00627033319324255, 0.0009449850767850876, 0.9968270659446716]"
27,"[0.01671033538877964, 0.0016528205014765263, 0.010956703685224056, 0.9969155788421631]"
28,"[0.0017230634111911058, 0.06890778988599777, 0.0022536327596753836, 0.9904950857162476]"
29,"[0.0032093694899231195, 0.004538655746728182, 0.007894963957369328, 0.9982439279556274]"
30,"[0.0016442716587334871, 0.0020951428450644016, 0.04074883088469505, 0.9946238994598389]"
31,"[0.3226776719093323, 0.9917076230049133, 0.0004710293433163315, 0.0034115775488317013]"
32,"[0.0038388390094041824, 0.004108360502868891, 0.9989799857139587, 0.004214094951748848]"
33,"[0.23363228142261505, 0.0017547740135341883, 0.0018254764145240188, 0.9921088814735413]"
34,"[0.005307626444846392, 0.00878946390002966, 0.003994015511125326, 0.998932421207428]"
35,"[0.0036863344721496105, 0.005850285291671753, 0.0054603260941803455, 0.9983431100845337]"
36,"[0.007617013528943062, 0.0039741420187056065, 0.004042177926748991, 0.99843829870224]"
37,"[0.005182669498026371, 0.004906180780380964, 0.005329264793545008, 0.9986916184425354]"
38,"[0.999220609664917, 0.0028875027783215046, 0.003130469936877489, 0.004200188908725977]"
39,"[0.00212891330011189, 0.022207027301192284, 0.003756693098694086, 0.9941699504852295]"
40,"[0.005481691565364599, 0.0048995413817465305, 0.004929744638502598, 0.998648464679718]"
41,"[0.01721510849893093, 0.0027109032962471247, 0.017782505601644516, 0.9871767163276672]"
42,"[0.0007505539106205106, 0.0010550677543506026, 0.8851849436759949, 0.5160974860191345]"
43,"[0.9896849393844604, 0.011727179400622845, 0.005169518291950226, 0.0066436296328902245]"
44,"[0.0035148020833730698, 0.004692439921200275, 0.006787430495023727, 0.9982278943061829]"
45,"[0.005772819276899099, 0.004627501126378775, 0.005551422480493784, 0.9986498951911926]"
46,"[0.004801139235496521, 0.005031464155763388, 0.006040357984602451, 0.9987494945526123]"
47,"[0.0035590524785220623, 0.998880922794342, 0.0024061070289462805, 0.0034369800705462694]"
48,"[0.5737685561180115, 0.0011958874529227614, 0.1958632916212082, 0.03195854648947716]"
49,"[0.000689005886670202, 0.0013062702491879463, 0.8381475210189819, 0.547645628452301]"
50,"[0.44418445229530334, 0.0006300017703324556, 0.5524993538856506, 0.007517280988395214]"
51,"[0.0005051417974755168, 0.001752224168740213, 0.6751435399055481, 0.7540426254272461]"
52,"[0.0008269030950032175, 0.09300359338521957, 0.002237365348264575, 0.9849972724914551]"
53,"[0.9992899894714355, 0.004981461446732283, 0.003837179858237505, 0.0024482510052621365]"
