index,logits
0,"[0.9975568056106567, 0.017018254846334457, 0.006627992726862431, 0.031536489725112915]"
1,"[0.9976531863212585, 0.0532822385430336, 0.0058499108999967575, 0.009069673717021942]"
2,"[0.994227409362793, 0.042531583458185196, 0.011743493378162384, 0.0047089289873838425]"
3,"[0.9819526076316833, 0.6809779405593872, 0.004196574911475182, 0.003970679827034473]"
4,"[0.3086453378200531, 0.10048855096101761, 0.8308283686637878, 0.00044869311386719346]"
5,"[0.9977779984474182, 0.029537316411733627, 0.006041406188160181, 0.014917508698999882]"
6,"[0.7278273701667786, 0.46359291672706604, 0.0017111299093812704, 0.49651846289634705]"
7,"[0.9533901214599609, 0.771239161491394, 0.0031556379981338978, 0.42251986265182495]"
8,"[0.014967628754675388, 0.9976851940155029, 0.010498126968741417, 0.016155585646629333]"
9,"[0.9041498303413391, 0.8790419101715088, 0.002714599249884486, 0.0028148647397756577]"
10,"[0.7979382276535034, 0.010156557895243168, 0.00347331864759326, 0.8678162693977356]"
11,"[0.9533901214599609, 0.771239161491394, 0.0031556379981338978, 0.42251986265182495]"
12,"[0.018308235332369804, 0.9974628686904907, 0.010094731114804745, 0.014530041255056858]"
13,"[0.9533901214599609, 0.771239161491394, 0.0031556379981338978, 0.42251986265182495]"
14,"[0.6443795561790466, 0.9853862524032593, 0.0019536102190613747, 0.018889255821704865]"
15,"[0.013286041095852852, 0.013514763675630093, 0.04090755432844162, 0.993623673915863]"
16,"[0.8356083035469055, 0.8467275500297546, 0.0033164487686008215, 0.007712236139923334]"
17,"[0.2972036600112915, 0.008021864108741283, 0.00490795262157917, 0.9831105470657349]"
18,"[0.019702916964888573, 0.017729513347148895, 0.024608196690678596, 0.9958821535110474]"
19,"[0.006534486543387175, 0.38386550545692444, 0.005374515429139137, 0.9645835757255554]"
20,"[0.9942558407783508, 0.005445681046694517, 0.007790702860802412, 0.08257262408733368]"
21,"[0.021903440356254578, 0.02372722327709198, 0.01931191049516201, 0.996624231338501]"
22,"[0.015295188874006271, 0.01600394956767559, 0.03205103054642677, 0.99434494972229]"
