index,logits
0,"[0.1378784477710724, 0.005843109451234341, 0.6317138671875, 0.6731910109519958]"
1,"[0.9963931441307068, 0.05810504034161568, 0.014177248813211918, 0.02891535498201847]"
2,"[0.9866884350776672, 0.10754024237394333, 0.03486167639493942, 0.0065209451131522655]"
3,"[0.9866608381271362, 0.12443243712186813, 0.018692228943109512, 0.012157365679740906]"
4,"[0.2751093804836273, 0.11906008422374725, 0.929133951663971, 0.0025820950977504253]"
5,"[0.9956523776054382, 0.0549151711165905, 0.01227177307009697, 0.03918389230966568]"
6,"[0.755391001701355, 0.8010091185569763, 0.00381144555285573, 0.13542665541172028]"
7,"[0.9493468403816223, 0.43997448682785034, 0.002696736715734005, 0.47451022267341614]"
8,"[0.051433756947517395, 0.9957364797592163, 0.016529789194464684, 0.0225814376026392]"
9,"[0.4216412305831909, 0.9854598641395569, 0.010588791221380234, 0.0053138453513383865]"
10,"[0.7359769344329834, 0.035122524946928024, 0.006645181216299534, 0.8896183371543884]"
11,"[0.9493468403816223, 0.43997448682785034, 0.002696736715734005, 0.47451022267341614]"
12,"[0.06574138253927231, 0.9936157464981079, 0.011531035415828228, 0.02901322767138481]"
13,"[0.9493468403816223, 0.43997448682785034, 0.002696736715734005, 0.47451022267341614]"
14,"[0.9805421829223633, 0.6954514980316162, 0.003449764335528016, 0.02825038507580757]"
15,"[0.028622033074498177, 0.031911831349134445, 0.08403066545724869, 0.9910287261009216]"
16,"[0.9931706190109253, 0.07378484308719635, 0.017723452299833298, 0.02667345479130745]"
17,"[0.10189506411552429, 0.030360763892531395, 0.02341805212199688, 0.9922768473625183]"
18,"[0.03350240737199783, 0.038245122879743576, 0.06390856206417084, 0.993516206741333]"
19,"[0.009471171535551548, 0.9760422706604004, 0.012876985594630241, 0.3727498948574066]"
20,"[0.949429988861084, 0.00732407858595252, 0.017731066793203354, 0.6768259406089783]"
21,"[0.04251786321401596, 0.06030692160129547, 0.03810467943549156, 0.9949039220809937]"
22,"[0.027086619287729263, 0.03566359728574753, 0.07524966448545456, 0.9903968572616577]"
23,"[0.032226838171482086, 0.15737584233283997, 0.023444725200533867, 0.9781118631362915]"
24,"[0.9660817980766296, 0.011822091415524483, 0.16383391618728638, 0.026213189586997032]"
25,"[0.051027894020080566, 0.11898454278707504, 0.010340189561247826, 0.9701014757156372]"
26,"[0.38895976543426514, 0.05166352540254593, 0.010909801349043846, 0.9802625775337219]"
27,"[0.08308077603578568, 0.015579060651361942, 0.10932555049657822, 0.9888650178909302]"
28,"[0.021401409059762955, 0.14570921659469604, 0.0408291295170784, 0.9795740842819214]"
29,"[0.020424317568540573, 0.027584122493863106, 0.15031251311302185, 0.991259753704071]"
30,"[0.02091916650533676, 0.02769138291478157, 0.1476600617170334, 0.9910808205604553]"
31,"[0.9854775667190552, 0.4744076132774353, 0.005619604140520096, 0.01520107127726078]"
32,"[0.0219504963606596, 0.026323337107896805, 0.9930805563926697, 0.056221503764390945]"
33,"[0.10629244893789291, 0.021777046844363213, 0.04369552060961723, 0.9919191002845764]"
34,"[0.05191658064723015, 0.10664052516222, 0.019991228356957436, 0.9942500591278076]"
35,"[0.02776581421494484, 0.05622994527220726, 0.04386907070875168, 0.9920306205749512]"
36,"[0.06550721079111099, 0.025972675532102585, 0.04063916206359863, 0.9913572072982788]"
37,"[0.03893143683671951, 0.04243558645248413, 0.0512215755879879, 0.9944270849227905]"
38,"[0.9958224296569824, 0.03641033172607422, 0.021180052310228348, 0.028234800323843956]"
39,"[0.09145761281251907, 0.5292069911956787, 0.008808018639683723, 0.7210694551467896]"
40,"[0.04449925199151039, 0.04175121709704399, 0.045380111783742905, 0.9943142533302307]"
41,"[0.15918824076652527, 0.022001923993229866, 0.20066003501415253, 0.9111607670783997]"
42,"[0.010304753668606281, 0.011810999363660812, 0.9272958040237427, 0.6364191770553589]"
43,"[0.9719231128692627, 0.01573820970952511, 0.16466429829597473, 0.018140455707907677]"
44,"[0.0421602725982666, 0.026529988273978233, 0.06311491876840591, 0.9898422360420227]"
45,"[0.04164049029350281, 0.04188399761915207, 0.055010490119457245, 0.9942136406898499]"
46,"[0.032520998269319534, 0.047429513186216354, 0.06550152599811554, 0.9941672086715698]"
47,"[0.00939883477985859, 0.9917409420013428, 0.04115231707692146, 0.03961234539747238]"
48,"[0.23338210582733154, 0.07978887856006622, 0.5423250794410706, 0.03278116136789322]"
49,"[0.009746109135448933, 0.012590804137289524, 0.7676089406013489, 0.8801062107086182]"
50,"[0.10519035905599594, 0.005807333625853062, 0.9139519929885864, 0.18552210927009583]"
51,"[0.012231321074068546, 0.015581635758280754, 0.9715796709060669, 0.2747584581375122]"
52,"[0.0028343969024717808, 0.8531419038772583, 0.06424149125814438, 0.41301724314689636]"
53,"[0.9916682243347168, 0.12284296751022339, 0.02930334210395813, 0.005327161867171526]"
54,"[0.026676805689930916, 0.3189428150653839, 0.010353411547839642, 0.9567687511444092]"
55,"[0.07689893990755081, 0.036478620022535324, 0.035668857395648956, 0.9933485388755798]"
56,"[0.02410324104130268, 0.2066379338502884, 0.014848478138446808, 0.9588914513587952]"
57,"[0.02050994709134102, 0.9910327792167664, 0.03099576011300087, 0.028534090146422386]"
58,"[0.014938670210540295, 0.9559406638145447, 0.012389011681079865, 0.30236274003982544]"
59,"[0.012631631456315517, 0.018073875457048416, 0.9825258255004883, 0.15837860107421875]"
60,"[0.011330755427479744, 0.21938453614711761, 0.04346546158194542, 0.9736383557319641]"
61,"[0.020859239622950554, 0.9959337115287781, 0.028383955359458923, 0.031278952956199646]"
62,"[0.02062588557600975, 0.9953272342681885, 0.025585243478417397, 0.02702968195080757]"
63,"[0.21800664067268372, 0.8385612368583679, 0.10101838409900665, 0.006725062150508165]"
64,"[0.029426151886582375, 0.995627760887146, 0.029802819713950157, 0.017234157770872116]"
65,"[0.019702356308698654, 0.995618999004364, 0.0269932858645916, 0.03694038465619087]"
66,"[0.023368386551737785, 0.4759918451309204, 0.007640449330210686, 0.9580790996551514]"
67,"[0.003638347378000617, 0.1837761253118515, 0.15052568912506104, 0.9356608986854553]"
68,"[0.01710272766649723, 0.15997447073459625, 0.03216632828116417, 0.987944483757019]"
69,"[0.9885842800140381, 0.14145532250404358, 0.0053856708109378815, 0.04543221741914749]"
70,"[0.014286048710346222, 0.9946503043174744, 0.029762841761112213, 0.04548061639070511]"
71,"[0.01805492490530014, 0.9957093000411987, 0.03371264785528183, 0.025140805169939995]"
72,"[0.017506571486592293, 0.993759274482727, 0.03595433011651039, 0.019593020901083946]"
73,"[0.023508846759796143, 0.9959959983825684, 0.029049210250377655, 0.023333529010415077]"
74,"[0.01090370025485754, 0.03637336567044258, 0.21166804432868958, 0.9746994972229004]"
75,"[0.021019093692302704, 0.9961624145507812, 0.026204854249954224, 0.03060607798397541]"
76,"[0.017527300864458084, 0.9950448274612427, 0.03611452132463455, 0.026046553626656532]"
77,"[0.02342856302857399, 0.9960801005363464, 0.025284821167588234, 0.027368471026420593]"
78,"[0.011548636481165886, 0.9912965297698975, 0.03487875685095787, 0.03788721188902855]"
79,"[0.004483503755182028, 0.751013457775116, 0.02352132461965084, 0.8259721398353577]"
80,"[0.017760656774044037, 0.9954774975776672, 0.029935652390122414, 0.028281958773732185]"
81,"[0.036530401557683945, 0.029792165383696556, 0.07015205174684525, 0.9933463335037231]"
82,"[0.007845764048397541, 0.017151055857539177, 0.853199303150177, 0.8382196426391602]"
83,"[0.05429361015558243, 0.04323277249932289, 0.039563268423080444, 0.9942019581794739]"
84,"[0.9493468403816223, 0.43997448682785034, 0.002696736715734005, 0.47451022267341614]"
85,"[0.991125762462616, 0.02007683925330639, 0.10305293649435043, 0.015815304592251778]"
86,"[0.024927668273448944, 0.020011089742183685, 0.9925193786621094, 0.06504302471876144]"
87,"[0.7734854817390442, 0.20789805054664612, 0.048278436064720154, 0.05573999509215355]"
88,"[0.6717360019683838, 0.9400573372840881, 0.0027695074677467346, 0.019681891426444054]"
89,"[0.7044670581817627, 0.9465773105621338, 0.010129330679774284, 0.0066885254345834255]"
90,"[0.9962158799171448, 0.0568569079041481, 0.024679439142346382, 0.01561584509909153]"
91,"[0.5116820931434631, 0.016670847311615944, 0.0270280409604311, 0.9270283579826355]"
92,"[0.018589207902550697, 0.022242631763219833, 0.9912159442901611, 0.08255495876073837]"
