index,logits
42,"[0.00018479529535397887, 0.00032795019797049463, 0.9973236322402954, 0.035980336368083954]"
43,"[0.007101302035152912, 0.000629246816970408, 0.9991462230682373, 0.0017645108746364713]"
44,"[0.0009380194824188948, 0.001325563876889646, 0.0012311149621382356, 0.9997263550758362]"
45,"[0.0013595346827059984, 0.0011915318900719285, 0.0012476245174184442, 0.9997665286064148]"
46,"[0.0011317299213260412, 0.0013256844831630588, 0.0012144771171733737, 0.9997705817222595]"
47,"[0.0008504465222358704, 0.9997758269309998, 0.000403665064368397, 0.0007742993766441941]"
48,"[0.12211683392524719, 0.0009858006378635764, 0.3742603361606598, 0.2311394214630127]"
49,"[0.00020996075181756169, 0.0005566711770370603, 0.01908302679657936, 0.9975733160972595]"
50,"[0.003165867645293474, 0.00014420333900488913, 0.10613487660884857, 0.8175303936004639]"
51,"[0.00010190437023993582, 0.0008996276301331818, 0.050123561173677444, 0.9933291673660278]"
52,"[5.5427048209821805e-05, 0.6428079605102539, 0.00039652263512834907, 0.875312328338623]"
53,"[0.9997465014457703, 0.00027401253464631736, 0.0028488689567893744, 0.000609780487138778]"
54,"[0.0001812857954064384, 0.20312556624412537, 0.000172092390130274, 0.9818492531776428]"
55,"[0.0018119591986760497, 0.0012737541692331433, 0.0008424581028521061, 0.9997519850730896]"
56,"[8.694621647009626e-05, 0.48968684673309326, 0.00024845125153660774, 0.9705991744995117]"
57,"[0.0007140688830986619, 0.9996747970581055, 0.0004197671078145504, 0.0015890729846432805]"
58,"[0.0002992669178638607, 0.9846816062927246, 0.0001056788896676153, 0.1311124712228775]"
59,"[2.707134080992546e-05, 0.9400374889373779, 0.0013743409654125571, 0.1654837280511856]"
60,"[0.0001580735988682136, 0.9390676617622375, 0.0001565297570778057, 0.33586612343788147]"
61,"[0.0007034885929897428, 0.9998310804367065, 0.0006414567469619215, 0.0007679877453483641]"
62,"[0.0006739932578057051, 0.9997846484184265, 0.0004895124002359807, 0.0008082506828941405]"
63,"[0.02061736397445202, 0.6182729005813599, 0.14425170421600342, 0.0009873751550912857]"
64,"[0.0009117085137404501, 0.999823272228241, 0.0005435199127532542, 0.0006825360469520092]"
65,"[0.0009854091331362724, 0.9997900128364563, 0.0005177390994504094, 0.000652504269964993]"
66,"[0.002520504407584667, 0.04882600158452988, 0.0009761931141838431, 0.811825692653656]"
67,"[7.393671694444492e-05, 0.09425779432058334, 0.0006956394063308835, 0.9852591753005981]"
68,"[0.00019452265405561775, 0.024785928428173065, 0.00035519269295036793, 0.9969391822814941]"
69,"[0.9997718930244446, 0.0006746957660652697, 0.0005605715559795499, 0.0012067522620782256]"
70,"[0.0007125400006771088, 0.9998205304145813, 0.0005589091451838613, 0.0008223173790611327]"
71,"[0.0007470103446394205, 0.9998000264167786, 0.0004940797225572169, 0.0007435544393956661]"
72,"[0.0006713962065987289, 0.9997807145118713, 0.0005081274430267513, 0.0007414715946651995]"
73,"[0.0008455119677819312, 0.9998061060905457, 0.0005284313228912652, 0.0006466761115007102]"
74,"[0.0010048738913610578, 0.001396099221892655, 0.001263160491362214, 0.9997391104698181]"
75,"[0.0008651113021187484, 0.9998281002044678, 0.000495092652272433, 0.0007362001342698932]"
76,"[0.0008288638200610876, 0.9998319149017334, 0.0005546665051952004, 0.0007398566813208163]"
77,"[0.000828161952085793, 0.9998142123222351, 0.000504035095218569, 0.0006948644877411425]"
78,"[0.0009093864937312901, 0.9997461438179016, 0.00036733431625179946, 0.0008005183190107346]"
79,"[0.0003931197861675173, 0.9996497631072998, 0.00035537019721232355, 0.0021407543681561947]"
80,"[0.0008026986615732312, 0.9998171925544739, 0.0004900549538433552, 0.0007444254006259143]"
81,"[0.0011579919373616576, 0.0011466755531728268, 0.0012287111021578312, 0.9997515082359314]"
82,"[0.00029553528293035924, 0.0007367900107055902, 0.008415356278419495, 0.9990739822387695]"
83,"[0.00166463409550488, 0.0014059024397283792, 0.0009206639952026308, 0.9997822642326355]"
84,"[0.9991626739501953, 0.9956035614013672, 0.0005195194389671087, 0.9902787804603577]"
85,"[0.999757707118988, 0.0003728021983988583, 0.0007777083083055913, 0.0010308659402653575]"
86,"[0.0009144947398453951, 0.0008587001357227564, 0.9998007416725159, 0.0010220546973869205]"
87,"[0.9986019730567932, 0.6454963088035583, 0.00025597421335987747, 0.054844386875629425]"
88,"[0.9942595958709717, 0.01127849891781807, 5.890016473131254e-05, 0.0011629908112809062]"
89,"[0.9996724128723145, 0.0009591450216248631, 0.0007860339246690273, 0.0010317492997273803]"
90,"[0.9997652173042297, 0.0003831337671726942, 0.0010495726019144058, 0.0007416472071781754]"
91,"[0.0017112299101427197, 0.002540731569752097, 0.0007020466146059334, 0.9997245669364929]"
92,"[0.0005420229281298816, 0.0008559854468330741, 0.9997265934944153, 0.0020880952943116426]"
93,"[0.000363132799975574, 0.6039294600486755, 0.8997371196746826, 5.603562749456614e-05]"
94,"[0.0008130489732138813, 0.999790370464325, 0.00043226356501691043, 0.0007965891272760928]"
95,"[0.22686472535133362, 0.0012805802980437875, 0.9974538683891296, 9.794499055715278e-05]"
96,"[0.9991626739501953, 0.9956035614013672, 0.0005195194389671087, 0.9902787804603577]"
97,"[0.00011052325135096908, 0.99480140209198, 0.0009542083716951311, 0.00795193761587143]"
98,"[0.0009764666901901364, 0.0011410112492740154, 0.9997813105583191, 0.0007578076329082251]"
99,"[0.9909824728965759, 0.5495245456695557, 0.00013521357323043048, 0.0001900902425404638]"
100,"[0.9998024106025696, 0.00035356581793166697, 0.0017669651424512267, 0.0007608384476043284]"
101,"[0.9997929930686951, 0.0006033455720171332, 0.0008155578980222344, 0.0006819921545684338]"
102,"[0.9997890591621399, 0.002732816617935896, 0.0008017191430553794, 0.00039673157152719796]"
103,"[0.9997112154960632, 0.0004379944293759763, 0.000579565588850528, 0.0010139872319996357]"
104,"[0.00041023644735105336, 0.9996801614761353, 0.00048700408660806715, 0.00234622647985816]"
105,"[0.028117092326283455, 0.9737935066223145, 0.001431925455108285, 0.00029809624538756907]"
106,"[0.014622855931520462, 0.014403061009943485, 0.9761406183242798, 1.978270483959932e-05]"
107,"[0.0011758393375203013, 0.0011933003552258015, 0.9998223185539246, 0.0008072031778283417]"
108,"[0.9998743534088135, 0.0008777818293310702, 0.0022058957256376743, 0.00048539030831307173]"
109,"[0.00014540139818564057, 0.07280733436346054, 0.0006285125855356455, 0.9831479787826538]"
110,"[0.9879280924797058, 0.0006991179543547332, 0.20891672372817993, 0.005785753950476646]"
111,"[0.00018279800133313984, 0.9950569868087769, 0.011458156630396843, 0.00036734328023158014]"
112,"[0.9997829794883728, 0.00037462025647982955, 0.001920972834341228, 0.0009509673691354692]"
113,"[0.0007699787383899093, 0.001043091295287013, 0.9997925162315369, 0.000982962199486792]"
114,"[0.9997734427452087, 0.00045125919859856367, 0.0009336236980743706, 0.0006720549426972866]"
115,"[0.9996640682220459, 0.0003598028561100364, 0.0006263281684368849, 0.0010825440986081958]"
116,"[0.9997852444648743, 0.0003509255184326321, 0.0011143586598336697, 0.0007442331407219172]"
117,"[0.9996458292007446, 0.00022465399524662644, 0.0029450715519487858, 0.0009150577825494111]"
118,"[0.0014274530112743378, 0.0009621488861739635, 0.999812662601471, 0.0009102928452193737]"
119,"[0.0025612632744014263, 0.0018084980547428131, 0.999786913394928, 0.0005078788381069899]"
120,"[0.3252391815185547, 0.002165938261896372, 0.9723036289215088, 0.00010222203854937106]"
121,"[0.9997879862785339, 0.0003691058373078704, 0.0008246117504313588, 0.0010019552428275347]"
122,"[0.9999135732650757, 0.00251491810195148, 0.0007150456658564508, 0.001056787557899952]"
123,"[0.0008653487893752754, 0.0019392550457268953, 0.0009067181381396949, 0.9996709823608398]"
124,"[0.00216100225225091, 0.005617222748696804, 0.00026623994926922023, 0.9995195865631104]"
125,"[0.0012708645081147552, 0.0014502081321552396, 0.0010194765636697412, 0.9997685551643372]"
126,"[0.0014836426125839353, 0.0015411216299980879, 0.0009934238623827696, 0.9998087286949158]"
127,"[0.9998589754104614, 0.0005765985697507858, 0.0006494224653579295, 0.0017851126613095403]"
128,"[0.0001913822052301839, 0.8330845236778259, 0.00014441415260080248, 0.6100056767463684]"
129,"[0.00021809166355524212, 0.9943636655807495, 0.0001222699211211875, 0.10103147476911545]"
130,"[0.001123074907809496, 0.004079943522810936, 0.00045656043221242726, 0.9995796084403992]"
131,"[0.0010750188957899809, 0.0012652019504457712, 0.001141335116699338, 0.9997467398643494]"
132,"[0.001384942326694727, 0.0011328004766255617, 0.0011481903493404388, 0.9997696280479431]"
133,"[0.0007131256279535592, 0.0009307625005021691, 0.002621355000883341, 0.9995540976524353]"
134,"[0.0016091588186100125, 0.001394687220454216, 0.000959394033998251, 0.9997392296791077]"
135,"[0.0012472864473238587, 0.0013437189627438784, 0.001078408327884972, 0.9997777342796326]"
136,"[0.0012850183993577957, 0.001364661380648613, 0.000966413936112076, 0.9997692704200745]"
137,"[0.0006921045714989305, 0.9997642636299133, 0.00045593484537675977, 0.0008044319692999125]"
138,"[0.0008358417544513941, 0.9997877478599548, 0.0004096055345144123, 0.0009556390577927232]"
139,"[0.00015735055785626173, 0.9823556542396545, 0.00015002168947830796, 0.16189107298851013]"
140,"[0.951697587966919, 0.006047602742910385, 0.8003734946250916, 0.0013608223525807261]"
141,"[0.0011771516874432564, 0.0012529374798759818, 0.0010453072609379888, 0.9997441172599792]"
142,"[0.001174701377749443, 0.001288789906539023, 0.0011155018582940102, 0.9997621178627014]"
143,"[0.0011326423846185207, 0.0015594816068187356, 0.001068806042894721, 0.9997743964195251]"
144,"[0.001160383690148592, 0.0015856336103752255, 0.0010133329778909683, 0.9997811913490295]"
145,"[0.0012479175347834826, 0.0017555953236296773, 0.0010362426983192563, 0.9998094439506531]"
146,"[0.0013168725417926908, 0.0013714743545278907, 0.0009189874399453402, 0.9997345805168152]"
147,"[0.0016116336919367313, 0.0012940228916704655, 0.0008864850387908518, 0.999767005443573]"
148,"[0.9934002161026001, 0.0033614677377045155, 0.0025509244296699762, 0.002303674817085266]"
149,"[0.000470387953100726, 0.9996377229690552, 0.0002723342040553689, 0.0033153174445033073]"
150,"[0.0011228695511817932, 0.0015124917263165116, 0.001023695687763393, 0.9997618794441223]"
151,"[0.0012947823852300644, 0.001413863617926836, 0.0010095576290041208, 0.999784529209137]"
152,"[0.0006222581723704934, 0.9996663331985474, 0.00022542687656823546, 0.002418259624391794]"
153,"[0.9991626739501953, 0.9956035614013672, 0.0005195194389671087, 0.9902787804603577]"
154,"[2.8099020710214972e-05, 0.5642824172973633, 0.0019038455793634057, 0.8906824588775635]"
155,"[0.00023866818810347468, 0.9990999698638916, 0.00022265143343247473, 0.008165636099874973]"
156,"[0.0009163664653897285, 0.0018683127127587795, 0.0009702634415589273, 0.9997405409812927]"
157,"[0.0007055547903291881, 0.9998181462287903, 0.0005243446212261915, 0.0008348101982846856]"
158,"[0.0009909902000799775, 0.001541128265671432, 0.0011275187134742737, 0.9997596144676208]"
159,"[0.0009756055660545826, 0.0014821529621258378, 0.0009435724932700396, 0.9996820688247681]"
160,"[0.9991626739501953, 0.9956035614013672, 0.0005195194389671087, 0.9902787804603577]"
161,"[0.031201081350445747, 0.0006987735978327692, 0.0005479037063196301, 0.9994219541549683]"
162,"[0.0003505911445245147, 0.16555021703243256, 0.00018658870249055326, 0.9852762818336487]"
163,"[0.001125937094911933, 0.0018297473434358835, 0.001166713540442288, 0.9997784495353699]"
164,"[0.004529605619609356, 0.0019232790218666196, 0.0005475382204167545, 0.9997707009315491]"
165,"[0.0006965299253351986, 0.0007263323641382158, 0.999543309211731, 0.002474351553246379]"
166,"[0.0015795211074873805, 0.0012495730770751834, 0.0010201717959716916, 0.9997716546058655]"
167,"[0.9643325209617615, 0.00019238903769291937, 0.004229225218296051, 0.8063804507255554]"
168,"[0.9945302605628967, 0.00018512333917897195, 0.00013490900164470077, 0.4060898721218109]"
169,"[0.0008330282871611416, 0.999835729598999, 0.0005915555520914495, 0.0008510249317623675]"
170,"[0.001247541862539947, 0.0011383568635210395, 0.0011900652898475528, 0.9997300505638123]"
171,"[0.0022328649647533894, 0.0009452952072024345, 0.001138886553235352, 0.9997714161872864]"
172,"[0.9998422861099243, 0.003867246676236391, 0.0006890259101055562, 0.025035884231328964]"
173,"[0.000762090552598238, 0.002101765014231205, 0.0008157436968758702, 0.999626874923706]"
174,"[0.001329136430285871, 0.9997525811195374, 0.00048336872714571655, 0.0006058161379769444]"
175,"[0.00032626339816488326, 0.016379959881305695, 0.01927090436220169, 0.9665782451629639]"
176,"[0.00026851712027564645, 0.9990372657775879, 0.0044302684254944324, 0.00033690157579258084]"
177,"[0.0006581298657692969, 0.9998108744621277, 0.0005428321310319006, 0.0009245842229574919]"
178,"[0.0005548412445932627, 0.9997789263725281, 0.000684285128954798, 0.0007864142535254359]"
179,"[0.00010557644418440759, 0.6644788384437561, 0.0004007025563623756, 0.7696848511695862]"
180,"[0.6149454116821289, 0.0027167184744030237, 0.00010422495688544586, 0.7808736562728882]"
181,"[0.004794266074895859, 0.9995937943458557, 0.0002558421983849257, 0.0003679622313939035]"
182,"[0.0005443079280667007, 0.9996961355209351, 0.0003714684571605176, 0.0012111928081139922]"
183,"[0.013654286041855812, 0.9996626377105713, 0.0016230375040322542, 0.0011456715874373913]"
184,"[0.0012305229902267456, 0.9998337030410767, 0.0005500653060153127, 0.0005848765140399337]"
185,"[0.0006762639386579394, 0.9997993111610413, 0.0005386262200772762, 0.0007437950116582215]"
186,"[0.0008334923768416047, 0.999815046787262, 0.0005205892375670373, 0.0007198381936177611]"
187,"[0.0008950551855377853, 0.9997690320014954, 0.0013055948074907064, 0.0007100238581188023]"
188,"[0.0006842267466709018, 0.8563551306724548, 0.456134557723999, 5.6595428759464994e-05]"
189,"[0.0008061466505751014, 0.9998040795326233, 0.0005258812452666461, 0.0006905440823175013]"
190,"[0.0006788655300624669, 0.9997879862785339, 0.0005286348168738186, 0.0007475398597307503]"
191,"[0.0007539780344814062, 0.9997943043708801, 0.0004843432689085603, 0.000730833737179637]"
192,"[0.0005924165598116815, 0.9997656941413879, 0.0005779818166047335, 0.0008069624891504645]"
193,"[0.0007944233366288245, 0.9998005032539368, 0.0005012965411879122, 0.0007091528968885541]"
194,"[0.0002853508631233126, 0.42167332768440247, 0.00019270170014351606, 0.967846155166626]"
195,"[0.0006554804276674986, 0.9997753500938416, 0.0005422953399829566, 0.0008438277873210609]"
196,"[0.0014473646879196167, 0.9997612833976746, 0.00034661145764403045, 0.0005920276162214577]"
197,"[0.23395606875419617, 0.0002256617008242756, 0.9950809478759766, 0.0012003307929262519]"
198,"[0.004619031213223934, 0.9994975328445435, 0.0003353945503477007, 0.00028574178577400744]"
199,"[0.0008409229922108352, 0.9997969269752502, 0.00043699456728063524, 0.0008231174433603883]"
200,"[0.0008159015560522676, 0.9998227953910828, 0.0005054257344454527, 0.0007389600505121052]"
201,"[0.0014063998823985457, 0.0020239304285496473, 0.0007952629821375012, 0.9997417330741882]"
202,"[0.05715291202068329, 0.00047327493666671216, 0.0006945361383259296, 0.9990147352218628]"
203,"[0.002870156429708004, 0.9990059733390808, 0.00030751252779737115, 0.004358796402812004]"
204,"[0.0019759067799896, 0.002269111340865493, 0.0004413456772454083, 0.9995239973068237]"
205,"[0.02036103792488575, 0.9998910427093506, 0.0014983273576945066, 0.0003319020033814013]"
206,"[0.000674006121698767, 0.9998231530189514, 0.0006509163649752736, 0.0007637066300958395]"
207,"[0.0011741577181965113, 0.9998657703399658, 0.0004780830640811473, 0.0007889012922532856]"
208,"[0.0009102871408686042, 0.9997753500938416, 0.00039602324250154197, 0.0007421188056468964]"
209,"[0.7602428793907166, 0.9558579325675964, 7.68338650232181e-05, 0.0026381711941212416]"
210,"[0.0008074670913629234, 0.999811589717865, 0.0005539777921512723, 0.0007090521976351738]"
211,"[0.000811452919151634, 0.99982088804245, 0.0005148976924829185, 0.0007657333044335246]"
212,"[0.0007988418219611049, 0.9998109936714172, 0.0006336445221677423, 0.0007271001231856644]"
213,"[0.000673087255563587, 0.9998058676719666, 0.0004854220605921, 0.0009252667659893632]"
214,"[0.00017585017485544086, 0.9558876156806946, 0.14433391392230988, 0.00023705959029030055]"
215,"[0.0022442108020186424, 0.9997382760047913, 0.00041985296411439776, 0.0004947909037582576]"
216,"[0.00014510277833323926, 0.9970109462738037, 0.0042024035938084126, 0.0017263077897951007]"
217,"[0.00027850133483298123, 0.0003053226973861456, 0.9884970188140869, 0.19016337394714355]"
218,"[0.0030505568720400333, 0.9972909092903137, 0.0007033947040326893, 0.000965636339969933]"
219,"[0.0025356176774948835, 0.9998924732208252, 0.0004537212662398815, 0.0007816125871613622]"
220,"[0.9991626739501953, 0.9956035614013672, 0.0005195194389671087, 0.9902787804603577]"
221,"[0.9997379183769226, 0.000413331639720127, 0.0017041065730154514, 0.0011485853465273976]"
222,"[0.0009476501727476716, 0.9989985823631287, 0.0016998305218294263, 0.00027736983611248434]"
223,"[0.00044487029663287103, 0.9985429048538208, 0.00039744359673932195, 0.003460186067968607]"
224,"[0.9997802376747131, 0.0004927151021547616, 0.0007221416453830898, 0.0011152345687150955]"
225,"[0.843064546585083, 0.00014641341113019735, 0.0003947082441300154, 0.7298939228057861]"
226,"[0.9996339082717896, 0.0004096844349987805, 0.0009101779432967305, 0.0008490877808071673]"
227,"[0.0010822589974850416, 0.0011372463777661324, 0.999822199344635, 0.0008370101568289101]"
228,"[0.9997925162315369, 0.0004634812648873776, 0.0007092521991580725, 0.0006945582572370768]"
229,"[0.9997702240943909, 0.0004074563621543348, 0.0006506748031824827, 0.0008308692486025393]"
230,"[0.9998335838317871, 0.00041734104161150753, 0.0012389376061037183, 0.0006091603427194059]"
231,"[0.9997770190238953, 0.00043521737097762525, 0.0009535494027659297, 0.0006123961647972465]"
232,"[0.9997949004173279, 0.0004394698771648109, 0.0006545362994074821, 0.0007868223474361002]"
233,"[0.9997833371162415, 0.0004403148777782917, 0.0007410661200992763, 0.0006940775201655924]"
234,"[0.9866631627082825, 0.00012128856178605929, 0.10428926348686218, 0.0005524728912860155]"
235,"[0.9996572732925415, 0.0003342228301335126, 0.0006640708888880908, 0.0013619186356663704]"
236,"[0.9997764229774475, 0.0005027616280131042, 0.0007133641629479825, 0.0006049555377103388]"
237,"[0.9998383522033691, 0.000918680103495717, 0.0012270472943782806, 0.0008622243767604232]"
238,"[0.9998074173927307, 0.0005227644578553736, 0.0007301021250896156, 0.000589876901358366]"
239,"[0.9997251629829407, 0.00022593338508158922, 0.011381215415894985, 0.000494519539643079]"
240,"[0.0015364139107987285, 0.9995489716529846, 0.00033068444463424385, 0.000668889086227864]"
241,"[0.0012398798717185855, 0.0009894552640616894, 0.9998290538787842, 0.001094491803087294]"
242,"[0.9987813830375671, 0.004349499940872192, 0.011239254847168922, 0.019371377304196358]"
243,"[0.9997530579566956, 0.00028287991881370544, 0.0009989857207983732, 0.0011715061264112592]"
244,"[0.9998028874397278, 0.0004653773794416338, 0.0007815418648533523, 0.000766797224059701]"
245,"[0.0014779373304918408, 0.0003695815394166857, 0.9979100823402405, 0.00993927102535963]"
246,"[0.006333370227366686, 0.6916896104812622, 2.384606523264665e-05, 0.8433791995048523]"
247,"[0.019963445141911507, 0.0003688297001644969, 0.9996144771575928, 0.0014755874872207642]"
248,"[0.9961962699890137, 0.00015166062803473324, 0.20095477998256683, 0.00025198483490385115]"
249,"[0.9997840523719788, 0.00046286691213026643, 0.0006478475988842547, 0.0009384611621499062]"
250,"[0.000909358321223408, 0.9997746348381042, 0.0009769840398803353, 0.00042267440585419536]"
251,"[0.0008340814965777099, 0.0012857652036473155, 0.9997456669807434, 0.0008083219872787595]"
252,"[0.9993684887886047, 0.00013971557200420648, 0.000825151742901653, 0.0034842337481677532]"
253,"[0.0012846575118601322, 0.0006321573746390641, 0.0027360101230442524, 0.999018669128418]"
254,"[0.001007998245768249, 0.0009821356507018209, 0.9998064637184143, 0.001063978997990489]"
255,"[0.0007580897072330117, 0.001093837316147983, 0.999705970287323, 0.0008402706007473171]"
256,"[0.0009093864937312901, 0.9997461438179016, 0.00036733431625179946, 0.0008005183190107346]"
257,"[3.79648081434425e-05, 0.008904400281608105, 0.9908532500267029, 0.007549019996076822]"
258,"[0.9997460246086121, 0.00028914681752212346, 0.001151967328041792, 0.0011010492453351617]"
259,"[0.9986847043037415, 0.015625083819031715, 0.00030497126863338053, 0.0001563223049743101]"
260,"[0.000988320098258555, 0.0009384798468090594, 0.9997668862342834, 0.001040895003825426]"
261,"[0.42735058069229126, 0.00034832156961783767, 0.09092668443918228, 0.7920922040939331]"
262,"[0.0014132694341242313, 0.0012554408749565482, 0.0009426677133888006, 0.9997454285621643]"
263,"[0.0011272953124716878, 0.0017837289487943053, 0.0010178845841437578, 0.9997866749763489]"
264,"[0.0012241656659170985, 0.0011558315018191934, 0.0012552991975098848, 0.9997604489326477]"
265,"[0.0008784164092503488, 0.0006968147354200482, 0.999718964099884, 0.0018198192119598389]"
266,"[0.9908333420753479, 0.0009964833734557033, 0.0002611158706713468, 0.8605777621269226]"
267,"[0.0005477903760038316, 0.00109014636836946, 0.00257913232780993, 0.9996017813682556]"
268,"[0.0009609094704501331, 0.0008268653182312846, 0.9997987151145935, 0.0013316693948581815]"
269,"[0.9998045563697815, 0.00039418163942173123, 0.0007786757196299732, 0.0007936364854685962]"
270,"[0.9998043179512024, 0.00030552278622053564, 0.001673306804150343, 0.0010148478904739022]"
271,"[0.00646229600533843, 0.00028691478655673563, 0.9981548190116882, 0.03742488473653793]"
272,"[0.0016154589829966426, 0.0021028185728937387, 0.0005791583098471165, 0.99950110912323]"
273,"[0.0027957044076174498, 0.0006655722972936928, 0.9998652935028076, 0.0010832414263859391]"
274,"[0.0013390271924436092, 0.0004346769128460437, 0.02984493412077427, 0.9983218312263489]"
275,"[0.9998618364334106, 0.00292250351049006, 0.0007866375381127, 0.0004847326490562409]"
276,"[0.0013311145594343543, 0.0010478661861270666, 0.0012992802076041698, 0.9997223019599915]"
277,"[0.9990707635879517, 0.0004032180004287511, 0.0017207690980285406, 0.08298671245574951]"
278,"[0.003291853005066514, 0.001715832739137113, 0.0007515075849369168, 0.9998424053192139]"
279,"[0.8706948757171631, 0.00019647617591544986, 0.00016855676949489862, 0.9541434645652771]"
280,"[0.0013873105635866523, 0.0013200206449255347, 0.0010584116680547595, 0.9997879862785339]"
281,"[0.0013470997801050544, 0.001425406546331942, 0.0008557236287742853, 0.9997455477714539]"
282,"[0.0010821192990988493, 0.0010861875489354134, 0.002285219728946686, 0.9996862411499023]"
283,"[0.001557520474307239, 0.0014437304344028234, 0.0008968034526333213, 0.9997953772544861]"
284,"[0.0022328649647533894, 0.0009452952072024345, 0.001138886553235352, 0.9997714161872864]"
285,"[0.0011184934992343187, 0.0007755576516501606, 0.002307221759110689, 0.9994975328445435]"
286,"[0.0013331216759979725, 0.0014701959444209933, 0.001306755468249321, 0.9996713399887085]"
287,"[0.9997885823249817, 0.001047998433932662, 0.0006006832118146122, 0.0005252262926660478]"
288,"[0.9998396635055542, 0.0006457929848693311, 0.000648371409624815, 0.0013441374758258462]"
289,"[0.9997891783714294, 0.0003519811143632978, 0.00107644684612751, 0.0012005892349407077]"
290,"[0.9997450709342957, 0.0006670451839454472, 0.0007834743009880185, 0.0005266580265015364]"
291,"[0.0008735699229873717, 0.0011145874159410596, 0.9998286962509155, 0.0009196666651405394]"
292,"[0.000918379460927099, 0.0011142625007778406, 0.9998099207878113, 0.0008203955367207527]"
293,"[0.00037608356797136366, 0.00047016332973726094, 0.014309059828519821, 0.9988698363304138]"
294,"[0.001032654894515872, 0.0008025083225220442, 0.9997953772544861, 0.0010368401417508721]"
295,"[0.9940502047538757, 0.772331953048706, 0.00033696822356432676, 0.00015041515871416777]"
