index,logits
27,"[0.0019307660404592752, 0.0010638441890478134, 0.002657040487974882, 0.9994939565658569]"
28,"[0.0007317910203710198, 0.005985783413052559, 0.0012237569317221642, 0.99905925989151]"
29,"[0.0012016966938972473, 0.0015660700155422091, 0.002252069069072604, 0.9995443224906921]"
30,"[0.0011081768898293376, 0.0011034102644771338, 0.003624045057222247, 0.9994093179702759]"
31,"[0.9575417041778564, 0.8213195204734802, 0.00012209701526444405, 0.0007720620487816632]"
32,"[0.0012921502348035574, 0.0010861223563551903, 0.9996547698974609, 0.0017171736108139157]"
33,"[0.0026312347035855055, 0.0010443301871418953, 0.002122054109349847, 0.9994995594024658]"
34,"[0.001624862663447857, 0.0029232956003397703, 0.0013240566477179527, 0.999687671661377]"
35,"[0.0013978106435388327, 0.0016794692492112517, 0.001941861235536635, 0.9995647072792053]"
36,"[0.002139156451448798, 0.0016331651713699102, 0.001326771336607635, 0.9996048808097839]"
37,"[0.0017194958636537194, 0.001820771605707705, 0.0015961492899805307, 0.9996395111083984]"
38,"[0.9996805191040039, 0.0006623990484513342, 0.0010178238153457642, 0.0013524944661185145]"
39,"[0.0005174142424948514, 0.005400633905082941, 0.0013468092074617743, 0.9987517595291138]"
40,"[0.0018162360647693276, 0.001733979326672852, 0.001536893891170621, 0.9996328353881836]"
41,"[0.0026112711057066917, 0.0012129575479775667, 0.0041745733469724655, 0.9988081455230713]"
42,"[0.0002540514979045838, 0.0003450569056440145, 0.24722881615161896, 0.9629286527633667]"
43,"[0.0008467056322842836, 0.0005545396124944091, 0.09462680667638779, 0.9648767113685608]"
44,"[0.0012864848831668496, 0.0015676298644393682, 0.002056272467598319, 0.9995300769805908]"
45,"[0.0019261435372754931, 0.0016208307351917028, 0.00171995023265481, 0.9996383190155029]"
46,"[0.0015630488051101565, 0.001644051750190556, 0.0018940845038741827, 0.9996215105056763]"
47,"[0.0008860501111485064, 0.9994696974754333, 0.000552138895727694, 0.0014697578735649586]"
48,"[0.0028084232471883297, 0.001307178637944162, 0.540428638458252, 0.6028174161911011]"
49,"[0.0001886081590782851, 0.0003789806505665183, 0.33115267753601074, 0.9494273066520691]"
50,"[0.0005541277932934463, 0.00035480569931678474, 0.9827593564987183, 0.08111963421106339]"
51,"[0.00016680205590091646, 0.0004352460091467947, 0.9392057061195374, 0.4047326147556305]"
52,"[9.255157056031749e-05, 0.9225921034812927, 0.0005391496233642101, 0.29929181933403015]"
53,"[0.9996826648712158, 0.0006646480760537088, 0.002390168374404311, 0.000732416461687535]"
54,"[0.0008000665111467242, 0.0045036678202450275, 0.0010842288611456752, 0.9991644620895386]"
55,"[0.001951213926076889, 0.0019635853823274374, 0.0014845895348116755, 0.9996285438537598]"
56,"[0.000508048280607909, 0.0075022075325250626, 0.0011778846383094788, 0.9989933371543884]"
57,"[0.0007004370563663542, 0.999184787273407, 0.0005690850084647536, 0.0031367125920951366]"
58,"[0.00027375741046853364, 0.5528990030288696, 0.0002132198860635981, 0.867882251739502]"
59,"[4.9971920816460624e-05, 0.003903676988556981, 0.9349622130393982, 0.0709199532866478]"
60,"[0.00041024814709089696, 0.012183820828795433, 0.000813710386864841, 0.9974319338798523]"
61,"[0.0009727808064781129, 0.9997238516807556, 0.00100585853215307, 0.0010406570509076118]"
62,"[0.0008349239360541105, 0.9996076226234436, 0.0007516734185628593, 0.0011644629994407296]"
63,"[0.0141366021707654, 0.5020413398742676, 0.04178072512149811, 0.00750291533768177]"
64,"[0.0012651501456275582, 0.9997063279151917, 0.0008644587360322475, 0.00096981565002352]"
65,"[0.0011867445427924395, 0.9995433688163757, 0.0008880279492586851, 0.0010057659819722176]"
66,"[0.0007962965173646808, 0.0028244643472135067, 0.0018744771368801594, 0.9992291927337646]"
67,"[0.0007214740617200732, 0.0030247862450778484, 0.0017157503170892596, 0.9992097616195679]"
68,"[0.0004743062308989465, 0.00789406057447195, 0.0008714769501239061, 0.9985706806182861]"
69,"[0.9986768364906311, 0.002828501397743821, 0.00016710245108697563, 0.008082662709057331]"
70,"[0.0009152953862212598, 0.9996819496154785, 0.0008559271227568388, 0.0011746891541406512]"
71,"[0.0010326774790883064, 0.9996669292449951, 0.0007645163568668067, 0.0009942372562363744]"
72,"[0.0009337989613413811, 0.9996371269226074, 0.0007972692255862057, 0.0009844716405496001]"
73,"[0.0012570986291393638, 0.999681830406189, 0.0008588383789174259, 0.000848140160087496]"
74,"[0.0017570515628904104, 0.0017192322993651032, 0.0016758928541094065, 0.9996200799942017]"
75,"[0.0011400730581954122, 0.9996973276138306, 0.0007690254715271294, 0.000975863600615412]"
76,"[0.0011246957583352923, 0.9997183680534363, 0.0008890959434211254, 0.0009922112803906202]"
77,"[0.0011589642381295562, 0.9996817111968994, 0.0007735511171631515, 0.0009429304045625031]"
78,"[0.0006634917808696628, 0.9990633130073547, 0.00045444670831784606, 0.002602440072223544]"
79,"[0.0001253532973350957, 0.984002411365509, 0.0003279086377006024, 0.13846825063228607]"
80,"[0.0011330988490954041, 0.9996954202651978, 0.000754577515181154, 0.001018206006847322]"
81,"[0.0015136884758248925, 0.0014944530557841063, 0.002025813329964876, 0.9995896220207214]"
82,"[0.0004762282478623092, 0.0006954474956728518, 0.015406046994030476, 0.9981142282485962]"
83,"[0.002157737035304308, 0.0017664739862084389, 0.0015231319703161716, 0.9996510744094849]"
84,"[0.9952120780944824, 0.9902356266975403, 0.001137941493652761, 0.9926924109458923]"
85,"[0.9996672868728638, 0.0006067819776944816, 0.0011529569746926427, 0.001459602382965386]"
86,"[0.0012526505161076784, 0.0010915383463725448, 0.9996626377105713, 0.001633264822885394]"
87,"[0.897297739982605, 0.8107436299324036, 0.0012930002994835377, 0.0626358836889267]"
88,"[0.9912034273147583, 0.014166130684316158, 7.295931573025882e-05, 0.0023671058006584644]"
89,"[0.999322772026062, 0.0026924938429147005, 0.0005560764111578465, 0.0016982484376057982]"
90,"[0.999667763710022, 0.0006154528236947954, 0.0018775889184325933, 0.0009600711637176573]"
91,"[0.0014853893080726266, 0.0025472957640886307, 0.001588060986250639, 0.9996143579483032]"
92,"[0.000593187811318785, 0.0008633165853098035, 0.9992806315422058, 0.005747158546000719]"
93,"[0.0014495025388896465, 0.0029894926119595766, 0.9996316432952881, 0.0008301997440867126]"
94,"[0.000970498367678374, 0.9995810389518738, 0.000657058204524219, 0.001176035380922258]"
95,"[0.02416028454899788, 0.001911020721308887, 0.9991036057472229, 0.0002931491762865335]"
96,"[0.9952120780944824, 0.9902356266975403, 0.001137941493652761, 0.9926924109458923]"
97,"[0.0001303695171372965, 0.9311506748199463, 0.003466589841991663, 0.020868375897407532]"
98,"[0.0019103569211438298, 0.0015876861289143562, 0.9996758699417114, 0.0009304078412242234]"
99,"[0.9904463291168213, 0.5581369400024414, 0.00010414925054647028, 0.00047578016528859735]"
100,"[0.9997183680534363, 0.0007484493544325233, 0.0020905393175780773, 0.0009058098075911403]"
101,"[0.9997217059135437, 0.0010660532861948013, 0.0009320882963947952, 0.0010532666929066181]"
102,"[0.999725878238678, 0.00765494629740715, 0.0006297688232734799, 0.0007477984181605279]"
103,"[0.9992056488990784, 0.0004829988756682724, 0.001594251487404108, 0.0013918390031903982]"
104,"[0.0004128694999963045, 0.999017596244812, 0.0009676928748376667, 0.0032742051407694817]"
105,"[0.001729596289806068, 0.0023507578298449516, 0.10209638625383377, 0.34868690371513367]"
106,"[0.0032108542509377003, 0.0012176097370684147, 0.9993786811828613, 0.0005618224386125803]"
107,"[0.0012535816058516502, 0.0016061722999438643, 0.9997193217277527, 0.0012836918467655778]"
108,"[0.999657392501831, 0.000799380533862859, 0.01758170872926712, 0.0005113056395202875]"
109,"[0.0004256106331013143, 0.0035220643039792776, 0.00404578261077404, 0.9964123368263245]"
110,"[0.816713273525238, 0.0007792914984747767, 0.22459466755390167, 0.039356913417577744]"
111,"[0.00031729484908282757, 0.02376517280936241, 0.9933116436004639, 0.0004336465790402144]"
112,"[0.9996535778045654, 0.0007772904355078936, 0.0016338013811036944, 0.0016624770360067487]"
113,"[0.0011470448225736618, 0.0014224984915927052, 0.9996789693832397, 0.0013084119418635964]"
114,"[0.9996626377105713, 0.001222336431965232, 0.001046338933520019, 0.0007092863670550287]"
115,"[0.9993594288825989, 0.0005079986294731498, 0.0007125756819732487, 0.0023815426975488663]"
116,"[0.9995730519294739, 0.00040336023084819317, 0.003258939366787672, 0.000830447010230273]"
117,"[0.9991424083709717, 0.00031422311440110207, 0.007463832385838032, 0.0008091978379525244]"
118,"[0.001471795723773539, 0.0014022218529134989, 0.9996869564056396, 0.001313790213316679]"
119,"[0.0035155704244971275, 0.0020528475288301706, 0.9996832609176636, 0.0008480532560497522]"
120,"[0.9943673014640808, 0.0033532988745719194, 0.016519784927368164, 0.00017051796021405607]"
121,"[0.9996874332427979, 0.0007634017965756357, 0.0008863156544975936, 0.0013454899890348315]"
122,"[0.9997373223304749, 0.8702850341796875, 0.0010060956701636314, 0.014374294318258762]"
123,"[0.0012261320371180773, 0.0024263611994683743, 0.0014006864512339234, 0.9994460940361023]"
124,"[0.005226346664130688, 0.004879134241491556, 0.0004191439365968108, 0.9994575381278992]"
125,"[0.0016266877064481378, 0.002059699036180973, 0.0016385572962462902, 0.9996533393859863]"
126,"[0.0019212106708437204, 0.002050077309831977, 0.0015992146218195558, 0.9996945858001709]"
127,"[0.9908938407897949, 0.00025965835084207356, 0.0006344832945615053, 0.34957700967788696]"
128,"[0.0004708107153419405, 0.014114522375166416, 0.0006769412430003285, 0.9971427321434021]"
129,"[0.00022415567946154624, 0.28998056054115295, 0.00031510807457379997, 0.9678393006324768]"
130,"[0.0015503221657127142, 0.00281013292260468, 0.0011373325251042843, 0.9995470643043518]"
131,"[0.0015566073125228286, 0.0015832952922210097, 0.0018256987677887082, 0.9996046423912048]"
132,"[0.001901685493066907, 0.0015155329601839185, 0.001805491978302598, 0.9996393918991089]"
133,"[0.0013675626832991838, 0.0013868309324607253, 0.002444872399792075, 0.9995113611221313]"
134,"[0.0019179006339982152, 0.0019291017670184374, 0.001599144539795816, 0.9996317625045776]"
135,"[0.0017104552825912833, 0.0017627564957365394, 0.0017170568462461233, 0.9996547698974609]"
136,"[0.0017986900638788939, 0.001770104980096221, 0.0015637335600331426, 0.999649167060852]"
137,"[0.0009231203584931791, 0.9995736479759216, 0.0006924641202203929, 0.0011614336399361491]"
138,"[0.0008045124704949558, 0.9994955062866211, 0.000570372270885855, 0.001938250265084207]"
139,"[0.0001598282397026196, 0.8939927220344543, 0.0002941062848549336, 0.48188281059265137]"
140,"[0.37787413597106934, 0.006452264729887247, 0.9733799695968628, 0.0018624939257279038]"
141,"[0.001683806418441236, 0.00152790907304734, 0.001733022159896791, 0.9996029734611511]"
142,"[0.001646211720071733, 0.0017276264261454344, 0.0017355441814288497, 0.9996374845504761]"
143,"[0.001598590286448598, 0.0019554668106138706, 0.001706200884655118, 0.9996453523635864]"
144,"[0.0016223181737586856, 0.002113767433911562, 0.0015930943191051483, 0.9996683597564697]"
145,"[0.0017350238049402833, 0.0022145998664200306, 0.0016999859362840652, 0.9997065663337708]"
146,"[0.00172026630025357, 0.0016334786778315902, 0.0016071636928245425, 0.9995551705360413]"
147,"[0.002095219912007451, 0.0019691854249686003, 0.0014311493141576648, 0.9996771812438965]"
148,"[0.7484740018844604, 0.00616009347140789, 0.0005744255613535643, 0.0852280706167221]"
149,"[0.00034432773827575147, 0.9960620999336243, 0.00026571398484520614, 0.036904286593198776]"
150,"[0.0015571669209748507, 0.0020239863079041243, 0.001652533421292901, 0.9996494054794312]"
151,"[0.001832466688938439, 0.0019135262118652463, 0.001571468310430646, 0.9996758699417114]"
152,"[0.0003877183480653912, 0.9973906874656677, 0.00024430593475699425, 0.023970065638422966]"
153,"[0.9952120780944824, 0.9902356266975403, 0.001137941493652761, 0.9926924109458923]"
154,"[0.00027331095770932734, 0.002694089664146304, 0.006542496848851442, 0.9978393316268921]"
155,"[0.00016452818817924708, 0.2736223042011261, 0.00033679383341223, 0.9630333781242371]"
156,"[0.0013546227710321546, 0.0022175617050379515, 0.0015556797152385116, 0.9996004700660706]"
157,"[0.0006311779143288732, 0.999567449092865, 0.0006875336403027177, 0.0021176685113459826]"
158,"[0.0014956289669498801, 0.0018982341280207038, 0.001723754103295505, 0.9996298551559448]"
159,"[0.001277195755392313, 0.002100545447319746, 0.0015075432602316141, 0.9995225667953491]"
160,"[0.9952120780944824, 0.9902356266975403, 0.001137941493652761, 0.9926924109458923]"
161,"[0.005766631569713354, 0.0017857186030596495, 0.0011282031191512942, 0.9996178150177002]"
162,"[0.0007322870078496635, 0.013232113793492317, 0.0006873842212371528, 0.998248815536499]"
163,"[0.0015129527309909463, 0.0023857641499489546, 0.0018138894811272621, 0.9996582269668579]"
164,"[0.0033780245576053858, 0.0030610032845288515, 0.0010370811214670539, 0.9996858835220337]"
165,"[0.000853508769068867, 0.0006509378436021507, 0.9988048076629639, 0.007859639823436737]"
166,"[0.0019560949876904488, 0.0017659376608207822, 0.0016126150730997324, 0.9996470212936401]"
167,"[0.011273273266851902, 0.0008040847606025636, 0.0018217024626210332, 0.999402642250061]"
168,"[0.015066011808812618, 0.0011072240304201841, 0.0005997536354698241, 0.9994200468063354]"
169,"[0.000964169972576201, 0.999718964099884, 0.0009394375956617296, 0.0014707118971273303]"
170,"[0.0017793737351894379, 0.0014909725869074464, 0.0018130660755559802, 0.9995833039283752]"
171,"[0.002531467704102397, 0.0014637014828622341, 0.001721759676001966, 0.9996516704559326]"
172,"[0.9968762397766113, 0.0031461226753890514, 0.0007011419511400163, 0.5689948797225952]"
173,"[0.0012774798087775707, 0.0021853912621736526, 0.0014555437956005335, 0.999529242515564]"
174,"[0.0015669186832383275, 0.999645471572876, 0.0007114119944162667, 0.0011975020170211792]"
175,"[0.0006321007385849953, 0.002757054753601551, 0.005152840167284012, 0.998997151851654]"
176,"[0.00029240388539619744, 0.9973721504211426, 0.011415517888963223, 0.00042639399180188775]"
177,"[0.0008641350432299078, 0.9996721744537354, 0.0008455486386083066, 0.0013142939424142241]"
178,"[0.0008300573099404573, 0.9996727705001831, 0.000962550868280232, 0.0010922581423074007]"
179,"[0.0006912657408975065, 0.0015834822552278638, 0.003931627608835697, 0.998903751373291]"
180,"[0.3532048463821411, 0.016765622422099113, 5.1484959840308875e-05, 0.84775710105896]"
181,"[0.0465383343398571, 0.9988380074501038, 0.0002748608239926398, 0.00035654802923090756]"
182,"[0.0007444793009199202, 0.9995067119598389, 0.0006022140732966363, 0.0016601866809651256]"
183,"[0.9991759657859802, 0.9586876630783081, 0.0005571441142819822, 0.003644982585683465]"
184,"[0.0006652418524026871, 0.9992664456367493, 0.002296155784279108, 0.0006030374206602573]"
185,"[0.0009235184406861663, 0.9996678829193115, 0.0008365226094610989, 0.0010308836353942752]"
186,"[0.0011034454219043255, 0.9996883869171143, 0.0008225163910537958, 0.001025037607178092]"
187,"[0.0011987584875896573, 0.9995805621147156, 0.002114232163876295, 0.0010735895484685898]"
188,"[0.002111295470967889, 0.02291155979037285, 0.9957965612411499, 0.00011403928510844707]"
189,"[0.0010546442354097962, 0.9996626377105713, 0.0008495583897456527, 0.0009294992196373641]"
190,"[0.0008401757222600281, 0.9996174573898315, 0.0008007388096302748, 0.0011288701789453626]"
191,"[0.0010180503595620394, 0.9996498823165894, 0.0007399137248285115, 0.0010070042917504907]"
192,"[0.0007541087688878179, 0.9995859265327454, 0.0009087822982110083, 0.0011379225179553032]"
193,"[0.001220238977111876, 0.9996846914291382, 0.0007469348493032157, 0.0009492224780842662]"
194,"[0.00037391981459222734, 0.37044525146484375, 0.0003364722360856831, 0.9670106172561646]"
195,"[0.0009210189455188811, 0.9996497631072998, 0.0007918819901533425, 0.0011767738033086061]"
196,"[0.004490865394473076, 0.9995490908622742, 0.0004077033372595906, 0.0005934286746196449]"
197,"[0.05334214121103287, 0.0004547459539026022, 0.996950626373291, 0.0010164943523705006]"
198,"[0.0010882341302931309, 0.9994827508926392, 0.001061301794834435, 0.000730466446839273]"
199,"[0.0010955348843708634, 0.9996665716171265, 0.0007188941817730665, 0.001059861620888114]"
200,"[0.0010749835055321455, 0.9996899366378784, 0.0007716865511611104, 0.0010105810360983014]"
201,"[0.0025889629032462835, 0.0017026325222104788, 0.001253399415872991, 0.999542236328125]"
202,"[0.0029594795778393745, 0.0020014140754938126, 0.0014464069390669465, 0.9996585845947266]"
203,"[0.001338672824203968, 0.8738060593605042, 0.00021495002147275954, 0.5953695178031921]"
204,"[0.0016536981565877795, 0.003462824271991849, 0.000938190205488354, 0.999438464641571]"
205,"[0.025564299896359444, 0.9998434782028198, 0.001544986735098064, 0.0007165416609495878]"
206,"[0.0008562738075852394, 0.9997045397758484, 0.0010341607267037034, 0.0010821734322234988]"
207,"[0.0013812667457386851, 0.9997482895851135, 0.0006295825005508959, 0.0014875053893774748]"
208,"[0.001234197523444891, 0.9995825886726379, 0.0005724502843804657, 0.0010846819495782256]"
209,"[0.0004221893905196339, 0.10779774188995361, 0.15051200985908508, 0.013691950589418411]"
210,"[0.0009918555151671171, 0.9996564388275146, 0.0008076309459283948, 0.0011053180787712336]"
211,"[0.0010538563365116715, 0.9996987581253052, 0.0008620671578682959, 0.0010570331942290068]"
212,"[0.0011522009735926986, 0.999681830406189, 0.000996052986010909, 0.000978259602561593]"
213,"[0.0008848861325532198, 0.999664306640625, 0.000743608979973942, 0.0013171961763873696]"
214,"[0.00020472875621635467, 0.0697883665561676, 0.979011595249176, 0.0005070842453278601]"
215,"[0.0019536251202225685, 0.8643363118171692, 0.002724065212532878, 0.004226473160088062]"
216,"[7.519856444559991e-05, 0.005288791377097368, 0.8541128635406494, 0.1757403314113617]"
217,"[0.00046084594214335084, 0.0002886125002987683, 0.9789981245994568, 0.21836528182029724]"
218,"[0.003497322555631399, 0.9955958724021912, 0.00021369734895415604, 0.01229602936655283]"
219,"[0.0014364355010911822, 0.9995417594909668, 0.00035633702646009624, 0.0064271981827914715]"
220,"[0.9952120780944824, 0.9902356266975403, 0.001137941493652761, 0.9926924109458923]"
221,"[0.9996446371078491, 0.0008402140811085701, 0.0014378306223079562, 0.0013058255426585674]"
222,"[0.00029612844809889793, 0.9206468462944031, 0.4372497797012329, 0.00015003154112491757]"
223,"[0.0002785772958304733, 0.8283154368400574, 0.0004917312180623412, 0.3209553062915802]"
224,"[0.9997283816337585, 0.0011047517182305455, 0.0008397455676458776, 0.0011960213305428624]"
225,"[0.004470875021070242, 0.0010680335108190775, 0.0008854972547851503, 0.9992108345031738]"
226,"[0.9990092515945435, 0.0007067425758577883, 0.0018037972040474415, 0.001251347130164504]"
227,"[0.001530613866634667, 0.0016950509743764997, 0.9997096657752991, 0.0011678342707455158]"
228,"[0.9997265934944153, 0.0009894835529848933, 0.0008906322764232755, 0.0009810961782932281]"
229,"[0.9996342658996582, 0.0007472378783859313, 0.0008613769896328449, 0.0012228044215589762]"
230,"[0.9997498393058777, 0.0007269054767675698, 0.0018963433103635907, 0.0007930142455734313]"
231,"[0.9996892213821411, 0.0007891422719694674, 0.0012525152415037155, 0.0007981197559274733]"
232,"[0.9996999502182007, 0.0008603196474723518, 0.0008713225251995027, 0.0010685148881748319]"
233,"[0.9996987581253052, 0.0007720491848886013, 0.0010462766513228416, 0.0009965725475922227]"
234,"[0.03512569144368172, 0.00034414607216604054, 0.9924690127372742, 0.0011690023820847273]"
235,"[0.9995040893554688, 0.0005879558739252388, 0.0008016164065338671, 0.0019186941208317876]"
236,"[0.9996997117996216, 0.0009299004450440407, 0.0010537323541939259, 0.0007868523243814707]"
237,"[0.9998564720153809, 0.0031100562773644924, 0.0012254402972757816, 0.0011294252471998334]"
238,"[0.9996957778930664, 0.0009725217241793871, 0.0010994875337928534, 0.0007982463575899601]"
239,"[0.12945154309272766, 0.000507003569509834, 0.9976534247398376, 0.0005827866843901575]"
240,"[0.0011916931252926588, 0.9963182210922241, 0.00027227477403357625, 0.006548592355102301]"
241,"[0.0012464646715670824, 0.0013680525589734316, 0.9996745586395264, 0.001826329855248332]"
242,"[0.1956111639738083, 0.0018885110039263964, 0.048542726784944534, 0.9566811323165894]"
243,"[0.9996343851089478, 0.0005227163783274591, 0.0011581983417272568, 0.001458793063648045]"
244,"[0.9997140765190125, 0.0008351797587238252, 0.0009606003877706826, 0.001142999273724854]"
245,"[0.0011130181374028325, 0.0010937117040157318, 0.9995631575584412, 0.0022774965036660433]"
246,"[0.0007125383708626032, 0.9952436089515686, 0.00019242776033934206, 0.034933049231767654]"
247,"[0.05760481581091881, 0.0002842394751496613, 0.9968356490135193, 0.0018658486660569906]"
248,"[0.009474867954850197, 0.001018004259094596, 0.9994621872901917, 0.0006680485676042736]"
249,"[0.9995642304420471, 0.0007093755411915481, 0.0007740920409560204, 0.0017441812669858336]"
250,"[0.002371378242969513, 0.9995768666267395, 0.0016489357221871614, 0.0003614046436268836]"
251,"[0.0012163161300122738, 0.0014622533926740289, 0.9996705055236816, 0.001220755628310144]"
252,"[0.1585819572210312, 4.8024816351244226e-05, 0.959171712398529, 0.003945097792893648]"
253,"[0.0023372331634163857, 0.0008830017177388072, 0.0025768994819372892, 0.9990712404251099]"
254,"[0.0011916101211681962, 0.0013434936990961432, 0.9996829032897949, 0.0014851763844490051]"
255,"[0.001128895441070199, 0.0015861213905736804, 0.9995539784431458, 0.0011014190968126059]"
256,"[0.0006634917808696628, 0.9990633130073547, 0.00045444670831784606, 0.002602440072223544]"
257,"[0.0002237892331322655, 0.001105785253457725, 0.9969819188117981, 0.018427491188049316]"
258,"[0.9996273517608643, 0.0005769734852947295, 0.0013784990878775716, 0.001215996453538537]"
259,"[0.9996553659439087, 0.002164548495784402, 0.0008407434797845781, 0.0005825998377986252]"
260,"[0.0014354713493958116, 0.0011104324366897345, 0.9996377229690552, 0.0015282037202268839]"
261,"[0.014575672335922718, 0.0005258040619082749, 0.0696391761302948, 0.9858353734016418]"
262,"[0.002026817062869668, 0.0016614404739812016, 0.0014630688820034266, 0.9996090531349182]"
263,"[0.00193588191177696, 0.0019906028173863888, 0.0015211260179057717, 0.9996891021728516]"
264,"[0.0016365303890779614, 0.0015430813655257225, 0.0019814784172922373, 0.9996240139007568]"
265,"[0.0010190188186243176, 0.00047161453403532505, 0.9984186887741089, 0.011281083337962627]"
266,"[0.028148850426077843, 0.0021752279717475176, 0.0006701489328406751, 0.9994418025016785]"
267,"[0.0005511303897947073, 0.000913275289349258, 0.00882890447974205, 0.9988245368003845]"
268,"[0.0013041651109233499, 0.0009448450291529298, 0.9996029734611511, 0.002503069117665291]"
269,"[0.9997181296348572, 0.0007230461342260242, 0.0012209975393489003, 0.0010854111751541495]"
270,"[0.9996744394302368, 0.0006081437459215522, 0.0013586319983005524, 0.0016520292265340686]"
271,"[0.001560853561386466, 0.0002083583385683596, 0.9850034117698669, 0.20087985694408417]"
272,"[0.002275733044371009, 0.0019416790455579758, 0.0011116914683952928, 0.9994409680366516]"
273,"[0.0027542361058294773, 0.0011019706726074219, 0.9997701048851013, 0.0014344649389386177]"
274,"[0.0018141045002266765, 0.001197794103063643, 0.002960298676043749, 0.9994163513183594]"
275,"[0.9995648264884949, 0.0006486207712441683, 0.0011502858251333237, 0.0033380254171788692]"
276,"[0.0018436724785715342, 0.0016997891943901777, 0.0015842996072024107, 0.9996334314346313]"
277,"[0.006771152373403311, 0.0013775081606581807, 0.0013042532373219728, 0.9996768236160278]"
278,"[0.002458044560626149, 0.002481640549376607, 0.0014269249513745308, 0.9997377991676331]"
279,"[0.015499399043619633, 0.0010475083254277706, 0.0007258767727762461, 0.9993852376937866]"
280,"[0.001929744496010244, 0.0017857125494629145, 0.0016454479191452265, 0.9996752738952637]"
281,"[0.0018263341626152396, 0.001868090475909412, 0.0013980271760374308, 0.9996116757392883]"
282,"[0.0014801373472437263, 0.0014311785344034433, 0.0028716200031340122, 0.9995310306549072]"
283,"[0.0020568089094012976, 0.001789890811778605, 0.0015026712790131569, 0.9996719360351562]"
284,"[0.002531467704102397, 0.0014637014828622341, 0.001721759676001966, 0.9996516704559326]"
285,"[0.0016753041418269277, 0.0013630118919536471, 0.002201313152909279, 0.9994414448738098]"
286,"[0.0012594423023983836, 0.0019473853753879666, 0.00258481758646667, 0.9994369149208069]"
287,"[0.9997367262840271, 0.0017779311165213585, 0.000749289698433131, 0.0008017554064281285]"
288,"[0.999797523021698, 0.0014449600130319595, 0.0006816500681452453, 0.002325708046555519]"
289,"[0.9996744394302368, 0.0006763364071957767, 0.0012612122809514403, 0.0013600507518276572]"
290,"[0.9996625185012817, 0.0010648004245012999, 0.0009842343861237168, 0.0008008818840608001]"
291,"[0.001166202942840755, 0.0014978753169998527, 0.9997144341468811, 0.0013210299657657743]"
292,"[0.0012609438272193074, 0.001604799646884203, 0.9997072815895081, 0.0011532536009326577]"
293,"[0.0005273150163702667, 0.0004592037003021687, 0.031069394201040268, 0.9973088502883911]"
294,"[0.0013653588248416781, 0.001180892693810165, 0.9996780157089233, 0.0014031650498509407]"
295,"[0.9952090382575989, 0.9143171906471252, 0.00036840097163803875, 0.0003355877415742725]"
296,"[0.9996908903121948, 0.0006751530454494059, 0.0015664019156247377, 0.0013677235692739487]"
297,"[0.0013867992674931884, 0.0019040001789107919, 0.0017094826325774193, 0.9995960593223572]"
