index,logits
0,"[0.9654140472412109, 0.001707272371277213, 0.0006072769756428897, 0.642146646976471]"
1,"[0.019503876566886902, 0.003040152369067073, 0.0016515572788193822, 0.9986611604690552]"
2,"[0.9989890456199646, 0.00379425217397511, 0.002928623463958502, 0.0015929578803479671]"
3,"[0.0015442903386428952, 0.0007938315975479782, 0.33548492193222046, 0.9538799524307251]"
4,"[0.005560944322496653, 0.00409111101180315, 0.99888676404953, 0.0013015975710004568]"
5,"[0.9994378685951233, 0.002625487046316266, 0.0020220503211021423, 0.0033974258694797754]"
6,"[0.028662489727139473, 0.2818390429019928, 0.0005273942369967699, 0.9819465279579163]"
7,"[0.9955495595932007, 0.9525288343429565, 0.0016917200991883874, 0.9397937059402466]"
8,"[0.0043395813554525375, 0.9995157718658447, 0.001909696846269071, 0.0028534240555018187]"
9,"[0.9994301199913025, 0.002887713024392724, 0.00252794218249619, 0.0026928421575576067]"
10,"[0.04157872125506401, 0.002056862460449338, 0.0013818521983921528, 0.9969006776809692]"
11,"[0.9955495595932007, 0.9525288343429565, 0.0016917200991883874, 0.9397937059402466]"
12,"[0.0024096278939396143, 0.9993174076080322, 0.0017699736636132002, 0.005779382772743702]"
13,"[0.9955495595932007, 0.9525288343429565, 0.0016917200991883874, 0.9397937059402466]"
14,"[0.01960180327296257, 0.9996567964553833, 0.001280276570469141, 0.005359840113669634]"
15,"[0.0035806018859148026, 0.0037691916804760695, 0.004222956486046314, 0.9987749457359314]"
16,"[0.9784548878669739, 0.0004188262391835451, 0.003951873630285263, 0.20810632407665253]"
17,"[0.6789976954460144, 0.0007912227301858366, 0.0004694228700827807, 0.9269526600837708]"
18,"[0.004353347234427929, 0.0044030193239450455, 0.003536008996888995, 0.9990284442901611]"
19,"[0.0020913092885166407, 0.02223791740834713, 0.0014538704417645931, 0.9978165626525879]"
20,"[0.9985195994377136, 0.0013660351978614926, 0.00108024210203439, 0.014272820204496384]"
21,"[0.004182134754955769, 0.004994700197130442, 0.0034389665815979242, 0.9991395473480225]"
22,"[0.003929818514734507, 0.004206120502203703, 0.003761300118640065, 0.9989038705825806]"
23,"[0.0024423052091151476, 0.008969265036284924, 0.0023700317833572626, 0.9979581832885742]"
24,"[0.9995452761650085, 0.0066385213285684586, 0.001965869916602969, 0.005060170777142048]"
25,"[0.006142861675471067, 0.005891736131161451, 0.0013633136404678226, 0.9966869950294495]"
26,"[0.029479721561074257, 0.005398418754339218, 0.0011153020896017551, 0.9985840320587158]"
27,"[0.0062139942310750484, 0.002433703513815999, 0.00506573123857379, 0.9987547397613525]"
28,"[0.0019373822724446654, 0.018379108980298042, 0.002256041159853339, 0.9975268244743347]"
29,"[0.0030131752137094736, 0.0037989825941622257, 0.004992695525288582, 0.9988775849342346]"
30,"[0.0025714440271258354, 0.0028882469050586224, 0.008124340325593948, 0.9985114932060242]"
31,"[0.9877245426177979, 0.534089207649231, 0.0003660786314867437, 0.0031876869034022093]"
32,"[0.002783597446978092, 0.0026727693621069193, 0.9991422891616821, 0.0038668240886181593]"
33,"[0.012306169606745243, 0.0023462956305593252, 0.003285044804215431, 0.9986743927001953]"
34,"[0.004307284485548735, 0.009936155751347542, 0.0026145195588469505, 0.999277651309967]"
35,"[0.0034393214154988527, 0.004182395059615374, 0.0041925120167434216, 0.9988916516304016]"
36,"[0.005775578785687685, 0.0037073586136102676, 0.0029497756622731686, 0.9990020394325256]"
37,"[0.004496509209275246, 0.004493430256843567, 0.0035812961868941784, 0.9991457462310791]"
38,"[0.9993658661842346, 0.0021653734147548676, 0.0026336947921663523, 0.002570904791355133]"
39,"[0.0022107709664851427, 0.009631664492189884, 0.0032358388416469097, 0.9976442456245422]"
40,"[0.004757036920636892, 0.004294326528906822, 0.0033760748337954283, 0.9991080164909363]"
41,"[0.006038268096745014, 0.0029028556309640408, 0.007816883735358715, 0.9977458119392395]"
42,"[0.000769738107919693, 0.001032876898534596, 0.18568894267082214, 0.9673230648040771]"
43,"[0.10219169408082962, 0.0010761648882180452, 0.012770562432706356, 0.8285490274429321]"
44,"[0.002715532900765538, 0.003540989011526108, 0.0054842946119606495, 0.9985800981521606]"
45,"[0.004828417673707008, 0.004223174881190062, 0.0036732053849846125, 0.9991018772125244]"
46,"[0.004240827634930611, 0.004218320827931166, 0.004096037242561579, 0.9991629123687744]"
47,"[0.0023153519723564386, 0.9990493655204773, 0.0016839217860251665, 0.0033920651767402887]"
48,"[0.11214081197977066, 0.0006695836782455444, 0.6585796475410461, 0.06502150744199753]"
49,"[0.0009918909054249525, 0.0016204818384721875, 0.03869607299566269, 0.9919809103012085]"
50,"[0.008333981037139893, 0.0011034744093194604, 0.9900686144828796, 0.006959019228816032]"
