index,logits
0,"[0.9349389672279358, 0.0020269318483769894, 0.0005267536616884172, 0.7872346043586731]"
1,"[0.14892010390758514, 0.0009958232985809445, 0.0006848295452073216, 0.9929919242858887]"
2,"[0.9984203577041626, 0.01138395257294178, 0.001661569462157786, 0.0005417541251517832]"
3,"[0.0052042677998542786, 0.001369490404613316, 0.9915249943733215, 0.010213271714746952]"
4,"[0.004639713559299707, 0.00864795409142971, 0.9985244870185852, 0.0004968413268215954]"
5,"[0.9994387030601501, 0.0013870905386283994, 0.0018664231756702065, 0.003191106952726841]"
6,"[0.0048782918602228165, 0.0324079766869545, 0.0012327020522207022, 0.9978246688842773]"
7,"[0.996304988861084, 0.9781370759010315, 0.002307057147845626, 0.9589926600456238]"
8,"[0.00313747301697731, 0.9995670914649963, 0.0015604812651872635, 0.0018337370129302144]"
9,"[0.999448835849762, 0.002181763295084238, 0.0023160921409726143, 0.0018695109756663442]"
10,"[0.05842209607362747, 0.0013783237664029002, 0.0009671637671999633, 0.9952487349510193]"
11,"[0.996304988861084, 0.9781370759010315, 0.002307057147845626, 0.9589926600456238]"
12,"[0.002151484601199627, 0.9995170831680298, 0.001718200626783073, 0.0022675918880850077]"
13,"[0.996304988861084, 0.9781370759010315, 0.002307057147845626, 0.9589926600456238]"
14,"[0.9664037823677063, 0.9971154928207397, 0.000729652470909059, 0.010793259367346764]"
15,"[0.001315835164859891, 0.0018015963723883033, 0.009365365840494633, 0.9976860284805298]"
16,"[0.9990666508674622, 0.0012352719204500318, 0.0035457685589790344, 0.003913048189133406]"
17,"[0.99919193983078, 0.0013392618857324123, 0.0013212135527282953, 0.004725959617644548]"
18,"[0.0027577942237257957, 0.003035199362784624, 0.0033772557508200407, 0.9990901947021484]"
19,"[0.0005052448250353336, 0.5688163638114929, 0.0004755806876346469, 0.8912063241004944]"
20,"[0.9993402361869812, 0.0013972915476188064, 0.0014636993873864412, 0.003263297723606229]"
21,"[0.002888844348490238, 0.003477605991065502, 0.0030924882739782333, 0.9992372989654541]"
22,"[0.002360468963161111, 0.00263583124615252, 0.0039802659302949905, 0.9987921118736267]"
23,"[0.0006256093038246036, 0.06162414699792862, 0.0011518290266394615, 0.9830766916275024]"
24,"[0.9995800852775574, 0.005206410773098469, 0.0021124049089848995, 0.0034676457289606333]"
25,"[0.0011465674033388495, 0.9407048225402832, 0.0002896445512305945, 0.11469054967164993]"
26,"[0.9577992558479309, 0.0018926915945485234, 0.00025811587693169713, 0.7336163520812988]"
27,"[0.008593431673943996, 0.0009768565651029348, 0.01010434702038765, 0.9978189468383789]"
28,"[0.0007095743203535676, 0.1387035846710205, 0.0011100441915914416, 0.9790038466453552]"
29,"[0.0019483374198898673, 0.0025793504901230335, 0.0051242150366306305, 0.9989138841629028]"
