index,logits
0,"[0.33437490463256836, 0.0015235897153615952, 0.0005643274635076523, 0.9866008162498474]"
1,"[0.12445996701717377, 0.0009254584438167512, 0.0003705746785271913, 0.9949272871017456]"
2,"[0.9993732571601868, 0.0019521873909980059, 0.001683186856098473, 0.0011089188046753407]"
3,"[0.0002720537013374269, 0.0014312745770439506, 0.9655991792678833, 0.10955748707056046]"
4,"[0.002574623329564929, 0.00243040407076478, 0.9994009733200073, 0.0009797936072573066]"
5,"[0.9996551275253296, 0.0014775615418329835, 0.0011940535623580217, 0.0017944519640877843]"
6,"[0.0070794615894556046, 0.017101092264056206, 0.0008004831615835428, 0.9987457990646362]"
7,"[0.9967987537384033, 0.981694757938385, 0.0016399690648540854, 0.9862356781959534]"
8,"[0.0031302529387176037, 0.9997296929359436, 0.0010321966838091612, 0.0016072081634774804]"
9,"[0.9996907711029053, 0.0022720936685800552, 0.0014049700694158673, 0.0013331205118447542]"
10,"[0.005890599451959133, 0.0019063687650486827, 0.0013669200707226992, 0.9992831349372864]"
11,"[0.9967987537384033, 0.981694757938385, 0.0016399690648540854, 0.9862356781959534]"
12,"[0.000970784982200712, 0.9967790246009827, 0.0003723795525729656, 0.09364434331655502]"
13,"[0.9967987537384033, 0.981694757938385, 0.0016399690648540854, 0.9862356781959534]"
14,"[0.8923479318618774, 0.9993019104003906, 0.0010172083275392652, 0.0034775531385093927]"
15,"[0.0016348486533388495, 0.0019958585035055876, 0.003278017044067383, 0.9991185069084167]"
16,"[0.9989835619926453, 0.0005359385977499187, 0.002358440775424242, 0.007273298688232899]"
17,"[0.9600800275802612, 0.000440492614870891, 0.00019990290456917137, 0.504382312297821]"
18,"[0.002282865112647414, 0.0024931582156568766, 0.0022845373023301363, 0.999417781829834]"
19,"[0.0020214240066707134, 0.00502134719863534, 0.0013468996621668339, 0.9993392825126648]"
20,"[0.9992656111717224, 0.0010626146104186773, 0.000579240033403039, 0.005159782245755196]"
21,"[0.002236129716038704, 0.002863012021407485, 0.002187631092965603, 0.9994799494743347]"
22,"[0.0020506801083683968, 0.002284003421664238, 0.002497950103133917, 0.9993163347244263]"
23,"[0.0013904963852837682, 0.004469964653253555, 0.0015994596760720015, 0.9989810585975647]"
24,"[0.9997923970222473, 0.004572355654090643, 0.00121778785251081, 0.0031132171861827374]"
25,"[0.003274740418419242, 0.002710537286475301, 0.0010565922129899263, 0.9987825751304626]"
26,"[0.03507364168763161, 0.0032567514572292566, 0.00045556595432572067, 0.9987683892250061]"
27,"[0.0036307715345174074, 0.0014489394379779696, 0.0030687309335917234, 0.9992613196372986]"
28,"[0.0015878515550866723, 0.006823851261287928, 0.001620279741473496, 0.9989880919456482]"
29,"[0.0016522808000445366, 0.002160386648029089, 0.0031329067423939705, 0.9992965459823608]"
30,"[0.0012814776273444295, 0.0014057657681405544, 0.0064314380288124084, 0.998932421207428]"
31,"[0.9995481371879578, 0.01457946002483368, 0.0004755960253532976, 0.0024285977706313133]"
32,"[0.0016035670414566994, 0.0016694647492840886, 0.999504804611206, 0.002086116001009941]"
