index,logits
41,"[0.005365804769098759, 0.0004417423624545336, 0.006000737193971872, 0.9990221261978149]"
42,"[0.00010870248661376536, 0.00016187083383556455, 0.8860464096069336, 0.6810099482536316]"
43,"[0.031538739800453186, 9.249756840290502e-05, 0.8960537314414978, 0.11570846289396286]"
44,"[0.0010200978722423315, 0.0010397888254374266, 0.0009559372556395829, 0.9997977614402771]"
45,"[0.0013779012951999903, 0.0010039160260930657, 0.0009885408217087388, 0.9998249411582947]"
46,"[0.0011729755206033587, 0.0010567059507593513, 0.0009690818842500448, 0.9998251795768738]"
47,"[0.0006214174209162593, 0.9997574687004089, 0.00029883041861467063, 0.0007064937381073833]"
48,"[0.22375555336475372, 0.0002397520001977682, 0.3232840895652771, 0.6511759161949158]"
49,"[0.00023277736909221858, 0.0004176303627900779, 0.012832504697144032, 0.9983324408531189]"
50,"[0.0030899830162525177, 0.00015363533748313785, 0.9697350859642029, 0.02372877486050129]"
51,"[0.0001725116599118337, 0.0006370270275510848, 0.015927858650684357, 0.9979804158210754]"
52,"[0.00013534682511817664, 0.010504846461117268, 0.000803728646133095, 0.9981741905212402]"
53,"[0.9998321533203125, 0.00024362649128306657, 0.0019072226714342833, 0.0005407267599366605]"
54,"[0.0003649240534286946, 0.008747166022658348, 0.0003673056489787996, 0.9992201328277588]"
55,"[0.002172064268961549, 0.0008977486286312342, 0.0006783679127693176, 0.9997978806495667]"
56,"[0.00027953399694524705, 0.007497913669794798, 0.0006516907014884055, 0.9990272521972656]"
57,"[0.0004100835358258337, 0.9995156526565552, 0.00030410202452912927, 0.0027887923642992973]"
58,"[0.0001815762516343966, 0.758277416229248, 9.740718815010041e-05, 0.8141743540763855]"
59,"[1.2744631931127515e-05, 0.06501100212335587, 0.0115725789219141, 0.825808048248291]"
60,"[0.0002075673983199522, 0.020633472129702568, 0.0003353357024025172, 0.9973095655441284]"
61,"[0.0005126799223944545, 0.999842643737793, 0.000550387310795486, 0.000662493403069675]"
62,"[0.0004512699379120022, 0.9997640252113342, 0.0003724116540979594, 0.000752644264139235]"
63,"[0.10246158391237259, 0.07053118944168091, 0.07172202318906784, 0.02279459498822689]"
64,"[0.0006623927620239556, 0.9998262524604797, 0.00047060634824447334, 0.000569409690797329]"
65,"[0.0006870217621326447, 0.9997933506965637, 0.00042715147719718516, 0.00058363052085042]"
66,"[0.0008353258017450571, 0.0014543619472533464, 0.0011517576640471816, 0.9997225403785706]"
67,"[0.00019853751291520894, 0.004023089539259672, 0.001214656513184309, 0.999065101146698]"
68,"[0.0006004259339533746, 0.0019457436865195632, 0.0006798166432417929, 0.9996598958969116]"
69,"[0.9998154044151306, 0.0005148932687006891, 0.00040171993896365166, 0.000991937704384327]"
70,"[0.0005013355403207242, 0.9998266100883484, 0.0004560638917610049, 0.0007295641698874533]"
71,"[0.0005534756346605718, 0.9998024106025696, 0.00038061587838456035, 0.0006266398704610765]"
72,"[0.00047384033678099513, 0.9997754693031311, 0.000426100188633427, 0.0006105370121076703]"
73,"[0.0006171659915708005, 0.9998072981834412, 0.0004110030422452837, 0.0005506491870619357]"
74,"[0.000982712721452117, 0.0011736645828932524, 0.001022427692078054, 0.9998069405555725]"
75,"[0.0006153129506856203, 0.9998300075531006, 0.0003915155539289117, 0.0006252963794395328]"
76,"[0.00059190095635131, 0.9998348951339722, 0.0004459185875020921, 0.0006251038867048919]"
77,"[0.0005980731802992523, 0.9998149275779724, 0.0003960464964620769, 0.0005916581721976399]"
78,"[0.0006955147255212069, 0.9997029900550842, 0.0002658229204826057, 0.0007631169864907861]"
79,"[7.528947753598914e-05, 0.993791401386261, 0.0001959633664228022, 0.0902252271771431]"
80,"[0.0006089255912229419, 0.9998235106468201, 0.0003777093661483377, 0.0006275585037656128]"
81,"[0.0010816529393196106, 0.0009012084337882698, 0.001065029064193368, 0.9997972846031189]"
82,"[0.0004261375870555639, 0.0005997318658046424, 0.004494200460612774, 0.9995409250259399]"
83,"[0.0014958545798435807, 0.0013123825192451477, 0.0007586341816931963, 0.9998385906219482]"
84,"[0.9988414645195007, 0.9969881176948547, 0.0004867740790359676, 0.9954753518104553]"
85,"[0.9998266100883484, 0.00041437119944021106, 0.00043516341247595847, 0.0008538527763448656]"
86,"[0.0007329673389904201, 0.000617252488154918, 0.9998121857643127, 0.0009632137371227145]"
87,"[0.9992204904556274, 0.6672322750091553, 0.00029975749203003943, 0.09160572290420532]"
88,"[0.9993615746498108, 0.0004136755596846342, 0.00013272590877022594, 0.0031906594522297382]"
89,"[0.9998452663421631, 0.0004335593548603356, 0.0005682318587787449, 0.0011383253149688244]"
90,"[0.9998353719711304, 0.00032433224259875715, 0.0007704161107540131, 0.0006390326889231801]"
91,"[0.001676840241998434, 0.006388344801962376, 0.0006964805070310831, 0.9998121857643127]"
92,"[0.00032984503195621073, 0.0004913538577966392, 0.9995818734169006, 0.0041839187033474445]"
93,"[0.0010157725773751736, 0.002774657215923071, 0.9997054934501648, 0.0002990769571624696]"
94,"[0.0005757997860200703, 0.9997803568840027, 0.000332645489834249, 0.0007339318399317563]"
95,"[0.5136834979057312, 0.0005077052628621459, 0.9947177767753601, 7.847320375731215e-05]"
96,"[0.9988414645195007, 0.9969881176948547, 0.0004867740790359676, 0.9954753518104553]"
97,"[9.41440011956729e-05, 0.019647900015115738, 0.004145056940615177, 0.9226984977722168]"
98,"[0.0016481290804222226, 0.0008056950755417347, 0.9998106360435486, 0.0004942801897414029]"
99,"[0.9996558427810669, 0.012780238874256611, 0.00017821742221713066, 0.00032946476130746305]"
100,"[0.9998544454574585, 0.0003739207168109715, 0.0009475008118897676, 0.0005497272359207273]"
101,"[0.9998494386672974, 0.00043161463690921664, 0.0005470619653351605, 0.0006802625139243901]"
102,"[0.9998903274536133, 0.0013530381256714463, 0.0005174914258532226, 0.00047316920245066285]"
103,"[0.9994982481002808, 0.00032098882365971804, 0.0007483676890842617, 0.0010981058003380895]"
104,"[0.0003910677623935044, 0.999748170375824, 0.0004880517954006791, 0.0015322049148380756]"
105,"[0.0013964236713945866, 0.0017390744760632515, 0.4038495123386383, 0.08581358939409256]"
106,"[0.004994626622647047, 0.0005083694704808295, 0.9994441866874695, 0.00025229156017303467]"
107,"[0.0008915356593206525, 0.0009674886241555214, 0.9998449087142944, 0.0006805371376685798]"
108,"[0.9998867511749268, 0.0006424142047762871, 0.0072251297533512115, 0.0003554867289494723]"
109,"[0.024769151583313942, 0.00598532147705555, 8.520817937096581e-05, 0.9060172438621521]"
110,"[0.9842380881309509, 0.000860734551679343, 0.07590694725513458, 0.04690006375312805]"
111,"[0.00020475333440117538, 0.013698693364858627, 0.9939834475517273, 0.0002831049496307969]"
112,"[0.9998323917388916, 0.0002851645404007286, 0.0014651777455583215, 0.0008136266842484474]"
113,"[0.000656025717034936, 0.0008093038923107088, 0.9998103976249695, 0.0008149500354193151]"
114,"[0.999836802482605, 0.0003743958368431777, 0.0006124615320004523, 0.0006125210784375668]"
115,"[0.9997596144676208, 0.0003671946469694376, 0.0004418367170728743, 0.0008114420343190432]"
116,"[0.999813973903656, 0.0003207679546903819, 0.0009146817028522491, 0.0005688374512828887]"
117,"[0.9997029900550842, 0.0001767205394571647, 0.002491205930709839, 0.0007712454535067081]"
118,"[0.001178562524728477, 0.0007702303701080382, 0.9998540878295898, 0.0007535053882747889]"
119,"[0.014401992782950401, 0.0005479462561197579, 0.9997414946556091, 0.00040438876021653414]"
120,"[0.9987161159515381, 0.00045941449934616685, 0.021244460716843605, 0.0002885954163502902]"
121,"[0.9998533725738525, 0.000373959046555683, 0.0005731460987590253, 0.0008019327069632709]"
122,"[0.9999227523803711, 0.004436862654983997, 0.0003002628800459206, 0.0012103694025427103]"
123,"[0.0008603343740105629, 0.0015290705487132072, 0.0007834690040908754, 0.9997445940971375]"
124,"[0.005976799409836531, 0.002777581103146076, 0.00021990848472341895, 0.9997449517250061]"
125,"[0.0013250696938484907, 0.0011454904451966286, 0.0008484210702590644, 0.9998237490653992]"
126,"[0.0015374551294371486, 0.0012369573814794421, 0.0008051405311562121, 0.999853253364563]"
127,"[0.9998877048492432, 0.0005862069665454328, 0.0003940735768992454, 0.0015427807811647654]"
128,"[0.00019132948364131153, 0.10069804638624191, 0.0001876517344499007, 0.9883130192756653]"
129,"[0.00013105377729516476, 0.8304995894432068, 0.00010703463340178132, 0.8508368134498596]"
130,"[0.0012745363637804985, 0.0024748516734689474, 0.0004869852855335921, 0.9997870326042175]"
131,"[0.0010582836112007499, 0.000987913808785379, 0.0009647539700381458, 0.9998019337654114]"
132,"[0.001427171635441482, 0.0008782466175034642, 0.0009815865196287632, 0.9998216032981873]"
133,"[0.0009138975874520838, 0.000821271154563874, 0.0015749413287267089, 0.9997441172599792]"
134,"[0.0018455039244145155, 0.0009936520364135504, 0.0008447780273854733, 0.9998145699501038]"
135,"[0.0012683994136750698, 0.0010310880606994033, 0.0008995453245006502, 0.9998255372047424]"
136,"[0.001252442947588861, 0.0011074013309553266, 0.00080433877883479, 0.9998214840888977]"
137,"[0.0005010751774534583, 0.9997618794441223, 0.00034411641536280513, 0.0007277681143023074]"
138,"[0.0005777326296083629, 0.9997871518135071, 0.0002884925634134561, 0.0011014747433364391]"
139,"[0.000124240163131617, 0.15493658185005188, 0.0001863365905592218, 0.9871320724487305]"
140,"[0.9823175668716431, 0.0025657303631305695, 0.7911548018455505, 0.0021038383711129427]"
141,"[0.0011862749233841896, 0.000953842478338629, 0.0008865137933753431, 0.9997988343238831]"
142,"[0.0011129280319437385, 0.0010766745544970036, 0.0009325316059403121, 0.9998162388801575]"
143,"[0.0010898608015850186, 0.001279245363548398, 0.0008924012654460967, 0.9998270869255066]"
144,"[0.0010498316260054708, 0.0015116401482373476, 0.0008247532532550395, 0.9998352527618408]"
145,"[0.0011886904248967767, 0.0018858560360968113, 0.0008238632581196725, 0.9998655319213867]"
146,"[0.0013581940438598394, 0.001147930626757443, 0.0007300895522348583, 0.9998072981834412]"
147,"[0.0015974629204720259, 0.0010456418385729194, 0.0007555521442554891, 0.9998251795768738]"
148,"[0.998683512210846, 0.0003258804208599031, 0.000764294876717031, 0.010698177851736546]"
149,"[0.0002913536736741662, 0.9994780421257019, 0.0001707398914732039, 0.007664883974939585]"
150,"[0.0010715817334130406, 0.0012543500633910298, 0.0008603106252849102, 0.9998161196708679]"
151,"[0.0012230165302753448, 0.0012887936318293214, 0.00081020244397223, 0.9998378753662109]"
152,"[0.00027842700364999473, 0.9992944002151489, 0.0001351102109765634, 0.009167604148387909]"
153,"[0.9988414645195007, 0.9969881176948547, 0.0004867740790359676, 0.9954753518104553]"
154,"[0.0002479115210007876, 0.002838198794052005, 0.0016858468297868967, 0.9994375109672546]"
155,"[8.03690854809247e-05, 0.8614999055862427, 0.00012781145051121712, 0.7335636019706726]"
156,"[0.0008825865807011724, 0.0016097050393000245, 0.0007978547364473343, 0.9998064637184143]"
157,"[0.0005001287208870053, 0.9998270869255066, 0.0004189222236163914, 0.0007407822413370013]"
158,"[0.0009689419530332088, 0.0012300916714593768, 0.0009264147956855595, 0.9998142123222351]"
159,"[0.0010890720877796412, 0.0010504478123039007, 0.0008326830575242639, 0.9997854828834534]"
160,"[0.9988414645195007, 0.9969881176948547, 0.0004867740790359676, 0.9954753518104553]"
161,"[0.038839031010866165, 0.0005800756625831127, 0.00044930962030775845, 0.9995763897895813]"
162,"[0.0004506114637479186, 0.01927202008664608, 0.00028816654230467975, 0.998701810836792]"
163,"[0.0012570435646921396, 0.0013322267914190888, 0.0010167689761146903, 0.9998300075531006]"
164,"[0.003544003702700138, 0.002477166010066867, 0.0004512020095717162, 0.9998551607131958]"
165,"[0.0006484384648501873, 0.0004456967581063509, 0.9995481371879578, 0.002788541605696082]"
166,"[0.0017730278195813298, 0.0009562838822603226, 0.0008710016845725477, 0.9998252987861633]"
167,"[0.9897316098213196, 0.00018972266116179526, 0.0012876623077318072, 0.7475647330284119]"
168,"[0.9797205328941345, 0.00021648852271027863, 7.795060810167342e-05, 0.832732617855072]"
169,"[0.0006088855443522334, 0.999854564666748, 0.0005149327917024493, 0.0008843092946335673]"
170,"[0.0012310182210057974, 0.0009302279213443398, 0.0009691270533949137, 0.9997941851615906]"
171,"[0.0018982134060934186, 0.0008542942232452333, 0.00096494285389781, 0.9998337030410767]"
172,"[0.999749481678009, 0.005698804743587971, 0.00041861864156089723, 0.1791420429944992]"
173,"[0.0009789038449525833, 0.0011541475541889668, 0.0008262993069365621, 0.9997774958610535]"
174,"[0.9938066005706787, 0.06236393749713898, 0.00012496148701757193, 0.00019739438721444458]"
175,"[0.0004808685043826699, 0.002074328949674964, 0.004026193171739578, 0.9994400143623352]"
176,"[0.00020146352471783757, 0.998837411403656, 0.003952045924961567, 0.0002643162151798606]"
177,"[0.0004578903899528086, 0.9998175501823425, 0.0004425153019838035, 0.0008854049374349415]"
178,"[0.0003737779916264117, 0.999752938747406, 0.0006109092500992119, 0.0006177073228172958]"
179,"[0.0006740540266036987, 0.0005749294650740921, 0.0036863377317786217, 0.9989237189292908]"
180,"[0.8076640367507935, 0.0005967282340861857, 8.742985664866865e-05, 0.9125561118125916]"
181,"[0.9487404227256775, 0.6585119962692261, 6.326484435703605e-05, 0.00011371860455255955]"
182,"[0.0003696592175401747, 0.9996826648712158, 0.0002783821546472609, 0.001288700383156538]"
183,"[0.09749811142683029, 0.9991469383239746, 0.0011778537882491946, 0.036778274923563004]"
184,"[0.0015528906369581819, 0.9998342990875244, 0.0004188910825178027, 0.00035111678880639374]"
185,"[0.0005017854273319244, 0.9998030066490173, 0.0004297343548387289, 0.0006086334469728172]"
186,"[0.0006708816508762538, 0.9998379945755005, 0.00042759027564898133, 0.0006027722265571356]"
187,"[0.0008287563687190413, 0.9997451901435852, 0.0012229541316628456, 0.0007282592705450952]"
188,"[0.9451158046722412, 0.0020918715745210648, 0.1953442543745041, 3.750838732230477e-05]"
189,"[0.0006129000685177743, 0.9998121857643127, 0.00042456595110706985, 0.0005657991277985275]"
190,"[0.00048482362763024867, 0.9997894167900085, 0.0004198371316306293, 0.0006439838325604796]"
191,"[0.0005746141541749239, 0.9997987151145935, 0.0003742188564501703, 0.0006129213725216687]"
192,"[0.00044476217590272427, 0.9997642636299133, 0.0004519167705439031, 0.0006910625379532576]"
193,"[0.0008487622253596783, 0.9997771382331848, 0.00036172225372865796, 0.00043312436901032925]"
194,"[0.00030225474620237947, 0.14972934126853943, 0.00017933138587977737, 0.993687093257904]"
195,"[0.00043337856186553836, 0.9997280240058899, 0.0004541347152553499, 0.0007600546814501286]"
196,"[0.05961238965392113, 0.9973750114440918, 0.0001160331376013346, 0.00011838811042252928]"
197,"[0.9879153966903687, 0.00014439885853789747, 0.7454649209976196, 0.00041822894127108157]"
198,"[0.001650134101510048, 0.9995887875556946, 0.000324091175571084, 0.0003241622180212289]"
199,"[0.0006342348060570657, 0.9998055100440979, 0.0003446221526246518, 0.0006663364474661648]"
200,"[0.0006096125580370426, 0.999830961227417, 0.0003991459379903972, 0.0006155555020086467]"
201,"[0.017911572009325027, 0.00043921126052737236, 0.00034938662429340184, 0.9994680285453796]"
202,"[0.017934201285243034, 0.0006135636940598488, 0.0007520272629335523, 0.9997203946113586]"
203,"[0.011867186054587364, 0.9936477541923523, 8.609838550910354e-05, 0.02468184567987919]"
204,"[0.003242816310375929, 0.0012946793576702476, 0.000353271490894258, 0.9996780157089233]"
205,"[0.969426691532135, 0.9979802966117859, 0.0023286074865609407, 0.0001792919065337628]"
206,"[0.0005283167120069265, 0.9998395442962646, 0.0005863961414434016, 0.0005989033379592001]"
207,"[0.0009361226693727076, 0.9998891353607178, 0.00036599228042177856, 0.0007996631902642548]"
208,"[0.000696280098054558, 0.9997842907905579, 0.0003073422412853688, 0.0006315100472420454]"
209,"[0.9871180057525635, 0.7946012020111084, 4.303538298700005e-05, 0.003124824957922101]"
210,"[0.0006089235539548099, 0.9998277425765991, 0.00043908593943342566, 0.0006099867750890553]"
211,"[0.0007783055189065635, 0.9998307228088379, 0.0004487720434553921, 0.0005667328368872404]"
212,"[0.000550886441487819, 0.9998013377189636, 0.0005176850827410817, 0.0006549290847033262]"
213,"[0.00046382713480852544, 0.9998111128807068, 0.000365165964467451, 0.000921216735150665]"
214,"[0.0002625785709824413, 0.007614397443830967, 0.9964696168899536, 0.000513458508066833]"
215,"[0.06527403742074966, 0.47466132044792175, 0.0093777384608984, 0.0002373932074988261]"
216,"[1.9981562218163162e-05, 0.36034491658210754, 0.1336398720741272, 0.05569227784872055]"
217,"[0.0004599280364345759, 0.00020042908727191389, 0.9655939340591431, 0.37969499826431274]"
218,"[0.013812222518026829, 0.9922747015953064, 0.0003502999898046255, 0.0014122575521469116]"
219,"[0.3762228488922119, 0.9998738765716553, 0.0003263679100200534, 0.0011064643040299416]"
220,"[0.9988414645195007, 0.9969881176948547, 0.0004867740790359676, 0.9954753518104553]"
221,"[0.9998399019241333, 0.0003612191358115524, 0.0009179412154480815, 0.0008626130875200033]"
222,"[0.0010528202401474118, 0.9968300461769104, 0.004478677175939083, 9.231208241544664e-05]"
223,"[0.010648461058735847, 0.9233521223068237, 7.844214997021481e-05, 0.008023560978472233]"
224,"[0.9998459815979004, 0.0004829664248973131, 0.0004608188755810261, 0.0008652312681078911]"
225,"[0.9649452567100525, 9.045014303410426e-05, 0.00029801783966831863, 0.6456761360168457]"
226,"[0.9996883869171143, 0.000437312904978171, 0.000985502963885665, 0.0006509049562737346]"
227,"[0.0010369280353188515, 0.0009220189531333745, 0.9998466968536377, 0.0006827061297371984]"
228,"[0.9998383522033691, 0.0004805269418284297, 0.00047088187420740724, 0.0005624248879030347]"
229,"[0.9998132586479187, 0.0004050999123137444, 0.00046179574565030634, 0.000681322009768337]"
230,"[0.9998722076416016, 0.000483804295072332, 0.0005619365256279707, 0.00060059386305511]"
231,"[0.9998351335525513, 0.0003684171533677727, 0.0006419686833396554, 0.0005518363323062658]"
232,"[0.9998378753662109, 0.0004336680576670915, 0.0004531597951427102, 0.0006436859839595854]"
233,"[0.9998282194137573, 0.0004263650916982442, 0.0005108309560455382, 0.0005796440527774394]"
234,"[0.9762049317359924, 0.0001575080241309479, 0.17016351222991943, 0.000512598839122802]"
235,"[0.9997507929801941, 0.0003435162070672959, 0.0004148774896748364, 0.0010643824934959412]"
236,"[0.999819815158844, 0.00045169887016527355, 0.0004664957814384252, 0.0005422125686891377]"
237,"[0.9998849630355835, 0.0008144613821059465, 0.0007927811820991337, 0.0006762719713151455]"
238,"[0.9998430013656616, 0.000557599647436291, 0.0004936449695378542, 0.0005014062626287341]"
239,"[0.9998237490653992, 0.0002422496909275651, 0.006170597393065691, 0.00043280862155370414]"
240,"[0.8127652406692505, 0.2493923157453537, 7.356713467743248e-05, 0.0019206805154681206]"
241,"[0.0008415714255534112, 0.0008551556384190917, 0.9998385906219482, 0.0008501791744492948]"
242,"[0.999678373336792, 0.010329112410545349, 0.003144240705296397, 0.048516713082790375]"
243,"[0.9998219609260559, 0.0002493910724297166, 0.0007493629236705601, 0.001001909957267344]"
244,"[0.9998409748077393, 0.0004267196636646986, 0.0004884157096967101, 0.0007331367814913392]"
245,"[0.0008332934230566025, 0.0005472241900861263, 0.9996892213821411, 0.0017479239031672478]"
246,"[0.022949932143092155, 0.9908259510993958, 1.685904680925887e-05, 0.05910392105579376]"
247,"[0.697599470615387, 9.140757174463943e-05, 0.9822835326194763, 0.004554217215627432]"
248,"[0.8664251565933228, 0.00013147672871127725, 0.952244758605957, 0.00015622693172190338]"
249,"[0.999846339225769, 0.0005873459158465266, 0.00039881523116491735, 0.0006985448999330401]"
250,"[0.0027334692422300577, 0.9992782473564148, 0.0011510447366163135, 8.136493852362037e-05]"
251,"[0.0008229339146055281, 0.0007846203516237438, 0.999799907207489, 0.0007531719747930765]"
252,"[0.9983254075050354, 6.452454545069486e-05, 0.0013837629230692983, 0.006231321021914482]"
253,"[0.002011770149692893, 0.000525426585227251, 0.0014547435566782951, 0.9995312690734863]"
254,"[0.0007618943927809596, 0.0007883826619945467, 0.9998284578323364, 0.0008854504558257759]"
255,"[0.0007482892833650112, 0.000709442188963294, 0.9997645020484924, 0.0007713523809798062]"
256,"[0.0006955147255212069, 0.9997029900550842, 0.0002658229204826057, 0.0007631169864907861]"
257,"[7.64904179959558e-05, 0.0010390402749180794, 0.9963645339012146, 0.020361652597784996]"
258,"[0.9997900128364563, 0.00026962513220496476, 0.0008256798610091209, 0.0009884678293019533]"
259,"[0.9998075366020203, 0.0007634541834704578, 0.000486738164909184, 0.00039278020267374814]"
260,"[0.000873021490406245, 0.0005988308694213629, 0.9997590184211731, 0.0010802323231473565]"
261,"[0.15043506026268005, 0.00022197845100890845, 0.11310449242591858, 0.9695175290107727]"
262,"[0.0016248230822384357, 0.0008949153125286102, 0.0007731174700893462, 0.9997987151145935]"
263,"[0.0011849993607029319, 0.001457168604247272, 0.0008268774836324155, 0.9998462200164795]"
264,"[0.0011998312547802925, 0.0008973880903795362, 0.001059891888871789, 0.9998111128807068]"
265,"[0.0011358978226780891, 0.00041252688970416784, 0.9997453093528748, 0.0018001572461798787]"
266,"[0.999058187007904, 0.001222176942974329, 0.0001739865110721439, 0.45372551679611206]"
267,"[0.0003777720557991415, 0.0006372680654749274, 0.004076685756444931, 0.9995145797729492]"
268,"[0.000879536266438663, 0.0005547365290112793, 0.9998220801353455, 0.0012780226534232497]"
269,"[0.9998440742492676, 0.0004151726607233286, 0.000506665906868875, 0.0006497929571196437]"
270,"[0.9998564720153809, 0.00033414221252314746, 0.0009184228256344795, 0.0008420138619840145]"
271,"[0.006972694303840399, 8.630174124846235e-05, 0.9603279829025269, 0.6516178846359253]"
272,"[0.0017062852857634425, 0.0014834802132099867, 0.0005185006302781403, 0.999721348285675]"
273,"[0.005955414846539497, 0.00043561580241657794, 0.9998812675476074, 0.0010188280139118433]"
274,"[0.001223481958732009, 0.00041304866317659616, 0.0056305453181266785, 0.9995360374450684]"
275,"[0.9891483187675476, 0.0009098419104702771, 6.564899376826361e-05, 0.6009721159934998]"
276,"[0.0013956930488348007, 0.00093490956351161, 0.0009422730072401464, 0.9998107552528381]"
277,"[0.9935444593429565, 0.00042009257595054805, 0.001689540920779109, 0.8324998617172241]"
278,"[0.002955133793875575, 0.0014426680281758308, 0.0006527412333525717, 0.9998825788497925]"
279,"[0.9850633144378662, 0.00017255281272809952, 0.00010163865226786584, 0.7030056118965149]"
280,"[0.0014107017777860165, 0.0010265547316521406, 0.0008808588609099388, 0.9998346567153931]"
281,"[0.0013891977723687887, 0.0010976801859214902, 0.0006807690369896591, 0.9998000264167786]"
282,"[0.0012228755513206124, 0.0007847912493161857, 0.0020419047214090824, 0.99978107213974]"
283,"[0.001522167818620801, 0.001306094229221344, 0.000734464731067419, 0.9998492002487183]"
284,"[0.0018982134060934186, 0.0008542942232452333, 0.00096494285389781, 0.9998337030410767]"
285,"[0.0012059651780873537, 0.000694843998644501, 0.0015988704981282353, 0.9996548891067505]"
286,"[0.0012501165037974715, 0.0012123279739171267, 0.0011622636811807752, 0.9997231364250183]"
287,"[0.9998490810394287, 0.0005400787340477109, 0.0004501636722125113, 0.0005821182858198881]"
288,"[0.9998949766159058, 0.0008097944664768875, 0.0003646999248303473, 0.0011262218467891216]"
289,"[0.9998477697372437, 0.00033199600875377655, 0.0007067678379826248, 0.0009987124940380454]"
290,"[0.9998164772987366, 0.00040886609349399805, 0.0006108339293859899, 0.0005571831716224551]"
291,"[0.0007355784182436764, 0.0008703097118996084, 0.999848484992981, 0.0007776027778163552]"
292,"[0.000792228034697473, 0.0008319339831359684, 0.9998340606689453, 0.0007067237165756524]"
293,"[0.0002983473241329193, 0.00023207112099044025, 0.04280965030193329, 0.9977070093154907]"
294,"[0.0009066801285371184, 0.0006118430756032467, 0.9998200535774231, 0.0008784796227701008]"
295,"[0.9998499155044556, 0.1303088665008545, 0.0003139784384984523, 0.00033920264104381204]"
