index,logits
143,"[0.2329050898551941, 0.2195981740951538, 0.18910743296146393, 0.955640435218811]"
144,"[0.35235396027565, 0.29248467087745667, 0.10465080291032791, 0.9492655992507935]"
145,"[0.28997480869293213, 0.19176480174064636, 0.18703101575374603, 0.9599159955978394]"
146,"[0.160569965839386, 0.2594224214553833, 0.29133400321006775, 0.8414229154586792]"
147,"[0.4554552733898163, 0.43976300954818726, 0.06185131520032883, 0.8543487191200256]"
148,"[0.8761361837387085, 0.5494086146354675, 0.08956114202737808, 0.11408977955579758]"
149,"[0.4059644043445587, 0.9246541857719421, 0.03663592040538788, 0.3489546775817871]"
150,"[0.520534873008728, 0.22960467636585236, 0.09289132803678513, 0.9394931197166443]"
151,"[0.3575877547264099, 0.25065290927886963, 0.12370572239160538, 0.9486192464828491]"
152,"[0.12002062052488327, 0.9466133117675781, 0.13904058933258057, 0.2934741973876953]"
153,"[0.9105125665664673, 0.7466152310371399, 0.025064617395401, 0.2383238524198532]"
154,"[0.05009229853749275, 0.44902923703193665, 0.6938620209693909, 0.6573580503463745]"
155,"[0.23025940358638763, 0.6269940733909607, 0.07308963686227798, 0.8569583296775818]"
156,"[0.1863097995519638, 0.4630415141582489, 0.14197072386741638, 0.9187074899673462]"
157,"[0.9179598093032837, 0.7746313214302063, 0.03852356970310211, 0.11762803047895432]"
158,"[0.18663892149925232, 0.2588917315006256, 0.2013319432735443, 0.9534135460853577]"
159,"[0.5508486032485962, 0.5416567921638489, 0.042440373450517654, 0.8101203441619873]"
160,"[0.9105125665664673, 0.7466152310371399, 0.025064617395401, 0.2383238524198532]"
161,"[0.8823021054267883, 0.4437970817089081, 0.038995686918497086, 0.5704270601272583]"
162,"[0.3469848930835724, 0.6641395092010498, 0.07156381756067276, 0.7471153140068054]"
163,"[0.9178823828697205, 0.46503663063049316, 0.03753287345170975, 0.4118212163448334]"
164,"[0.7654547691345215, 0.6213550567626953, 0.03826363757252693, 0.5754846930503845]"
165,"[0.1168835386633873, 0.2677766978740692, 0.9162120819091797, 0.22026459872722626]"
166,"[0.2727734446525574, 0.21896594762802124, 0.17776364088058472, 0.9489789009094238]"
167,"[0.6493839025497437, 0.09316069632768631, 0.26368239521980286, 0.8381240963935852]"
168,"[0.8452286124229431, 0.3564304709434509, 0.04299765080213547, 0.7364182472229004]"
169,"[0.3094402253627777, 0.9656449556350708, 0.11452477425336838, 0.06869290769100189]"
170,"[0.33400821685791016, 0.09577105939388275, 0.3596853017807007, 0.9369149208068848]"
171,"[0.4918365180492401, 0.21563968062400818, 0.12443386018276215, 0.9213691353797913]"
172,"[0.6682965755462646, 0.37188100814819336, 0.07051931321620941, 0.7566431164741516]"
173,"[0.33057236671447754, 0.300704687833786, 0.1113986149430275, 0.9400972127914429]"
174,"[0.9404263496398926, 0.784694492816925, 0.042437996715307236, 0.0631205290555954]"
175,"[0.8780161142349243, 0.1291854828596115, 0.22143396735191345, 0.5771232843399048]"
176,"[0.09175395965576172, 0.751244306564331, 0.6750537157058716, 0.18305633962154388]"
177,"[0.3157387971878052, 0.9596385955810547, 0.09608807414770126, 0.10925447940826416]"
178,"[0.7014418244361877, 0.9448206424713135, 0.08573070913553238, 0.03602759540081024]"
179,"[0.5641279816627502, 0.2025195062160492, 0.10720930993556976, 0.873951256275177]"
180,"[0.5728607177734375, 0.875457763671875, 0.024500718340277672, 0.45737534761428833]"
181,"[0.8343931436538696, 0.8645097613334656, 0.032238852232694626, 0.13897742331027985]"
182,"[0.38229861855506897, 0.9424622058868408, 0.046109408140182495, 0.2291504591703415]"
183,"[0.8786212205886841, 0.8750210404396057, 0.1257898509502411, 0.03191247954964638]"
184,"[0.2642509937286377, 0.8845725059509277, 0.20884142816066742, 0.06241725757718086]"
185,"[0.1584927886724472, 0.9653295874595642, 0.12057478725910187, 0.1521781086921692]"
186,"[0.3995265066623688, 0.963351845741272, 0.0892491415143013, 0.06537116318941116]"
187,"[0.4799429476261139, 0.912886917591095, 0.1517314463853836, 0.08002188056707382]"
188,"[0.5647853016853333, 0.4212189018726349, 0.8084383010864258, 0.04527078941464424]"
189,"[0.16665665805339813, 0.9629537463188171, 0.10242066532373428, 0.1654149889945984]"
190,"[0.1787799894809723, 0.9569781422615051, 0.09353189915418625, 0.28595027327537537]"
191,"[0.13947494328022003, 0.9522985816001892, 0.12102784216403961, 0.18475526571273804]"
192,"[0.09919767081737518, 0.9211515188217163, 0.1610836386680603, 0.32928788661956787]"
193,"[0.32818180322647095, 0.966494619846344, 0.1198810413479805, 0.05361185967922211]"
194,"[0.682323157787323, 0.46107161045074463, 0.09171165525913239, 0.45334377884864807]"
195,"[0.2603597939014435, 0.9538098573684692, 0.08734732866287231, 0.14450132846832275]"
196,"[0.8332783579826355, 0.9105665683746338, 0.07300913333892822, 0.03750811889767647]"
197,"[0.5734530687332153, 0.2213740348815918, 0.32616958022117615, 0.5485590696334839]"
198,"[0.19418582320213318, 0.9483062624931335, 0.13286465406417847, 0.1030392125248909]"
199,"[0.19965407252311707, 0.9562126398086548, 0.12025576084852219, 0.11925447732210159]"
200,"[0.14381025731563568, 0.9580508470535278, 0.11888282746076584, 0.2103123962879181]"
201,"[0.8241524696350098, 0.7305986285209656, 0.168069988489151, 0.03774404898285866]"
202,"[0.5979390144348145, 0.13791875541210175, 0.19096799194812775, 0.919532060623169]"
203,"[0.3954317271709442, 0.11670027673244476, 0.7568923234939575, 0.2958531975746155]"
204,"[0.6852033734321594, 0.4244808852672577, 0.053903426975011826, 0.7622519135475159]"
205,"[0.9216663241386414, 0.5137433409690857, 0.3337419033050537, 0.055954404175281525]"
206,"[0.9116957187652588, 0.8249362707138062, 0.0781857892870903, 0.05729192867875099]"
207,"[0.22019238770008087, 0.9623005986213684, 0.12200311571359634, 0.09179148077964783]"
208,"[0.10687308013439178, 0.9430165886878967, 0.1527625173330307, 0.19557225704193115]"
209,"[0.5822196006774902, 0.4007749557495117, 0.7277588248252869, 0.06164848431944847]"
210,"[0.3148430287837982, 0.9645187854766846, 0.07936713844537735, 0.1112702265381813]"
211,"[0.2562677562236786, 0.9632075428962708, 0.1488955020904541, 0.05353138595819473]"
212,"[0.4278905689716339, 0.9450405240058899, 0.05048267915844917, 0.17551258206367493]"
213,"[0.2356255054473877, 0.9488856196403503, 0.06548268347978592, 0.2942020297050476]"
214,"[0.13715432584285736, 0.34104207158088684, 0.9146499633789062, 0.15444408357143402]"
215,"[0.6232853531837463, 0.9384939670562744, 0.06007347255945206, 0.07220649719238281]"
216,"[0.1078319251537323, 0.6476923227310181, 0.8268468976020813, 0.1334579437971115]"
217,"[0.22116276621818542, 0.10215479880571365, 0.7553147673606873, 0.630881667137146]"
218,"[0.5997806787490845, 0.5048611164093018, 0.114641934633255, 0.3692852854728699]"
219,"[0.7039762735366821, 0.9419412016868591, 0.06307438760995865, 0.0525406114757061]"
220,"[0.9105125665664673, 0.7466152310371399, 0.025064617395401, 0.2383238524198532]"
221,"[0.908951997756958, 0.5431392192840576, 0.2920030653476715, 0.04571455344557762]"
222,"[0.672897219657898, 0.8746256232261658, 0.33683809638023376, 0.026209354400634766]"
223,"[0.3519398868083954, 0.672003984451294, 0.0671469122171402, 0.6944473385810852]"
224,"[0.9537504315376282, 0.44170859456062317, 0.077963687479496, 0.0832265317440033]"
225,"[0.45141685009002686, 0.9551385045051575, 0.05580170452594757, 0.09861105680465698]"
226,"[0.8728327751159668, 0.09879081696271896, 0.38838356733322144, 0.40763595700263977]"
227,"[0.2740441858768463, 0.14652837812900543, 0.9509183764457703, 0.19043362140655518]"
228,"[0.9612777829170227, 0.31280654668807983, 0.17737622559070587, 0.10214976221323013]"
229,"[0.9516317248344421, 0.21003034710884094, 0.1998157650232315, 0.17574094235897064]"
230,"[0.8957207798957825, 0.1501418650150299, 0.5181294679641724, 0.1224294900894165]"
231,"[0.9497666954994202, 0.6591920852661133, 0.0855652466416359, 0.047668591141700745]"
232,"[0.9585893750190735, 0.23411300778388977, 0.11909127235412598, 0.19286833703517914]"
233,"[0.9599109292030334, 0.4042133092880249, 0.16110201179981232, 0.074247345328331]"
234,"[0.528441309928894, 0.08687781542539597, 0.5104210376739502, 0.6821139454841614]"
235,"[0.9461564421653748, 0.1921018809080124, 0.22787506878376007, 0.17356789112091064]"
236,"[0.9548571109771729, 0.33999916911125183, 0.20378495752811432, 0.08333438634872437]"
237,"[0.9566640257835388, 0.6997374296188354, 0.05048931762576103, 0.08232305198907852]"
238,"[0.934174656867981, 0.20036464929580688, 0.18886402249336243, 0.15946733951568604]"
239,"[0.5127054452896118, 0.09743943065404892, 0.8947290182113647, 0.2806902527809143]"
240,"[0.7164208889007568, 0.8035163879394531, 0.03990894928574562, 0.21311278641223907]"
241,"[0.5140906572341919, 0.1450212150812149, 0.5316808223724365, 0.6415963768959045]"
242,"[0.9041458368301392, 0.47734174132347107, 0.27885472774505615, 0.1612541824579239]"
243,"[0.9326344728469849, 0.2561585605144501, 0.09792247414588928, 0.22772951424121857]"
244,"[0.9474761486053467, 0.7073289155960083, 0.060304030776023865, 0.05819690600037575]"
245,"[0.7125656604766846, 0.4403046667575836, 0.33911916613578796, 0.17643818259239197]"
246,"[0.17993097007274628, 0.21656525135040283, 0.26391929388046265, 0.9022587537765503]"
247,"[0.9095513820648193, 0.15900088846683502, 0.32435673475265503, 0.23767274618148804]"
248,"[0.6020392775535583, 0.0835251435637474, 0.650129497051239, 0.5033337473869324]"
249,"[0.7332069277763367, 0.08949676901102066, 0.31073716282844543, 0.7453035116195679]"
250,"[0.912717342376709, 0.6891134977340698, 0.056411247700452805, 0.06572168320417404]"
251,"[0.36972689628601074, 0.29673537611961365, 0.8952100872993469, 0.08537689596414566]"
252,"[0.7531083822250366, 0.0673254057765007, 0.6931433081626892, 0.42044657468795776]"
253,"[0.2830156683921814, 0.13276754319667816, 0.6583821773529053, 0.6299998164176941]"
254,"[0.24385443329811096, 0.11381436884403229, 0.9538035988807678, 0.28049662709236145]"
255,"[0.10898341983556747, 0.3647870719432831, 0.9289308786392212, 0.16330303251743317]"
256,"[0.07356470823287964, 0.9131205081939697, 0.22724781930446625, 0.26344603300094604]"
257,"[0.06042109802365303, 0.22756488621234894, 0.8544802665710449, 0.6696557402610779]"
258,"[0.9332535266876221, 0.2145777940750122, 0.26214781403541565, 0.1825542151927948]"
259,"[0.9429908394813538, 0.7808042764663696, 0.06953690201044083, 0.03792041540145874]"
260,"[0.4487624168395996, 0.08157273381948471, 0.7829775214195251, 0.51164710521698]"
261,"[0.5274296402931213, 0.33069461584091187, 0.24014626443386078, 0.5194770693778992]"
262,"[0.6168675422668457, 0.10471014678478241, 0.2691238522529602, 0.8532582521438599]"
263,"[0.12556032836437225, 0.8744618892669678, 0.14519083499908447, 0.4955271780490875]"
264,"[0.25016218423843384, 0.12145546078681946, 0.29705050587654114, 0.9503865838050842]"
265,"[0.2864464819431305, 0.20876573026180267, 0.949535608291626, 0.14805446565151215]"
266,"[0.7641717791557312, 0.2512410283088684, 0.06869468837976456, 0.8538058400154114]"
267,"[0.19057562947273254, 0.12802524864673615, 0.3581821322441101, 0.9328742623329163]"
268,"[0.24084238708019257, 0.22136543691158295, 0.9491506814956665, 0.21861952543258667]"
269,"[0.8692001700401306, 0.12928618490695953, 0.6990529894828796, 0.14682637155056]"
270,"[0.8760077953338623, 0.12104456126689911, 0.5989106297492981, 0.2426137775182724]"
271,"[0.7264869213104248, 0.0887015238404274, 0.7349969148635864, 0.41104555130004883]"
272,"[0.33197927474975586, 0.0701402947306633, 0.5968630313873291, 0.8666905760765076]"
273,"[0.4445129334926605, 0.12714147567749023, 0.9430519342422485, 0.24568650126457214]"
274,"[0.4017629027366638, 0.1645149290561676, 0.17870618402957916, 0.9359918832778931]"
275,"[0.42828309535980225, 0.2962164282798767, 0.4764876961708069, 0.22957897186279297]"
276,"[0.9314985275268555, 0.38338562846183777, 0.03918412700295448, 0.4531940817832947]"
277,"[0.7475332021713257, 0.20128943026065826, 0.09952753037214279, 0.8545628786087036]"
278,"[0.3965476155281067, 0.1253117471933365, 0.2169126719236374, 0.9532313942909241]"
279,"[0.47703516483306885, 0.24189145863056183, 0.10647387057542801, 0.9158807992935181]"
280,"[0.3649531304836273, 0.1645311862230301, 0.17112788558006287, 0.9583131074905396]"
281,"[0.35855549573898315, 0.13930237293243408, 0.18734508752822876, 0.9436612725257874]"
282,"[0.2978130578994751, 0.21904566884040833, 0.3002701997756958, 0.8309310674667358]"
283,"[0.44458380341529846, 0.20215003192424774, 0.1374623030424118, 0.9406607151031494]"
284,"[0.4918365180492401, 0.21563968062400818, 0.12443386018276215, 0.9213691353797913]"
285,"[0.33370569348335266, 0.09616123884916306, 0.3187786042690277, 0.936747670173645]"
286,"[0.2020532339811325, 0.09450134634971619, 0.6430426239967346, 0.8132456541061401]"
287,"[0.96758633852005, 0.6551129221916199, 0.05617596581578255, 0.06974034756422043]"
288,"[0.8810749650001526, 0.670754075050354, 0.026947474107146263, 0.4186117947101593]"
289,"[0.818959653377533, 0.6049425601959229, 0.05402275174856186, 0.27496886253356934]"
290,"[0.9692946076393127, 0.38881242275238037, 0.08027700334787369, 0.13595612347126007]"
291,"[0.2278289645910263, 0.1383596956729889, 0.953833818435669, 0.24854949116706848]"
292,"[0.19803352653980255, 0.2125793844461441, 0.9511327147483826, 0.16635935008525848]"
293,"[0.19991740584373474, 0.13259801268577576, 0.4035436809062958, 0.9421893954277039]"
294,"[0.22210685908794403, 0.14269377291202545, 0.9570820927619934, 0.23545166850090027]"
295,"[0.8756287097930908, 0.6914758086204529, 0.03528553247451782, 0.22446319460868835]"
296,"[0.9045486450195312, 0.1424725502729416, 0.34865763783454895, 0.36066699028015137]"
297,"[0.43627071380615234, 0.14216910302639008, 0.1666555106639862, 0.940959095954895]"
298,"[0.8160452246665955, 0.42391762137413025, 0.03934703767299652, 0.6546767950057983]"
299,"[0.4777056574821472, 0.22446967661380768, 0.8725185394287109, 0.2938874363899231]"
300,"[0.18293383717536926, 0.08643198758363724, 0.6848088502883911, 0.8783183097839355]"
301,"[0.20183931291103363, 0.06267940998077393, 0.8665473461151123, 0.7627760171890259]"
302,"[0.3282032907009125, 0.11515739560127258, 0.29207420349121094, 0.9491435885429382]"
303,"[0.2672315537929535, 0.4321996867656708, 0.9232087731361389, 0.19102217257022858]"
304,"[0.5588096380233765, 0.8447704911231995, 0.24520522356033325, 0.036512359976768494]"
305,"[0.5875864624977112, 0.54581218957901, 0.725801944732666, 0.062381669878959656]"
306,"[0.9490243196487427, 0.2673608362674713, 0.20418797433376312, 0.1567203253507614]"
307,"[0.2445787787437439, 0.07102864980697632, 0.7482263445854187, 0.8325285911560059]"
308,"[0.9699031710624695, 0.36725378036499023, 0.10174720734357834, 0.09337852150201797]"
309,"[0.19778944551944733, 0.22335761785507202, 0.3290197551250458, 0.9377553462982178]"
310,"[0.35455265641212463, 0.06151112541556358, 0.730795681476593, 0.7002438902854919]"
311,"[0.23851367831230164, 0.16389726102352142, 0.9547386765480042, 0.23453694581985474]"
