index,logits
30,"[0.0015026703476905823, 0.001682822359725833, 0.007114706095308065, 0.9987006187438965]"
31,"[0.46315041184425354, 0.9749106764793396, 0.0002432038600090891, 0.002685132436454296]"
32,"[0.002053056610748172, 0.0020786775276064873, 0.9994587302207947, 0.0022943331860005856]"
33,"[0.022737836465239525, 0.0010291894432157278, 0.002042305888608098, 0.9984114170074463]"
34,"[0.0028541418723762035, 0.00440242188051343, 0.0023079903330653906, 0.9994766116142273]"
35,"[0.002029148628935218, 0.0024013675283640623, 0.0035858540795743465, 0.9990776777267456]"
36,"[0.004623176530003548, 0.0019815436098724604, 0.0020636790432035923, 0.9991787075996399]"
37,"[0.0028658269438892603, 0.0027638475876301527, 0.0026802807115018368, 0.9993494153022766]"
38,"[0.9995095729827881, 0.0011509954929351807, 0.001985677285119891, 0.0019019345054402947]"
39,"[0.0007906032260507345, 0.013804358430206776, 0.0022640840616077185, 0.9961754083633423]"
40,"[0.0030444811563938856, 0.002632472664117813, 0.0025588120333850384, 0.9993301630020142]"
41,"[0.0055670784786343575, 0.0018539450829848647, 0.004970827605575323, 0.9982597231864929]"
42,"[0.0004673674702644348, 0.0006345281144604087, 0.2002975344657898, 0.961569607257843]"
43,"[0.9965415596961975, 0.002257566899061203, 0.02405466139316559, 0.0009608598775230348]"
44,"[0.0020424886606633663, 0.002445312449708581, 0.0034724706783890724, 0.9991269707679749]"
45,"[0.003161239204928279, 0.002604045905172825, 0.00274330610409379, 0.9993274211883545]"
46,"[0.0024702849332243204, 0.0027621802873909473, 0.0032575565855950117, 0.9993276596069336]"
47,"[0.0017924391431733966, 0.9993700385093689, 0.0014066221192479134, 0.001673293998464942]"
48,"[0.4685896337032318, 0.0004891268908977509, 0.5829102396965027, 0.023898644372820854]"
49,"[0.0005331645952537656, 0.000921340542845428, 0.05019760504364967, 0.98997962474823]"
50,"[0.012645632959902287, 0.00037837339914403856, 0.9663636684417725, 0.010174358263611794]"
51,"[0.0006645102985203266, 0.0014518386451527476, 0.022314725443720818, 0.994739830493927]"
52,"[0.0002586304908618331, 0.9884910583496094, 0.0008477090741507709, 0.06955234706401825]"
53,"[0.9994617104530334, 0.0009948512306436896, 0.005666997283697128, 0.0009902837919071317]"
54,"[0.0005454624770209193, 0.09700007736682892, 0.000781314738560468, 0.9848783612251282]"
55,"[0.004166258033365011, 0.00235819723457098, 0.0023769766557961702, 0.9992695450782776]"
56,"[0.0003454189863987267, 0.01573219895362854, 0.004432454239577055, 0.9931449890136719]"
57,"[0.0016053245635703206, 0.9992503523826599, 0.002252868376672268, 0.0018742622341960669]"
58,"[0.0006027716444805264, 0.9872345328330994, 0.0005582553567364812, 0.06585075706243515]"
59,"[0.0005075581721030176, 0.002675312804058194, 0.9979104399681091, 0.006580653600394726]"
60,"[0.0004203194985166192, 0.031052790582180023, 0.0017647476634010673, 0.9904464483261108]"
61,"[0.0016678760293871164, 0.9995995163917542, 0.002037303987890482, 0.0018039620481431484]"
62,"[0.0015705968253314495, 0.9995101690292358, 0.0016031457344070077, 0.0018605702789500356]"
63,"[0.017648711800575256, 0.6984520554542542, 0.3893832564353943, 0.00046275396016426384]"
64,"[0.0018774984637275338, 0.9995391368865967, 0.0021145278587937355, 0.0014278581365942955]"
65,"[0.0018169519025832415, 0.9994794726371765, 0.0018311614403501153, 0.001863758428953588]"
66,"[0.0003390940255485475, 0.07366380840539932, 0.0019241304835304618, 0.9750216007232666]"
67,"[0.0006739554228261113, 0.005032652989029884, 0.0048187291249632835, 0.997479259967804]"
68,"[0.0009136255830526352, 0.009274071082472801, 0.0017405088292434812, 0.9978504180908203]"
69,"[0.9995181560516357, 0.0019947325345128775, 0.0012208481784909964, 0.002769321436062455]"
70,"[0.0016183131374418736, 0.99954754114151, 0.0018743575783446431, 0.0018201839411631227]"
71,"[0.0017132643843069673, 0.9995086193084717, 0.0016544226091355085, 0.00161562894936651]"
72,"[0.0014605402247980237, 0.999409556388855, 0.0017776992172002792, 0.0015277810161933303]"
73,"[0.001952869351953268, 0.9995269775390625, 0.0017906705616042018, 0.0014322726055979729]"
74,"[0.002404219238087535, 0.0025394775439053774, 0.0031710199546068907, 0.9992026686668396]"
75,"[0.0018603383796289563, 0.9995641112327576, 0.0016639027744531631, 0.0016189019661396742]"
76,"[0.0017116894014179707, 0.999555766582489, 0.0019975395407527685, 0.0015760139795020223]"
77,"[0.0019145774422213435, 0.9995388984680176, 0.0016180613311007619, 0.0015502136666327715]"
78,"[0.0017344861989840865, 0.9992759823799133, 0.0014646092895418406, 0.0016324898460879922]"
79,"[0.0008930771145969629, 0.9990546107292175, 0.0011758091859519482, 0.0042557925917208195]"
80,"[0.0018032323569059372, 0.9995404481887817, 0.0016105305403470993, 0.0016640987014397979]"
81,"[0.0026019487995654345, 0.0022994547616690397, 0.003251653630286455, 0.9992660880088806]"
82,"[0.0005069475155323744, 0.0012557314475998282, 0.04191596433520317, 0.9937670230865479]"
83,"[0.00359523668885231, 0.0028410356026142836, 0.0024724688846617937, 0.9994142055511475]"
84,"[0.9980065226554871, 0.9362722635269165, 0.0014430260052904487, 0.9840494394302368]"
85,"[0.9994812607765198, 0.001244919141754508, 0.0018662791699171066, 0.002147166756913066]"
86,"[0.0019283740548416972, 0.0019258976681157947, 0.9994251728057861, 0.002405604813247919]"
87,"[0.9962196946144104, 0.5775474905967712, 0.009968429803848267, 0.0034876163117587566]"
88,"[0.9956186413764954, 0.03522757440805435, 0.00038128517917357385, 0.0008524017175659537]"
89,"[0.9777038097381592, 0.5662724375724792, 0.0013158908113837242, 0.00034519232576712966]"
90,"[0.9994980096817017, 0.0010396740399301052, 0.002293040044605732, 0.0018453686498105526]"
91,"[0.30715465545654297, 0.003405943512916565, 0.0003647148550953716, 0.9906085729598999]"
92,"[0.001063061528839171, 0.0017211107769981027, 0.9989556074142456, 0.0058245109394192696]"
93,"[0.0023002701345831156, 0.015661437064409256, 0.9988231062889099, 0.0005610114894807339]"
94,"[0.0018704142421483994, 0.9995135068893433, 0.0015941563760861754, 0.001557071227580309]"
95,"[0.2164749801158905, 0.0018264246173202991, 0.9935917258262634, 0.0002339726925129071]"
96,"[0.9980065226554871, 0.9362722635269165, 0.0014430260052904487, 0.9840494394302368]"
97,"[0.00027843471616506577, 0.9841317534446716, 0.038246963173151016, 0.0011076881783083081]"
98,"[0.009082981385290623, 0.002164477249607444, 0.9991115927696228, 0.000692105561029166]"
99,"[0.41588646173477173, 0.9961517453193665, 0.0003375831583980471, 0.000610108079854399]"
100,"[0.9996089339256287, 0.0014387202681973577, 0.003084219992160797, 0.0015318014193326235]"
101,"[0.9995508790016174, 0.0014249898958951235, 0.0018476396799087524, 0.001929286401718855]"
102,"[0.9996670484542847, 0.015851950272917747, 0.0012474445393308997, 0.0009256410412490368]"
103,"[0.9994459748268127, 0.001337538007646799, 0.0017800132045522332, 0.001632730825804174]"
104,"[0.0013464090880006552, 0.9994008541107178, 0.003051642095670104, 0.001644863630644977]"
105,"[0.9939604997634888, 0.0011054861824959517, 0.0167273860424757, 0.0019134250469505787]"
106,"[0.004969962406903505, 0.0016997308703139424, 0.9989591836929321, 0.0010116483317688107]"
107,"[0.002059782389551401, 0.0026137661188840866, 0.9994683861732483, 0.0018504373729228973]"
108,"[0.9996888637542725, 0.001869291067123413, 0.0031615563202649355, 0.00121771648991853]"
109,"[0.002195199718698859, 0.07093552500009537, 0.0007339148432947695, 0.8057669997215271]"
110,"[0.9979915618896484, 0.00126553769223392, 0.0075887273997068405, 0.007021543104201555]"
111,"[0.0018193160649389029, 0.002889620838686824, 0.9991604089736938, 0.0015705685364082456]"
112,"[0.9994687438011169, 0.0009741627145558596, 0.0035377482417970896, 0.0017831313889473677]"
113,"[0.0015947576612234116, 0.0026484758127480745, 0.9994151592254639, 0.0020818847697228193]"
114,"[0.9995110034942627, 0.0016416922444477677, 0.0020562654826790094, 0.0012806229060515761]"
115,"[0.9992757439613342, 0.0009736132924444973, 0.0016753990203142166, 0.002307063899934292]"
116,"[0.999373733997345, 0.0008917348459362984, 0.002736517693847418, 0.001544008031487465]"
117,"[0.9990899562835693, 0.000707278901245445, 0.004342691041529179, 0.001556825009174645]"
118,"[0.0027058145496994257, 0.002358917612582445, 0.9994770884513855, 0.0017480776878073812]"
119,"[0.008126303553581238, 0.002448694547638297, 0.9993143081665039, 0.0010974688921123743]"
120,"[0.9782136082649231, 0.011045459657907486, 0.0718279629945755, 6.063185355742462e-05]"
121,"[0.9995477795600891, 0.0013561634114012122, 0.0017323672072961926, 0.001994807505980134]"
122,"[0.0062326909974217415, 0.9996422529220581, 0.0006521781906485558, 0.010881717316806316]"
123,"[0.0018711418379098177, 0.004273709375411272, 0.0024693261366337538, 0.9989920258522034]"
124,"[0.34741702675819397, 0.01540281344205141, 0.00014169386122375727, 0.9864411950111389]"
125,"[0.002874993020668626, 0.00298511004075408, 0.0027576733846217394, 0.9993823766708374]"
126,"[0.003604128723964095, 0.0029240113217383623, 0.002564425114542246, 0.9994456171989441]"
127,"[0.9995260238647461, 0.0012408940820023417, 0.0010260258568450809, 0.010511742904782295]"
128,"[0.0004135107737965882, 0.20854373276233673, 0.0007574802730232477, 0.9611030220985413]"
129,"[0.0007273132214322686, 0.997712254524231, 0.000615512952208519, 0.017275258898735046]"
130,"[0.003273704322054982, 0.003957034554332495, 0.002001275075599551, 0.9993023872375488]"
131,"[0.0025973133742809296, 0.002459224546328187, 0.0030319688376039267, 0.9992883801460266]"
132,"[0.0032369308173656464, 0.002315292600542307, 0.0030153936240822077, 0.9993322491645813]"
133,"[0.0018787377048283815, 0.001932644285261631, 0.005072440952062607, 0.9988864064216614]"
134,"[0.012411179021000862, 0.0018000757554545999, 0.0016951090656220913, 0.9987751841545105]"
135,"[0.00293926103040576, 0.0026137735694646835, 0.0028164442628622055, 0.9993571639060974]"
136,"[0.003080922644585371, 0.0026210530195385218, 0.002614700933918357, 0.9993571639060974]"
137,"[0.001564030651934445, 0.9994106292724609, 0.0014938825042918324, 0.0017922359984368086]"
138,"[0.0017897153738886118, 0.9994803071022034, 0.001452813041396439, 0.0019489121623337269]"
139,"[0.00031480571487918496, 0.9503478407859802, 0.0005507523310370743, 0.32898789644241333]"
140,"[0.9527788758277893, 0.00170879194047302, 0.7178662419319153, 0.0014776649186387658]"
141,"[0.0029302474576979876, 0.002275713486596942, 0.0028326278552412987, 0.9992726445198059]"
142,"[0.0028198116924613714, 0.002683818805962801, 0.002829701406881213, 0.9993600249290466]"
143,"[0.002872399752959609, 0.0029510241001844406, 0.0027638226747512817, 0.9993960857391357]"
144,"[0.002922691171988845, 0.0031504041980952024, 0.0026808595284819603, 0.9994321465492249]"
145,"[0.0030826134607195854, 0.003289061365649104, 0.002957866294309497, 0.9994838237762451]"
146,"[0.003949865698814392, 0.002562291454523802, 0.002185121877118945, 0.9992489218711853]"
147,"[0.004489102866500616, 0.0025775160174816847, 0.002329709008336067, 0.9994106292724609]"
148,"[0.991394579410553, 0.0015248958952724934, 0.005439775064587593, 0.007318425923585892]"
149,"[0.0007033277070149779, 0.9978569149971008, 0.0007523312233388424, 0.022092264145612717]"
150,"[0.002842831192538142, 0.002875827020034194, 0.0027723032981157303, 0.9993836879730225]"
151,"[0.003301898017525673, 0.002735850168392062, 0.002635959070175886, 0.9994224309921265]"
152,"[0.0012224597157910466, 0.9992504715919495, 0.0009682835079729557, 0.003980203066021204]"
153,"[0.9980065226554871, 0.9362722635269165, 0.0014430260052904487, 0.9840494394302368]"
154,"[3.1671377655584365e-05, 0.2719145119190216, 0.08838317543268204, 0.3802572786808014]"
155,"[0.0003744122514035553, 0.9925698637962341, 0.0006153587019070983, 0.06026099994778633]"
156,"[0.002186522586271167, 0.003578785341233015, 0.002543626120314002, 0.9992565512657166]"
157,"[0.0013874716823920608, 0.9995280504226685, 0.0015343116829171777, 0.002711930777877569]"
158,"[0.002446722472086549, 0.002990427892655134, 0.002853510668501258, 0.9993368983268738]"
159,"[0.002426131395623088, 0.0030910875648260117, 0.0024828659370541573, 0.9990864992141724]"
160,"[0.9980065226554871, 0.9362722635269165, 0.0014430260052904487, 0.9840494394302368]"
161,"[0.012485336512327194, 0.002326191635802388, 0.0017540415283292532, 0.9991932511329651]"
162,"[0.0009802734712138772, 0.14707204699516296, 0.0005662674084305763, 0.9860259890556335]"
163,"[0.0026949404273182154, 0.0037376799155026674, 0.0030626726802438498, 0.9993865489959717]"
164,"[0.05536828562617302, 0.004641881212592125, 0.0008516401867382228, 0.9991598129272461]"
165,"[0.005503547377884388, 0.003476918675005436, 0.9986239671707153, 0.0013612929033115506]"
166,"[0.003438724670559168, 0.0027229890692979097, 0.0027670220006257296, 0.999367892742157]"
167,"[0.7536135315895081, 0.00038181914715096354, 0.0024995142593979836, 0.9594882130622864]"
168,"[0.9812187552452087, 0.0006295197526924312, 0.00034193499595858157, 0.7627094984054565]"
169,"[0.0016804216429591179, 0.9995762705802917, 0.002281981287524104, 0.00210762582719326]"
170,"[0.0030659502372145653, 0.002315377350896597, 0.0028709210455417633, 0.9992547631263733]"
171,"[0.0042268019169569016, 0.0022972766309976578, 0.002791551873087883, 0.9993608593940735]"
172,"[0.9997072815895081, 0.005915777757763863, 0.0022141658701002598, 0.013848459348082542]"
173,"[0.002182795200496912, 0.003505973145365715, 0.002331235446035862, 0.9991052746772766]"
174,"[0.003333540167659521, 0.9993489384651184, 0.0012118563754484057, 0.0018745663110166788]"
175,"[0.0018987563671544194, 0.014809424988925457, 0.00286431354470551, 0.9975468516349792]"
176,"[0.0005243654013611376, 0.9955798983573914, 0.04118439555168152, 0.00047828719834797084]"
177,"[0.0014571824576705694, 0.9995321035385132, 0.0019454474095255136, 0.002028396585956216]"
178,"[0.0013337059644982219, 0.9994949102401733, 0.0021742801181972027, 0.0017075665527954698]"
179,"[0.0007838939782232046, 0.0006996548036113381, 0.10277317464351654, 0.9748654365539551]"
180,"[0.3732489347457886, 0.0016019372269511223, 0.0004988272557966411, 0.9632130265235901]"
181,"[0.9936203360557556, 0.4295133054256439, 0.00031390870572067797, 0.00038103447877801955]"
182,"[0.0007288174238055944, 0.9985439777374268, 0.0008802919765003026, 0.008131851442158222]"
183,"[0.9902016520500183, 0.9945706725120544, 0.001296906964853406, 0.018650317564606667]"
184,"[0.0025053368881344795, 0.9995135068893433, 0.0029531940817832947, 0.0009286683634854853]"
185,"[0.0015587244415655732, 0.999514102935791, 0.0017481144750490785, 0.0016722038853913546]"
186,"[0.0018577760783955455, 0.9995798468589783, 0.0018875745590776205, 0.0016906993696466088]"
187,"[0.002287475625053048, 0.9994631409645081, 0.0059478143230080605, 0.0017134046647697687]"
188,"[0.18109384179115295, 0.06743663549423218, 0.80582594871521, 1.9679813703987747e-05]"
189,"[0.0017678600270301104, 0.9995080232620239, 0.0018957729917019606, 0.001457913895137608]"
190,"[0.0014813943998888135, 0.9994626641273499, 0.0017924425192177296, 0.0016915978631004691]"
191,"[0.001682006986811757, 0.9994736313819885, 0.0015940130688250065, 0.001610400271601975]"
192,"[0.0013342471793293953, 0.9994223117828369, 0.0018954849801957607, 0.0017768472898751497]"
193,"[0.0020213481038808823, 0.9995038509368896, 0.001638942863792181, 0.0014834807952865958]"
194,"[0.0007449878030456603, 0.9207677841186523, 0.000527719093952328, 0.6590273976325989]"
195,"[0.0016941378125920892, 0.9995555281639099, 0.0016548006096854806, 0.0020632462110370398]"
196,"[0.006350263953208923, 0.999358594417572, 0.0009388165781274438, 0.0009768694872036576]"
197,"[0.9992163181304932, 0.0008489733445458114, 0.015904033556580544, 0.0007135184714570642]"
198,"[0.0028461150359362364, 0.9978882670402527, 0.004364275373518467, 0.00044738047290593386]"
199,"[0.0017742096679285169, 0.9994995594024658, 0.0016132171731442213, 0.0017413442255929112]"
200,"[0.0017816474428400397, 0.9995405673980713, 0.0015975183341652155, 0.0016671632183715701]"
201,"[0.026313018053770065, 0.0009445339674130082, 0.001423979178071022, 0.9972817897796631]"
202,"[0.019100351259112358, 0.0016796555137261748, 0.0015163024654611945, 0.9985917210578918]"
203,"[0.978298008441925, 0.6099330186843872, 0.0002034134085988626, 0.0047460575588047504]"
204,"[0.0027662734501063824, 0.006113503128290176, 0.0015590265393257141, 0.9988994598388672]"
205,"[0.547413170337677, 0.9987012147903442, 0.001915580010972917, 0.0005622686585411429]"
206,"[0.0014585311291739345, 0.9995754361152649, 0.00241680140607059, 0.001718392944894731]"
207,"[0.0020911053288728, 0.999566376209259, 0.0013610059395432472, 0.0020389927085489035]"
208,"[0.0019045539665967226, 0.9994333386421204, 0.0014096407685428858, 0.0015893445815891027]"
209,"[0.001915792585350573, 0.8981426358222961, 0.14443503320217133, 0.0004888861440122128]"
210,"[0.0017494338098913431, 0.9995296001434326, 0.001805281499400735, 0.0017177230911329389]"
211,"[0.0016138479113578796, 0.9995163679122925, 0.0019214922795072198, 0.0015437015099450946]"
212,"[0.0019995959009975195, 0.9995655417442322, 0.002084313193336129, 0.0016361892921850085]"
213,"[0.001619638060219586, 0.9995285272598267, 0.0015289693837985396, 0.002160759875550866]"
214,"[0.0013526406837627292, 0.004736132919788361, 0.999025821685791, 0.0013022765051573515]"
215,"[0.03224937990307808, 0.9946585297584534, 0.001168846501968801, 0.000672214780934155]"
216,"[0.00017839610518421978, 0.31686994433403015, 0.938247799873352, 0.0013236518716439605]"
217,"[0.0011540333507582545, 0.00047453591832891107, 0.9765991568565369, 0.15024980902671814]"
218,"[0.01766161434352398, 0.9953736662864685, 0.0004631983465515077, 0.0047340295277535915]"
219,"[0.001611472456716001, 0.9992905855178833, 0.0008482860284857452, 0.006149004679173231]"
220,"[0.9980065226554871, 0.9362722635269165, 0.0014430260052904487, 0.9840494394302368]"
221,"[0.9995162487030029, 0.0014619700377807021, 0.002415213268250227, 0.0018130142707377672]"
222,"[0.0006955290446057916, 0.9924962520599365, 0.05843733996152878, 0.00036097128759138286]"
223,"[0.00074104277882725, 0.9139257073402405, 0.00088478036923334, 0.13846787810325623]"
224,"[0.9995417594909668, 0.0014456461649388075, 0.0017830338329076767, 0.0019961835350841284]"
225,"[0.0031696937512606382, 0.0028027654625475407, 0.0021447427570819855, 0.9991868138313293]"
226,"[0.9983062744140625, 0.0010184330167248845, 0.00270985160022974, 0.0018729922594502568]"
227,"[0.002523427829146385, 0.0026816013269126415, 0.9993982315063477, 0.0017410741420462728]"
228,"[0.9995272159576416, 0.0013331813970580697, 0.001955796265974641, 0.001529727946035564]"
229,"[0.9994019269943237, 0.0011426933342590928, 0.001652575796470046, 0.001874901819974184]"
230,"[0.999592125415802, 0.0014135964447632432, 0.002021599095314741, 0.0015090758679434657]"
231,"[0.9994913339614868, 0.0014691547257825732, 0.002125268569216132, 0.0012372336350381374]"
232,"[0.9995001554489136, 0.001357584958896041, 0.0016258135437965393, 0.0017212418606504798]"
233,"[0.999496340751648, 0.001238487078808248, 0.0019653562922030687, 0.0015436426037922502]"
234,"[0.6876013278961182, 0.0004375341522973031, 0.7739756107330322, 0.000748730031773448]"
235,"[0.9993007183074951, 0.0009600826306268573, 0.0017076145159080625, 0.0026218064595013857]"
236,"[0.9994741082191467, 0.0013054325245320797, 0.0019127879058942199, 0.0014308575773611665]"
237,"[0.9996142387390137, 0.0020369617268443108, 0.0024724737741053104, 0.0021156813018023968]"
238,"[0.9994345307350159, 0.0014110731426626444, 0.001709409523755312, 0.0014068178134039044]"
239,"[0.9993687272071838, 0.0007146147545427084, 0.011059475131332874, 0.001088892575353384]"
240,"[0.005570210050791502, 0.9542385339736938, 0.00042842383845709264, 0.029672354459762573]"
241,"[0.003448857693001628, 0.001776707824319601, 0.9993793964385986, 0.0023828516714274883]"
242,"[0.9995891451835632, 0.0028246091678738594, 0.005894191563129425, 0.003725658869370818]"
243,"[0.9994163513183594, 0.0009816623060032725, 0.001970012905076146, 0.0022047993261367083]"
244,"[0.9995206594467163, 0.00127372145652771, 0.0017621113220229745, 0.0018682647496461868]"
245,"[0.0031078823376446962, 0.0012551244581118226, 0.9990407824516296, 0.0033261405769735575]"
246,"[0.0027448704931885004, 0.9993801116943359, 0.0007172480691224337, 0.005116850137710571]"
247,"[0.36921462416648865, 0.000286069989670068, 0.9732424020767212, 0.0016143511747941375]"
248,"[0.12690484523773193, 0.0007707649492658675, 0.9913895726203918, 0.0005115896346978843]"
249,"[0.9993883371353149, 0.0011721043847501278, 0.001311289961449802, 0.00237010489217937]"
250,"[0.003924720920622349, 0.9986440539360046, 0.007090440485626459, 0.0002925324079114944]"
251,"[0.001717851497232914, 0.002624447224661708, 0.9994053840637207, 0.001887554069980979]"
252,"[0.999091625213623, 0.0006337152444757521, 0.0027412690687924623, 0.002089789370074868]"
253,"[0.00396308908239007, 0.0006012428202666342, 0.030463943257927895, 0.9865006804466248]"
254,"[0.001951889949850738, 0.002544339979067445, 0.9994459748268127, 0.0019766525365412235]"
255,"[0.0019122551893815398, 0.002387391170486808, 0.9993513226509094, 0.0018508407520130277]"
256,"[0.0017344861989840865, 0.9992759823799133, 0.0014646092895418406, 0.0016324898460879922]"
257,"[0.00039514328818768263, 0.00555412657558918, 0.9974839687347412, 0.004865214228630066]"
258,"[0.9993951320648193, 0.000963397731538862, 0.0022706231102347374, 0.0018825067672878504]"
259,"[0.9995133876800537, 0.003983932547271252, 0.0016215468058362603, 0.0009739389060996473]"
260,"[0.004299528896808624, 0.0016923645744100213, 0.9986496567726135, 0.0017630651127547026]"
261,"[0.6528224945068359, 0.0003174848679918796, 0.09606362134218216, 0.4721544682979584]"
262,"[0.0038632347714155912, 0.0022879873868077993, 0.0023274600971490145, 0.9992508292198181]"
263,"[0.0031930841505527496, 0.002742648357525468, 0.0027259078342467546, 0.9994086027145386]"
264,"[0.0028994164895266294, 0.0021799306850880384, 0.0033651632256805897, 0.9992984533309937]"
265,"[0.009934590198099613, 0.0009095676359720528, 0.9984523057937622, 0.0033279084600508213]"
266,"[0.9974170923233032, 0.000994949834421277, 0.000609078851994127, 0.20335327088832855]"
267,"[0.0005314599839039147, 0.0009810012998059392, 0.048100873827934265, 0.9940774440765381]"
268,"[0.002303603570908308, 0.0019718664698302746, 0.9994420409202576, 0.0026188851334154606]"
269,"[0.9995459914207458, 0.0012765214778482914, 0.0018471491057425737, 0.0017916576471179724]"
270,"[0.9994989633560181, 0.001041510491631925, 0.002899303799495101, 0.001663978211581707]"
271,"[0.4726291596889496, 0.0005482247215695679, 0.9600857496261597, 0.006481891497969627]"
272,"[0.004344778135418892, 0.003107276512309909, 0.0016245323931798339, 0.9987924098968506]"
273,"[0.07110145688056946, 0.0006609896081499755, 0.9983250498771667, 0.0011780081549659371]"
274,"[0.0038706096820533276, 0.0017508568707853556, 0.004816124681383371, 0.9988976716995239]"
275,"[0.9997236132621765, 0.003258186625316739, 0.0016600647941231728, 0.002055965131148696]"
276,"[0.0031631661113351583, 0.0027966019697487354, 0.0025330442003905773, 0.999388575553894]"
277,"[0.999293327331543, 0.0008405797416344285, 0.0015958361327648163, 0.011266365647315979]"
278,"[0.007021419703960419, 0.00336288521066308, 0.0020303830970078707, 0.9995465874671936]"
279,"[0.8656769394874573, 0.0003887005150318146, 0.0005431149038486183, 0.912106990814209]"
280,"[0.0036953433882445097, 0.0024800319224596024, 0.002662640530616045, 0.9994044303894043]"
281,"[0.0032432819716632366, 0.0026635245885699987, 0.002256774576380849, 0.9992910623550415]"
282,"[0.002264774637296796, 0.002077512675896287, 0.005761412903666496, 0.9990737438201904]"
283,"[0.0034177368506789207, 0.0028862524777650833, 0.0025005675852298737, 0.9994422793388367]"
284,"[0.0042268019169569016, 0.0022972766309976578, 0.002791551873087883, 0.9993608593940735]"
285,"[0.0035637142136693, 0.002104518236592412, 0.0027278077322989702, 0.9991205334663391]"
286,"[0.0032849854324012995, 0.0015882629668340087, 0.005684089846909046, 0.9980790615081787]"
287,"[0.9996176958084106, 0.002582910703495145, 0.0014881400857120752, 0.0013938805786892772]"
288,"[0.9997878670692444, 0.004099740646779537, 0.0010835366556420922, 0.0037663583643734455]"
289,"[0.9995502829551697, 0.0013436389854177833, 0.0019439768511801958, 0.0019305788446217775]"
290,"[0.9994640946388245, 0.0015584774082526565, 0.0017869625007733703, 0.0014108037576079369]"
291,"[0.001914682099595666, 0.0027104623150080442, 0.9995055198669434, 0.0019773582462221384]"
292,"[0.0020637980196624994, 0.0026487905997782946, 0.999495267868042, 0.0017468668520450592]"
293,"[0.0007195864454843104, 0.0005130270728841424, 0.172974094748497, 0.9841995239257812]"
294,"[0.001902485964819789, 0.0022063576616346836, 0.9994348883628845, 0.0021457725670188665]"
295,"[0.9994321465492249, 0.06670277565717697, 0.0009468022617511451, 0.0007503954693675041]"
296,"[0.9995689988136292, 0.0012956385035067797, 0.002144319238141179, 0.0020914226770401]"
297,"[0.00244886358268559, 0.0025391634553670883, 0.003016469068825245, 0.9992152452468872]"
298,"[0.9977401494979858, 0.0010194489732384682, 0.0013582257088273764, 0.01998051442205906]"
