index,logits
88,"[0.9993044137954712, 0.0011131331557407975, 0.0009550719987601042, 0.0024756675120443106]"
89,"[0.9995512366294861, 0.0017041544197127223, 0.001993030309677124, 0.0014297902816906571]"
90,"[0.9995551705360413, 0.0009329008171334863, 0.001984893111512065, 0.0015311007155105472]"
91,"[0.9957154393196106, 0.00353431049734354, 0.00016577997303102165, 0.13817021250724792]"
92,"[0.0008272092672996223, 0.001447192276827991, 0.9989571571350098, 0.006700386758893728]"
93,"[0.00354885496199131, 0.009215759113430977, 0.9988719820976257, 0.0004471883876249194]"
94,"[0.0018572640838101506, 0.9995773434638977, 0.001138410996645689, 0.0015124456258490682]"
95,"[0.9951464533805847, 0.0014150416245684028, 0.1189088299870491, 0.00014057403313927352]"
96,"[0.9979683756828308, 0.9753599762916565, 0.0015643843216821551, 0.9747217893600464]"
97,"[0.0003097783192060888, 0.9450677037239075, 0.008440481498837471, 0.008011369034647942]"
98,"[0.006144072860479355, 0.0015637499745935202, 0.9992491602897644, 0.0008401117520406842]"
99,"[0.9904420971870422, 0.6227532029151917, 0.0002134098467649892, 0.0005444890120998025]"
100,"[0.9996166229248047, 0.00124175485689193, 0.001967568416148424, 0.0015444954624399543]"
101,"[0.9996060729026794, 0.0012092008255422115, 0.001674757106229663, 0.0016546943224966526]"
102,"[0.9997099041938782, 0.00829277839511633, 0.0011172140948474407, 0.0009264112450182438]"
103,"[0.9995168447494507, 0.001236743526533246, 0.0013484642840921879, 0.0015582495834678411]"
104,"[0.0016039717011153698, 0.99950110912323, 0.0013641585828736424, 0.0022242278791964054]"
105,"[0.9989896416664124, 0.0023144136648625135, 0.001865267870016396, 0.001528363092802465]"
106,"[0.017128605395555496, 0.0008521914132870734, 0.9968646168708801, 0.0005595391849055886]"
107,"[0.002589637879282236, 0.0019187817815691233, 0.9993477463722229, 0.0014978302642703056]"
108,"[0.999711811542511, 0.0015543780755251646, 0.0027973304968327284, 0.0010812912369146943]"
109,"[0.7386892437934875, 0.0026645902544260025, 0.00015090935630723834, 0.37305548787117004]"
110,"[0.9984824061393738, 0.0015146610094234347, 0.005543927662074566, 0.0055704135447740555]"
111,"[0.0016378039726987481, 0.002551896497607231, 0.9990977048873901, 0.0013969854917377234]"
112,"[0.9995689988136292, 0.00099810806568712, 0.002245308831334114, 0.0016755355754867196]"
113,"[0.001326634199358523, 0.002393093192949891, 0.9994612336158752, 0.0019949956331402063]"
114,"[0.9995599389076233, 0.0011087306775152683, 0.0019573159515857697, 0.0013305499451234937]"
115,"[0.9993708729743958, 0.0009220637730322778, 0.0013639441458508372, 0.001968270167708397]"
116,"[0.9994912147521973, 0.0009770464384928346, 0.001781932543963194, 0.0014396412298083305]"
117,"[0.999275267124176, 0.0007129210862331092, 0.0029973068740218878, 0.0013869637623429298]"
118,"[0.0026056612841784954, 0.0020027232822030783, 0.9995130300521851, 0.0015337360091507435]"
119,"[0.5657872557640076, 0.0005905660218559206, 0.9766392111778259, 0.00030043613514862955]"
120,"[0.9993910789489746, 0.002240195404738188, 0.002142190933227539, 0.0009091213578358293]"
121,"[0.9995385408401489, 0.0011017334181815386, 0.0015961857279762626, 0.0018133663106709719]"
122,"[0.06261924654245377, 0.9997768998146057, 0.0008700162288732827, 0.002640041522681713]"
123,"[0.0012410134077072144, 0.006897511426359415, 0.001544457278214395, 0.9988246560096741]"
124,"[0.9812175035476685, 0.020876223221421242, 5.305331796989776e-05, 0.6108543276786804]"
125,"[0.0024779201485216618, 0.002834721701219678, 0.0023303073830902576, 0.99943608045578]"
126,"[0.003016384318470955, 0.002897202270105481, 0.002196835121139884, 0.999518632888794]"
127,"[0.9996267557144165, 0.001230993657372892, 0.0010056907776743174, 0.0052825938910245895]"
128,"[0.00044235505629330873, 0.08913224935531616, 0.0006597931496798992, 0.9883244037628174]"
129,"[0.0007191717159003019, 0.9984400868415833, 0.00048233155393972993, 0.013715118169784546]"
130,"[0.003039516741409898, 0.004269125871360302, 0.0014439463848248124, 0.9993427395820618]"
131,"[0.002217161701992154, 0.0024149122182279825, 0.002551374724134803, 0.9993728995323181]"
132,"[0.002799487905576825, 0.0022358298301696777, 0.0025588327553123236, 0.9994131326675415]"
133,"[0.0013680232223123312, 0.0015890555223450065, 0.006080953404307365, 0.9987809062004089]"
134,"[0.03313317149877548, 0.0014212230453267694, 0.0008030073367990553, 0.997885525226593]"
135,"[0.002588435774669051, 0.0025115387979894876, 0.0024107012432068586, 0.9994462132453918]"
136,"[0.0026365446392446756, 0.002552228979766369, 0.002234699437394738, 0.9994366765022278]"
137,"[0.0014986327150836587, 0.9994851350784302, 0.0011213794350624084, 0.0016564723337069154]"
138,"[0.0016608514124527574, 0.9995354413986206, 0.0010950086871162057, 0.0018528891960158944]"
139,"[0.0003585473750717938, 0.9441637396812439, 0.0003378977417014539, 0.3904810845851898]"
140,"[0.7682433128356934, 0.003581646364182234, 0.879667341709137, 0.0016250406624749303]"
141,"[0.0025754866655915976, 0.0022821645252406597, 0.0023281623143702745, 0.9993785619735718]"
142,"[0.002438996220007539, 0.002573121339082718, 0.002430128864943981, 0.9994378685951233]"
143,"[0.0024461173452436924, 0.0029326211661100388, 0.0023648724891245365, 0.9994717240333557]"
144,"[0.0025115914177149534, 0.0031453482806682587, 0.0021985110361129045, 0.9994885921478271]"
145,"[0.0026798397302627563, 0.003240015357732773, 0.0024361531250178814, 0.9995436072349548]"
146,"[0.0031023116316646338, 0.002542865229770541, 0.001957840519025922, 0.9993146657943726]"
147,"[0.003929090686142445, 0.0026713970582932234, 0.0017920926911756396, 0.9994675517082214]"
148,"[0.9935280680656433, 0.004696622025221586, 0.0017494262428954244, 0.004423425532877445]"
149,"[0.0007843431085348129, 0.9988238215446472, 0.0005890574539080262, 0.0143389031291008]"
150,"[0.0023977344390004873, 0.0028822224121540785, 0.0023139899130910635, 0.9994469285011292]"
151,"[0.0028498012106865644, 0.002652047900483012, 0.002221931703388691, 0.9994843006134033]"
152,"[0.0011285196524113417, 0.9993425011634827, 0.0007075954345054924, 0.004289240576326847]"
153,"[0.9979683756828308, 0.9753599762916565, 0.0015643843216821551, 0.9747217893600464]"
154,"[9.922035678755492e-05, 0.6362069845199585, 0.002241035457700491, 0.854219913482666]"
155,"[0.00029979090322740376, 0.8000485897064209, 0.00035129691241309047, 0.7357528805732727]"
156,"[0.0018905290635302663, 0.003603272372856736, 0.002102017169818282, 0.9993487000465393]"
157,"[0.0012303231051191688, 0.9995757937431335, 0.0011323499493300915, 0.0032060928642749786]"
158,"[0.0021122300531715155, 0.0028751844074577093, 0.0024650241248309612, 0.9994168281555176]"
159,"[0.0022454431746155024, 0.0030493740923702717, 0.0019345813198015094, 0.9992120265960693]"
160,"[0.9979683756828308, 0.9753599762916565, 0.0015643843216821551, 0.9747217893600464]"
161,"[0.012496300972998142, 0.00207782001234591, 0.0013297770638018847, 0.9992139339447021]"
162,"[0.0007457165629602969, 0.19977444410324097, 0.00043443767935968935, 0.9825589656829834]"
163,"[0.0022698368411511183, 0.0038894503377377987, 0.002492941217496991, 0.9994502663612366]"
164,"[0.05284428969025612, 0.003914444241672754, 0.0005835459451191127, 0.9990012049674988]"
165,"[0.3941030502319336, 0.0012661126675084233, 0.8617567420005798, 0.0013480341294780374]"
166,"[0.002874304074794054, 0.00280258571729064, 0.0022235168144106865, 0.9994379878044128]"
167,"[0.9789041876792908, 0.0003561156045179814, 0.0014224640326574445, 0.6048749685287476]"
168,"[0.9876894950866699, 0.0006092123221606016, 0.00023998779943212867, 0.5833902955055237]"
169,"[0.001506130676716566, 0.999610960483551, 0.001536735100671649, 0.0026350116822868586]"
170,"[0.002708050888031721, 0.0020874645560979843, 0.0026309883687645197, 0.9993426203727722]"
171,"[0.0036454449873417616, 0.002149035222828388, 0.0024555097334086895, 0.9994463324546814]"
172,"[0.9997097849845886, 0.007900889962911606, 0.0014485387364402413, 0.016333583742380142]"
173,"[0.0019475020235404372, 0.0035616387613117695, 0.0018069553188979626, 0.9991864562034607]"
174,"[0.7670180797576904, 0.8430395722389221, 0.00016677756502758712, 0.0006495985435321927]"
175,"[0.00155782385263592, 0.011261469684541225, 0.001929580233991146, 0.9988192915916443]"
176,"[0.00037905105273239315, 0.9921374917030334, 0.05361611768603325, 0.0004888826515525579]"
177,"[0.0013251467607915401, 0.9995777010917664, 0.0014803677331656218, 0.002013095421716571]"
178,"[0.0018724700203165412, 0.999476969242096, 0.0015686190454289317, 0.0011466641444712877]"
179,"[0.006039530970156193, 0.0011744523653760552, 0.0023287637159228325, 0.9945374131202698]"
180,"[0.9977847933769226, 0.0020099326502531767, 0.0004561615642160177, 0.02101263403892517]"
181,"[0.9994632601737976, 0.006771068554371595, 0.0007598384981974959, 0.0007828185916878283]"
182,"[0.0011762186186388135, 0.9993459582328796, 0.0008654381963424385, 0.0030658324249088764]"
183,"[0.9979771971702576, 0.9699394702911377, 0.0008478739182464778, 0.006197502836585045]"
184,"[0.0032103366684168577, 0.9996432065963745, 0.0014896848006173968, 0.0010908694239333272]"
185,"[0.0014467238215729594, 0.9995618462562561, 0.0013030284317210317, 0.0015618748730048537]"
186,"[0.0019373133545741439, 0.9996169805526733, 0.0013551008887588978, 0.0015508802607655525]"
187,"[0.002081981860101223, 0.9995064735412598, 0.0035975570790469646, 0.0016584914410486817]"
188,"[0.9992781281471252, 0.0024131438694894314, 0.0039498223923146725, 0.0004378606681711972]"
189,"[0.0016624255804345012, 0.9995619654655457, 0.0014023047406226397, 0.0013646483421325684]"
190,"[0.0013921273639425635, 0.9995293617248535, 0.0013279641279950738, 0.001591256121173501]"
191,"[0.0015682134544476867, 0.9995236396789551, 0.0012074140831828117, 0.0014837407507002354]"
192,"[0.0012349977623671293, 0.9994731545448303, 0.0014620890142396092, 0.0016320492140948772]"
193,"[0.0063700289465487, 0.9991135001182556, 0.0006374976946972311, 0.0007334417896345258]"
194,"[0.0007948530837893486, 0.3154299557209015, 0.0004730271175503731, 0.9680428504943848]"
195,"[0.001707763411104679, 0.9996187686920166, 0.00128836277872324, 0.0018800542457029223]"
196,"[0.9964634776115417, 0.1455143839120865, 0.0004430619301274419, 0.0002904149005189538]"
197,"[0.9996141195297241, 0.0011763586662709713, 0.0031923677306622267, 0.0009845518507063389]"
198,"[0.027409661561250687, 0.997484564781189, 0.0006871101795695722, 0.0003522983461152762]"
199,"[0.0017066264990717173, 0.9995352029800415, 0.0011758769396692514, 0.0016405960777774453]"
200,"[0.001666054013185203, 0.9995928406715393, 0.001220426056534052, 0.0015620036283507943]"
201,"[0.8399925827980042, 0.00047022540820762515, 0.00042285476229153574, 0.7962769269943237]"
202,"[0.029346521943807602, 0.0012382628628984094, 0.0009943291079252958, 0.9979630708694458]"
203,"[0.46045440435409546, 0.9033571481704712, 0.00010092444426845759, 0.014031016267836094]"
204,"[0.0028787709306925535, 0.0066713071428239346, 0.0010225557489320636, 0.9988512992858887]"
205,"[0.5775255560874939, 0.9987674951553345, 0.0017207273049280047, 0.0004526617703959346]"
206,"[0.0014359662309288979, 0.9996148347854614, 0.0016336871776729822, 0.0015971511602401733]"
207,"[0.0019976936746388674, 0.9996516704559326, 0.0011921653058379889, 0.0016183470143005252]"
208,"[0.0017620516009628773, 0.9995062351226807, 0.001098041539080441, 0.0014437291538342834]"
209,"[0.0044423905201256275, 0.677245557308197, 0.019953452050685883, 0.0037460573948919773]"
210,"[0.0015393939102068543, 0.9995678067207336, 0.0012778869131579995, 0.0017663872567936778]"
211,"[0.0016890582628548145, 0.9995936751365662, 0.0012662297813221812, 0.0015885790344327688]"
212,"[0.001942061702720821, 0.9996166229248047, 0.0015453185187652707, 0.0015050038928166032]"
213,"[0.001659964444115758, 0.999618649482727, 0.0011911682086065412, 0.0018652714788913727]"
214,"[0.00045162352034822106, 0.1519055962562561, 0.980317234992981, 0.0003303652338217944]"
215,"[0.9892918467521667, 0.3125329315662384, 0.0005769974086433649, 0.0002874155470635742]"
216,"[9.37263248488307e-05, 0.8288363814353943, 0.3997046649456024, 0.002124850871041417]"
217,"[0.0006931537645868957, 0.0004856571613345295, 0.9775847792625427, 0.17211300134658813]"
218,"[0.031699176877737045, 0.9927762746810913, 9.299106022808701e-05, 0.023572538048028946]"
219,"[0.005141459405422211, 0.9997202754020691, 0.0009970763931050897, 0.0015113255940377712]"
220,"[0.9979683756828308, 0.9753599762916565, 0.0015643843216821551, 0.9747217893600464]"
221,"[0.9995425939559937, 0.0011898204684257507, 0.0021365107968449593, 0.00168317009229213]"
222,"[0.001284494181163609, 0.9947156310081482, 0.020192015916109085, 0.0002692205598577857]"
223,"[0.0035957202780991793, 0.9869938492774963, 0.00041780355968512595, 0.007782068103551865]"
224,"[0.999586284160614, 0.0013054294977337122, 0.001530901063233614, 0.001694645150564611]"
225,"[0.003707605181261897, 0.0024001558776944876, 0.0014932473422959447, 0.9991503953933716]"
226,"[0.9985790252685547, 0.0009643725934438407, 0.0014999363338574767, 0.0021654292941093445]"
227,"[0.003068501828238368, 0.0022369311191141605, 0.9993481040000916, 0.001483296393416822]"
228,"[0.9995551705360413, 0.0011442231480032206, 0.0016372865065932274, 0.0014082439010962844]"
229,"[0.9994780421257019, 0.0010602049296721816, 0.0014114259975031018, 0.0015659924829378724]"
230,"[0.9996359348297119, 0.001261203782632947, 0.0017090841429308057, 0.0013316674157977104]"
231,"[0.9995586276054382, 0.0012040638830512762, 0.001833721180446446, 0.001171001815237105]"
232,"[0.9995412826538086, 0.0011854695621877909, 0.001365244504995644, 0.001545669510960579]"
233,"[0.9995436072349548, 0.0010859371395781636, 0.0016974660102277994, 0.0013505314709618688]"
234,"[0.9565576910972595, 0.0005034281639382243, 0.24810181558132172, 0.0005828666617162526]"
235,"[0.9993975162506104, 0.0009439393179491162, 0.001406588708050549, 0.0021814964711666107]"
236,"[0.9995236396789551, 0.0011395708424970508, 0.0015829531475901604, 0.0013023416977375746]"
237,"[0.9996367692947388, 0.0017111614579334855, 0.002445976482704282, 0.001756464596837759]"
238,"[0.999479353427887, 0.0012443483574315906, 0.0013566878624260426, 0.0013111601583659649]"
239,"[0.9996511936187744, 0.0010079847415909171, 0.00333063630387187, 0.0012655274476855993]"
240,"[0.893324077129364, 0.16556356847286224, 0.0002643391489982605, 0.0035603276919573545]"
241,"[0.002074755495414138, 0.001621732022613287, 0.9994282126426697, 0.0028162957169115543]"
242,"[0.998648464679718, 0.004981799051165581, 0.014037607237696648, 0.012090579606592655]"
243,"[0.9995074272155762, 0.0009675983455963433, 0.0017067694570869207, 0.0016901481430977583]"
244,"[0.9995735287666321, 0.001163089880719781, 0.0015434280503541231, 0.0015289102448150516]"
245,"[0.0009778584353625774, 0.001141462824307382, 0.9974943399429321, 0.011862718500196934]"
246,"[0.011313754133880138, 0.9992976188659668, 0.00033529705251567066, 0.003934554755687714]"
247,"[0.9403862953186035, 0.00017728135571815073, 0.5253904461860657, 0.00158768764231354]"
248,"[0.9399498701095581, 0.00037600542418658733, 0.4651363790035248, 0.00033573448308743536]"
249,"[0.9994359612464905, 0.0011307401582598686, 0.0009550377726554871, 0.002225372241809964]"
250,"[0.9993280172348022, 0.0020069086458534002, 0.002770140999928117, 0.0006370181799866259]"
251,"[0.0015526525676250458, 0.0022928393445909023, 0.9994470477104187, 0.0017112968489527702]"
252,"[0.999110996723175, 0.0006197509937919676, 0.0013272162759676576, 0.002910222625359893]"
253,"[0.004966454114764929, 0.000272893812507391, 0.7142167091369629, 0.5485285520553589]"
254,"[0.0018061591545119882, 0.0019976384937763214, 0.9994245767593384, 0.0019742476288229227]"
255,"[0.0016405796632170677, 0.001995721133425832, 0.9994008541107178, 0.0017624242464080453]"
256,"[0.0017697132425382733, 0.9994275569915771, 0.0010777078568935394, 0.0014491368783637881]"
257,"[0.00041569286258891225, 0.002706328174099326, 0.9980340600013733, 0.006519941613078117]"
258,"[0.9994165897369385, 0.0008821837836876512, 0.0017379539785906672, 0.0018638913752511144]"
259,"[0.9996073842048645, 0.0015909555368125439, 0.0017530834302306175, 0.0012541224714368582]"
260,"[0.009925639256834984, 0.0007654548971913755, 0.9938725233078003, 0.002152531174942851]"
261,"[0.6163439750671387, 0.0003312182961963117, 0.051325324922800064, 0.5796703100204468]"
262,"[0.0034254377242177725, 0.0021936073899269104, 0.0019501738715916872, 0.9993190765380859]"
263,"[0.002502996474504471, 0.0032634930685162544, 0.0020509259775280952, 0.9994660019874573]"
264,"[0.0027197173330932856, 0.0020680674351751804, 0.00276985508389771, 0.9993896484375]"
265,"[0.014259356074035168, 0.0005036998190917075, 0.9967795014381409, 0.004598056431859732]"
266,"[0.9937865734100342, 0.0007362362812273204, 0.000404523714678362, 0.4007630944252014]"
267,"[0.000518364948220551, 0.0010416057193651795, 0.029680419713258743, 0.9963241815567017]"
268,"[0.002047539222985506, 0.0017433539032936096, 0.9995087385177612, 0.0023561858106404543]"
269,"[0.9995909333229065, 0.0011421269737184048, 0.0015695438487455249, 0.0015004583401605487]"
270,"[0.9995710253715515, 0.0010808813385665417, 0.0016522784717381, 0.0017542227869853377]"
271,"[0.10758262127637863, 0.0006087807705625892, 0.9923984408378601, 0.0059624845162034035]"
272,"[0.003097960026934743, 0.004197182599455118, 0.0012038648128509521, 0.9987009763717651]"
273,"[0.024786891415715218, 0.0007726773037575185, 0.999131977558136, 0.0012496463023126125]"
274,"[0.0032317163422703743, 0.0017874352633953094, 0.003841561730951071, 0.9990977048873901]"
275,"[0.9997153878211975, 0.002769698388874531, 0.0013477851171046495, 0.0017106469022110105]"
276,"[0.0028135518077760935, 0.002537611871957779, 0.002191050909459591, 0.9994454979896545]"
277,"[0.9993410706520081, 0.0007838330348022282, 0.0012795475777238607, 0.011974490247666836]"
278,"[0.006043888628482819, 0.0031948816031217575, 0.0016951607540249825, 0.9995854496955872]"
279,"[0.8528165221214294, 0.00045250472612679005, 0.0003420574066694826, 0.9175220727920532]"
280,"[0.003100623842328787, 0.002462951932102442, 0.002276769606396556, 0.9994850158691406]"
281,"[0.0029400759376585484, 0.002609576564282179, 0.0018393094651401043, 0.9993632435798645]"
282,"[0.0021027005277574062, 0.0021256671752780676, 0.004456396214663982, 0.9992572665214539]"
283,"[0.002980436198413372, 0.0026825403328984976, 0.002146645914763212, 0.9994988441467285]"
284,"[0.0036454449873417616, 0.002149035222828388, 0.0024555097334086895, 0.9994463324546814]"
285,"[0.002932700328528881, 0.0021502801682800055, 0.002470702165737748, 0.9992532134056091]"
286,"[0.004638821817934513, 0.0023756755981594324, 0.0021696793846786022, 0.9989257454872131]"
287,"[0.9996438026428223, 0.0019805971533060074, 0.0013815981801599264, 0.0012250125873833895]"
288,"[0.9997429251670837, 0.0022695257794111967, 0.0011861392995342612, 0.00252429093234241]"
289,"[0.9995943903923035, 0.001224119565449655, 0.0015690679429098964, 0.0018058255081996322]"
290,"[0.9995279312133789, 0.0011637106072157621, 0.0016347543569281697, 0.0013560716761276126]"
291,"[0.001644644420593977, 0.002340141450986266, 0.9995429515838623, 0.0019157705828547478]"
292,"[0.0018403147114440799, 0.002319320570677519, 0.9995344877243042, 0.0015863713342696428]"
293,"[0.0007542237872257829, 0.0005969916237518191, 0.06498443335294724, 0.9943089485168457]"
294,"[0.001702477689832449, 0.0018096157582476735, 0.999488353729248, 0.0020403165835887194]"
295,"[0.9606543779373169, 0.9622800350189209, 0.00048507718020118773, 0.0003020740987267345]"
296,"[0.9996026158332825, 0.0012574901338666677, 0.001648494740948081, 0.001975590828806162]"
297,"[0.002403351478278637, 0.002492146799340844, 0.002232452854514122, 0.9992969036102295]"
298,"[0.9994304776191711, 0.0019018983002752066, 0.0006845391471870244, 0.005712492857128382]"
