index,logits
22,"[0.006939394399523735, 0.008264985866844654, 0.007919558323919773, 0.9976108074188232]"
23,"[0.004926517605781555, 0.015643693506717682, 0.005876559764146805, 0.9964039325714111]"
24,"[0.9993337988853455, 0.023945285007357597, 0.003319460665807128, 0.0066387224942445755]"
25,"[0.007008775137364864, 0.00997818075120449, 0.005191224627196789, 0.9968133568763733]"
26,"[0.035720448940992355, 0.0126090282574296, 0.00296846148557961, 0.9975836277008057]"
27,"[0.010883031412959099, 0.003695759456604719, 0.01736157014966011, 0.9968357682228088]"
28,"[0.003023531287908554, 0.048621367663145065, 0.004490530584007502, 0.9933261871337891]"
29,"[0.004491528496146202, 0.006679961457848549, 0.013899960555136204, 0.9973092079162598]"
30,"[0.004377418663352728, 0.005026758182793856, 0.020626535639166832, 0.9964590668678284]"
31,"[0.9960731267929077, 0.21127934753894806, 0.0012526367790997028, 0.00437967199832201]"
32,"[0.005717123858630657, 0.005728171672672033, 0.9983426332473755, 0.0062474701553583145]"
33,"[0.012241056188941002, 0.005607223138213158, 0.008040927350521088, 0.9977781176567078]"
34,"[0.009685196913778782, 0.013630121946334839, 0.005764702335000038, 0.9986026883125305]"
35,"[0.005930253770202398, 0.00858304649591446, 0.008797897025942802, 0.997671902179718]"
36,"[0.00939555000513792, 0.007140273228287697, 0.007062571123242378, 0.9979785084724426]"
37,"[0.008411211892962456, 0.00813039019703865, 0.007903993129730225, 0.99820876121521]"
38,"[0.9991034865379333, 0.005955264903604984, 0.005082618445158005, 0.0051935650408267975]"
39,"[0.0028386779595166445, 0.04719998314976692, 0.0053248330950737, 0.990962564945221]"
40,"[0.008954154327511787, 0.007904277183115482, 0.007436656858772039, 0.9981670379638672]"
41,"[0.010537281632423401, 0.006424653343856335, 0.02267201617360115, 0.9923368096351624]"
42,"[0.0014797160401940346, 0.002101465128362179, 0.37778761982917786, 0.9199846982955933]"
43,"[0.002204475225880742, 0.008088689297437668, 0.38744640350341797, 0.5130113363265991]"
44,"[0.004718261770904064, 0.006821321789175272, 0.012068266980350018, 0.9971044659614563]"
45,"[0.008839759975671768, 0.00823945552110672, 0.007954066619277, 0.9981381893157959]"
46,"[0.0074200136587023735, 0.008199204690754414, 0.009104731492698193, 0.9982319474220276]"
47,"[0.004969893489032984, 0.998143196105957, 0.003595182206481695, 0.006653971970081329]"
48,"[0.011170944198966026, 0.023530388250947, 0.2691196799278259, 0.1930595189332962]"
49,"[0.0029682526364922523, 0.005101475864648819, 0.024612296372652054, 0.9938850998878479]"
50,"[0.0077960677444934845, 0.001592525513842702, 0.967893123626709, 0.05001743510365486]"
51,"[0.0010321239242330194, 0.0029379979241639376, 0.3331076204776764, 0.9271184206008911]"
52,"[0.0009418264380656183, 0.4139179587364197, 0.002681620651856065, 0.9362751841545105]"
53,"[0.987403392791748, 0.01748969964683056, 0.10291165113449097, 0.00028450682293623686]"
54,"[0.003227868117392063, 0.059646911919116974, 0.0030242225620895624, 0.9915059208869934]"
55,"[0.01434757374227047, 0.006948225665837526, 0.006409166846424341, 0.998233437538147]"
56,"[0.003288840875029564, 0.022395655512809753, 0.005784676410257816, 0.9962695837020874]"
57,"[0.0038543143309652805, 0.9977841973304749, 0.005547075532376766, 0.008306758478283882]"
58,"[0.002008139155805111, 0.9565381407737732, 0.0014435001648962498, 0.28578829765319824]"
59,"[0.0010966532863676548, 0.0051148016937077045, 0.9834633469581604, 0.05045697093009949]"
60,"[0.002981857629492879, 0.029883015900850296, 0.005839609540998936, 0.9926922917366028]"
61,"[0.004707375541329384, 0.9989694356918335, 0.0057088593021035194, 0.005776687990874052]"
62,"[0.0035086178686469793, 0.9984203577041626, 0.004180180840194225, 0.007794470526278019]"
63,"[0.004960540682077408, 0.7297840714454651, 0.752194344997406, 0.0018828301690518856]"
64,"[0.0051693394780159, 0.9988331198692322, 0.0055912029929459095, 0.004531011451035738]"
65,"[0.0053947302512824535, 0.998792290687561, 0.005256801377981901, 0.005374940577894449]"
66,"[0.004058633930981159, 0.033016130328178406, 0.0038107940927147865, 0.9961485862731934]"
67,"[0.00219427770934999, 0.01774808205664158, 0.010747190564870834, 0.9944257736206055]"
68,"[0.0025748279877007008, 0.03894702345132828, 0.004405227489769459, 0.9937717318534851]"
69,"[0.998766303062439, 0.0172676183283329, 0.0018228933913633227, 0.011272943578660488]"
70,"[0.003864917904138565, 0.9987176656723022, 0.004940954968333244, 0.009296499192714691]"
71,"[0.005026913248002529, 0.9987119436264038, 0.004789640661329031, 0.004722466692328453]"
72,"[0.004259615670889616, 0.9984130859375, 0.005050745327025652, 0.004608097951859236]"
73,"[0.005998802371323109, 0.9987754225730896, 0.004917061887681484, 0.004369300790131092]"
74,"[0.005784936714917421, 0.007955078966915607, 0.009759721346199512, 0.9975491166114807]"
75,"[0.005565423984080553, 0.9988910555839539, 0.004560185596346855, 0.005012890323996544]"
76,"[0.004852466285228729, 0.9988170862197876, 0.005750331096351147, 0.0049245827831327915]"
77,"[0.005835812538862228, 0.9988534450531006, 0.0044165304861962795, 0.004903662484139204]"
78,"[0.00528008583933115, 0.9980533123016357, 0.0036543698515743017, 0.006231094244867563]"
79,"[0.0007894574082456529, 0.9766220450401306, 0.002790914848446846, 0.21719379723072052]"
80,"[0.005101463291794062, 0.9988123178482056, 0.004674260504543781, 0.005129517056047916]"
81,"[0.007474883925169706, 0.006795722059905529, 0.009493539109826088, 0.9979833364486694]"
82,"[0.0007439680048264563, 0.005056947935372591, 0.2686479389667511, 0.9418237805366516]"
83,"[0.012151256203651428, 0.007491507567465305, 0.007295059040188789, 0.9983723759651184]"
84,"[0.9718025922775269, 0.9220349788665771, 0.004494352266192436, 0.8885930180549622]"
85,"[0.9989733695983887, 0.00534190284088254, 0.006129150744527578, 0.004348069429397583]"
86,"[0.005532810930162668, 0.0052971490658819675, 0.9982789754867554, 0.006459785625338554]"
87,"[0.9091998934745789, 0.714925229549408, 0.008503190241754055, 0.012305027805268764]"
88,"[0.9945622086524963, 0.14117549359798431, 0.0010774425463750958, 0.002807662123814225]"
89,"[0.988334059715271, 0.5813751816749573, 0.002767235040664673, 0.0010170727036893368]"
90,"[0.9988976716995239, 0.003554405178874731, 0.010057494044303894, 0.003956656903028488]"
91,"[0.011689196340739727, 0.014966250397264957, 0.005241068545728922, 0.9978837370872498]"
92,"[0.002196901710703969, 0.003866796614602208, 0.9955139756202698, 0.02715390920639038]"
93,"[0.004759388044476509, 0.03532400727272034, 0.9955757856369019, 0.001529506640508771]"
94,"[0.004690349567681551, 0.9985647797584534, 0.004393988288938999, 0.005120925139635801]"
95,"[0.040915098041296005, 0.006645464804023504, 0.996100902557373, 0.0014431722229346633]"
96,"[0.9718025922775269, 0.9220349788665771, 0.004494352266192436, 0.8885930180549622]"
97,"[0.00034133277949877083, 0.05734169855713844, 0.3666049838066101, 0.2442665547132492]"
98,"[0.010893411003053188, 0.007619224023073912, 0.9978762865066528, 0.0025637445505708456]"
99,"[0.5192599296569824, 0.9895806908607483, 0.000698060030117631, 0.003013230161741376]"
100,"[0.9989665746688843, 0.005027607548981905, 0.01637289486825466, 0.0031748581677675247]"
101,"[0.9990023970603943, 0.007605423219501972, 0.005386367905884981, 0.0037161349318921566]"
102,"[0.9986770749092102, 0.06731264293193817, 0.0030391726177185774, 0.00239665899425745]"
103,"[0.9982839226722717, 0.0037976654712110758, 0.009942645207047462, 0.004070611204952002]"
104,"[0.0033205163199454546, 0.9981759786605835, 0.005280482117086649, 0.01057781744748354]"
105,"[0.3798738420009613, 0.04107501730322838, 0.1744033694267273, 0.0016830521635711193]"
106,"[0.011257817968726158, 0.005710615776479244, 0.9973015189170837, 0.002592317992821336]"
107,"[0.006217932794243097, 0.0073478431440889835, 0.9984943866729736, 0.004867969546467066]"
108,"[0.9986760020256042, 0.0045214188285171986, 0.03182253614068031, 0.0020429252181202173]"
109,"[0.001362199429422617, 0.14267444610595703, 0.004264612216502428, 0.9435434341430664]"
110,"[0.9784498810768127, 0.003490864299237728, 0.03196409344673157, 0.028590822592377663]"
111,"[0.004358876962214708, 0.011359374038875103, 0.9966327548027039, 0.0034252568148076534]"
112,"[0.9982993006706238, 0.0031516337767243385, 0.016195083037018776, 0.004762435797601938]"
113,"[0.005299689713865519, 0.0074436962604522705, 0.9983774423599243, 0.004831566940993071]"
114,"[0.9986308217048645, 0.01774388551712036, 0.003702238667756319, 0.0021734454203397036]"
115,"[0.998330295085907, 0.0036867018789052963, 0.004457375966012478, 0.008942808955907822]"
116,"[0.9983915686607361, 0.0029416403267532587, 0.012305653654038906, 0.003738272935152054]"
117,"[0.9970780611038208, 0.0022467717062681913, 0.025528065860271454, 0.0032277205027639866]"
118,"[0.00808124803006649, 0.0065345484763383865, 0.9981899857521057, 0.004973620641976595]"
119,"[0.010003582574427128, 0.012599948793649673, 0.9981955885887146, 0.0031085843220353127]"
120,"[0.4018264710903168, 0.030491795390844345, 0.8150123953819275, 0.00013208430027589202]"
121,"[0.9991279244422913, 0.007030262146145105, 0.004526478238403797, 0.005902797449380159]"
122,"[0.12331847101449966, 0.9921952486038208, 0.0006405586609616876, 0.5922760963439941]"
123,"[0.006399429403245449, 0.012825632467865944, 0.006545844487845898, 0.9976984858512878]"
124,"[0.13019633293151855, 0.054691512137651443, 0.0004966292181052268, 0.9887322187423706]"
125,"[0.010972542688250542, 0.008360674604773521, 0.007251444272696972, 0.9984015822410583]"
126,"[0.011867091059684753, 0.008309485390782356, 0.007153015583753586, 0.9985100626945496]"
127,"[0.9992801547050476, 0.0071913814172148705, 0.003794657299295068, 0.015708375722169876]"
128,"[0.0015349430032074451, 0.5436385869979858, 0.002045742468908429, 0.8821409940719604]"
129,"[0.0020868212450295687, 0.9899277091026306, 0.001582121360115707, 0.11642001569271088]"
130,"[0.011688144877552986, 0.02166581153869629, 0.003482646308839321, 0.997809112071991]"
131,"[0.007849079556763172, 0.007478822488337755, 0.008488762192428112, 0.9981067180633545]"
132,"[0.010241310112178326, 0.007135903928428888, 0.008601438254117966, 0.9982078075408936]"
133,"[0.004760648589581251, 0.0059631941840052605, 0.016160346567630768, 0.9964435696601868]"
134,"[0.022842487320303917, 0.007309459615498781, 0.005326002836227417, 0.9973599314689636]"
135,"[0.009341021068394184, 0.0075928871519863605, 0.007982547394931316, 0.9983273148536682]"
136,"[0.010638880543410778, 0.007684218231588602, 0.007127698976546526, 0.9983489513397217]"
137,"[0.004460008814930916, 0.9983400106430054, 0.00374207878485322, 0.007350166793912649]"
138,"[0.004421047400683165, 0.9982764720916748, 0.0031153522431850433, 0.010566788725554943]"
139,"[0.0015223128721117973, 0.4005994200706482, 0.0018578139133751392, 0.9485368132591248]"
140,"[0.09842463582754135, 0.04620673507452011, 0.9635940790176392, 0.003206065157428384]"
141,"[0.008181766606867313, 0.006835347041487694, 0.008423389866948128, 0.9980280995368958]"
142,"[0.008898409083485603, 0.00794967357069254, 0.007902616634964943, 0.9983056783676147]"
143,"[0.008778971619904041, 0.008940543979406357, 0.0075863441452383995, 0.9983376264572144]"
144,"[0.01054435409605503, 0.008674804121255875, 0.007374124135822058, 0.9985507130622864]"
145,"[0.009492889046669006, 0.008750990964472294, 0.008220501244068146, 0.9985907673835754]"
146,"[0.00918222963809967, 0.008382633328437805, 0.006743353791534901, 0.9979488253593445]"
147,"[0.015773016959428787, 0.007780296728014946, 0.006081579253077507, 0.9984990358352661]"
148,"[0.9439879059791565, 0.03180238977074623, 0.0037901464384049177, 0.015812601894140244]"
149,"[0.0032109608873724937, 0.9898874163627625, 0.0012250842992216349, 0.18067550659179688]"
150,"[0.010737942531704903, 0.008341152220964432, 0.007003454491496086, 0.9984320998191833]"
151,"[0.009890230372548103, 0.008421490900218487, 0.007236822508275509, 0.9983878135681152]"
152,"[0.0033482795115560293, 0.9979973435401917, 0.0030143389012664557, 0.012621643953025341]"
153,"[0.9718025922775269, 0.9220349788665771, 0.004494352266192436, 0.8885930180549622]"
154,"[0.0004934389726258814, 0.018518002703785896, 0.9676674008369446, 0.04342510551214218]"
155,"[0.001813914510421455, 0.9875847697257996, 0.0017374627059325576, 0.12338981032371521]"
156,"[0.006646575406193733, 0.011251264251768589, 0.007213727571070194, 0.9980179071426392]"
157,"[0.0040123737417161465, 0.9986850619316101, 0.0040995338931679726, 0.00944085419178009]"
158,"[0.007583464961498976, 0.00870499573647976, 0.008100336417555809, 0.9982262253761292]"
159,"[0.008907371200621128, 0.009281210601329803, 0.006543836090713739, 0.9980898499488831]"
160,"[0.9718025922775269, 0.9220349788665771, 0.004494352266192436, 0.8885930180549622]"
161,"[0.15620340406894684, 0.007793556433171034, 0.002249426208436489, 0.9956706762313843]"
162,"[0.005860610865056515, 0.14053292572498322, 0.0018515351694077253, 0.9853384494781494]"
163,"[0.010267017409205437, 0.011002601124346256, 0.008157938718795776, 0.998416543006897]"
164,"[0.05518583580851555, 0.010629800148308277, 0.0034743505530059338, 0.9982028007507324]"
165,"[0.004652980249375105, 0.009181621484458447, 0.9976728558540344, 0.004657399374991655]"
166,"[0.012635337188839912, 0.00805225782096386, 0.007243241183459759, 0.9984703660011292]"
167,"[0.19148007035255432, 0.0029597454704344273, 0.005207329522818327, 0.9951022863388062]"
168,"[0.729303240776062, 0.003510519163683057, 0.0013948107371106744, 0.9842376112937927]"
169,"[0.0033009913749992847, 0.998348593711853, 0.005251067224889994, 0.015193942002952099]"
170,"[0.00938816275447607, 0.006220369599759579, 0.008913173340260983, 0.9978885054588318]"
171,"[0.01334020309150219, 0.006691456772387028, 0.007916434668004513, 0.9982596039772034]"
172,"[0.9558831453323364, 0.014640350826084614, 0.0029928942676633596, 0.7371724247932434]"
173,"[0.00812961719930172, 0.009255227632820606, 0.006721294950693846, 0.9980449676513672]"
174,"[0.022738033905625343, 0.9978876709938049, 0.002308163559064269, 0.005075228400528431]"
175,"[0.0059440722689032555, 0.011339971795678139, 0.01204573456197977, 0.9973655343055725]"
176,"[0.0011692200787365437, 0.9718539714813232, 0.2254917323589325, 0.001585407997481525]"
177,"[0.0039533581584692, 0.9987422823905945, 0.005414900835603476, 0.0067747607827186584]"
178,"[0.004285488743335009, 0.9986812472343445, 0.005892409011721611, 0.004589595831930637]"
179,"[0.0023148683831095695, 0.013524963520467281, 0.015672629699110985, 0.9914079308509827]"
180,"[0.23017092049121857, 0.05848747119307518, 0.0005839404184371233, 0.9493251442909241]"
181,"[0.4838927686214447, 0.9892828464508057, 0.0013220475520938635, 0.0016498820623382926]"
182,"[0.003802213817834854, 0.9984317421913147, 0.003599766409024596, 0.00903875008225441]"
183,"[0.8273804187774658, 0.9942253232002258, 0.0018388377502560616, 0.020642070099711418]"
184,"[0.006603042129427195, 0.9987044334411621, 0.005382856819778681, 0.003927101846784353]"
185,"[0.004456005059182644, 0.998742401599884, 0.0050551872700452805, 0.0050285072065889835]"
186,"[0.005736564286053181, 0.998920202255249, 0.005152424331754446, 0.00483628548681736]"
187,"[0.00752494391053915, 0.9984092116355896, 0.014930090866982937, 0.004832270555198193]"
188,"[0.8395203351974487, 0.13786299526691437, 0.15318334102630615, 7.653083594050258e-05]"
189,"[0.004802310839295387, 0.9987326264381409, 0.005246923770755529, 0.004967741668224335]"
190,"[0.0035664530005306005, 0.9985478520393372, 0.004679736215621233, 0.006953087635338306]"
191,"[0.00471060536801815, 0.9985889792442322, 0.004574532620608807, 0.005096574779599905]"
192,"[0.0032624248415231705, 0.9983446598052979, 0.005545258056372404, 0.006477501709014177]"
193,"[0.006558788008987904, 0.9986472725868225, 0.004220843780785799, 0.004079003352671862]"
194,"[0.004523118957877159, 0.8428472280502319, 0.001941390917636454, 0.8317985534667969]"
195,"[0.004262736067175865, 0.9985435009002686, 0.004641068633645773, 0.006743455771356821]"
196,"[0.010642725974321365, 0.9986365437507629, 0.003353328676894307, 0.004031131975352764]"
197,"[0.9212229251861572, 0.0020398388151079416, 0.7400258779525757, 0.0009716085623949766]"
198,"[0.006114673800766468, 0.9976887702941895, 0.0061291856691241264, 0.003066875971853733]"
199,"[0.005509349517524242, 0.9985438585281372, 0.004435464274138212, 0.004996167030185461]"
200,"[0.00497612776234746, 0.9988001585006714, 0.004583898466080427, 0.005250140093266964]"
201,"[0.023872345685958862, 0.00533113069832325, 0.005948285106569529, 0.9973224997520447]"
202,"[0.02931906282901764, 0.00690804049372673, 0.0065867663361132145, 0.997787594795227]"
203,"[0.11749658733606339, 0.9157856702804565, 0.001014797599054873, 0.05414564907550812]"
204,"[0.05009223148226738, 0.02847181260585785, 0.0013663963181897998, 0.9923955202102661]"
205,"[0.1589043140411377, 0.9984146356582642, 0.003485002089291811, 0.002765179378911853]"
206,"[0.004586523398756981, 0.9988701939582825, 0.006795433349907398, 0.004679403267800808]"
207,"[0.0117806950584054, 0.9991523027420044, 0.0029001652728766203, 0.009323238395154476]"
208,"[0.005153996869921684, 0.9983709454536438, 0.0038874794263392687, 0.005484058056026697]"
209,"[0.7374861240386963, 0.7402481436729431, 0.006184494122862816, 0.004038436338305473]"
210,"[0.004089231137186289, 0.9986612796783447, 0.004662530496716499, 0.007137681357562542]"
211,"[0.005236081313341856, 0.9988036155700684, 0.005126206204295158, 0.004532459191977978]"
212,"[0.0066904895938932896, 0.9988896250724792, 0.005751721560955048, 0.005218286067247391]"
213,"[0.0042890082113444805, 0.9987413287162781, 0.0037426066119223833, 0.008979099802672863]"
214,"[0.0031957398168742657, 0.016464320942759514, 0.9961528182029724, 0.003327073296532035]"
215,"[0.033684395253658295, 0.9974191188812256, 0.003999554086476564, 0.00228613312356174]"
216,"[0.000270802469458431, 0.7454875707626343, 0.2750440239906311, 0.03526442125439644]"
217,"[0.0036503823939710855, 0.002805809723213315, 0.4603131115436554, 0.8818784952163696]"
218,"[0.1279430389404297, 0.9756394028663635, 0.0011900363024324179, 0.046553775668144226]"
219,"[0.009200611151754856, 0.9991200566291809, 0.0036172540858387947, 0.007070494350045919]"
220,"[0.9718025922775269, 0.9220349788665771, 0.004494352266192436, 0.8885930180549622]"
221,"[0.9988495111465454, 0.0063351597636938095, 0.007123132236301899, 0.004210228566080332]"
222,"[0.0032383340876549482, 0.9884384274482727, 0.07046676427125931, 0.0009625169332139194]"
223,"[0.0020421824883669615, 0.42687931656837463, 0.0021805253345519304, 0.8945105075836182]"
224,"[0.9990587830543518, 0.007881508208811283, 0.00429111672565341, 0.005260644946247339]"
225,"[0.0049759503453969955, 0.029377710074186325, 0.0037224104162305593, 0.9955814480781555]"
226,"[0.9948984980583191, 0.002863873727619648, 0.016435761004686356, 0.005194944329559803]"
227,"[0.0065939901396632195, 0.007747049909085035, 0.998370349407196, 0.004415193572640419]"
228,"[0.9990403056144714, 0.006373437587171793, 0.005553244613111019, 0.0042021735571324825]"
229,"[0.9988834261894226, 0.004128092434257269, 0.00637857336550951, 0.005228315480053425]"
230,"[0.9990218877792358, 0.005628687795251608, 0.008532878011465073, 0.0031221150420606136]"
231,"[0.9988489151000977, 0.005303363781422377, 0.007215103600174189, 0.0031006636563688517]"
232,"[0.9990412592887878, 0.006878214422613382, 0.004509092774242163, 0.004629159811884165]"
233,"[0.9989751577377319, 0.0057285078801214695, 0.005791860166937113, 0.003956998698413372]"
234,"[0.18141977488994598, 0.0007910602726042271, 0.8367186188697815, 0.011150593869388103]"
235,"[0.9987114667892456, 0.003999193664640188, 0.00479884073138237, 0.007073906250298023]"
236,"[0.9988921284675598, 0.005217984318733215, 0.005646607838571072, 0.004074833355844021]"
237,"[0.9990752935409546, 0.011450333520770073, 0.005078790709376335, 0.005105489864945412]"
238,"[0.9987646341323853, 0.005166566465049982, 0.006261007394641638, 0.0036421797703951597]"
239,"[0.1620350033044815, 0.003073367290198803, 0.9923279881477356, 0.0024223041255027056]"
240,"[0.005200136452913284, 0.8747790455818176, 0.001419369364157319, 0.30237269401550293]"
241,"[0.002935308963060379, 0.003544443054124713, 0.9959932565689087, 0.024240273982286453]"
242,"[0.9870540499687195, 0.11307626217603683, 0.0027783317491412163, 0.08580322563648224]"
243,"[0.9988413453102112, 0.0034778094850480556, 0.006645158864557743, 0.005989174824208021]"
244,"[0.9990731477737427, 0.006269414909183979, 0.004783847834914923, 0.004937347956001759]"
245,"[0.003064469899982214, 0.0028090362902730703, 0.992716372013092, 0.03947212174534798]"
246,"[0.16718630492687225, 0.9764565229415894, 0.00029269367223605514, 0.05499952659010887]"
247,"[0.9093511700630188, 0.000977611169219017, 0.6647672057151794, 0.005639574024826288]"
248,"[0.2025686651468277, 0.002637658268213272, 0.9794466495513916, 0.0016154691111296415]"
249,"[0.9980505704879761, 0.0032528548035770655, 0.0039072646759450436, 0.012165539897978306]"
250,"[0.004365667700767517, 0.9955869913101196, 0.02463165856897831, 0.0016905592055991292]"
251,"[0.005483272485435009, 0.007725976873189211, 0.9982540011405945, 0.0040600295178592205]"
252,"[0.9012532234191895, 0.000694243295583874, 0.44737228751182556, 0.004116646479815245]"
253,"[0.0031165354885160923, 0.001581434509716928, 0.18816544115543365, 0.9620680212974548]"
254,"[0.005445650313049555, 0.006813014391809702, 0.9983676075935364, 0.005320233758538961]"
255,"[0.005795934237539768, 0.0066755712032318115, 0.9981074333190918, 0.00458622956648469]"
256,"[0.00528008583933115, 0.9980533123016357, 0.0036543698515743017, 0.006231094244867563]"
257,"[0.0008296354790218174, 0.008361311629414558, 0.9835876822471619, 0.05389631167054176]"
258,"[0.9987478256225586, 0.0038804542273283005, 0.0074116564355790615, 0.004753807559609413]"
259,"[0.9988535642623901, 0.016112374141812325, 0.003792812116444111, 0.002697122748941183]"
260,"[0.004038710612803698, 0.005186806432902813, 0.9966487288475037, 0.009332910180091858]"
261,"[0.0509561188519001, 0.0021003184374421835, 0.1121239960193634, 0.9468485713005066]"
262,"[0.011604580096900463, 0.006938454695045948, 0.0067529804073274136, 0.9981237053871155]"
263,"[0.007742246147245169, 0.010613013058900833, 0.006733134854584932, 0.998250424861908]"
264,"[0.00831550732254982, 0.006462669465690851, 0.009537379257380962, 0.9980890154838562]"
265,"[0.013966028578579426, 0.004116173833608627, 0.9973742961883545, 0.005355609580874443]"
266,"[0.9976558685302734, 0.009029789827764034, 0.0019168549915775657, 0.16950583457946777]"
267,"[0.0019685484003275633, 0.0034644915722310543, 0.06927931308746338, 0.990167498588562]"
268,"[0.006270773243159056, 0.005453772842884064, 0.9983212351799011, 0.007082002237439156]"
269,"[0.9990842342376709, 0.004912885371595621, 0.006041034124791622, 0.005051200278103352]"
270,"[0.9984357953071594, 0.002220045542344451, 0.02153743989765644, 0.004350908566266298]"
271,"[0.8300365209579468, 0.004374188371002674, 0.8162077069282532, 0.007746958639472723]"
272,"[0.01121559739112854, 0.011335535906255245, 0.0048601748421788216, 0.996795117855072]"
273,"[0.01301675196737051, 0.006342697888612747, 0.9986361861228943, 0.005373133812099695]"
274,"[0.009373650886118412, 0.006918244995176792, 0.010589011944830418, 0.9973040819168091]"
275,"[0.9981263279914856, 0.011176317930221558, 0.014126285910606384, 0.001913195475935936]"
276,"[0.011911334469914436, 0.007845734246075153, 0.006712447851896286, 0.9984259605407715]"
277,"[0.9988476037979126, 0.00442508514970541, 0.002613850636407733, 0.063147634267807]"
278,"[0.9993199110031128, 0.010664342902600765, 0.0025814895052462816, 0.02819208987057209]"
279,"[0.6550278067588806, 0.003545628860592842, 0.0016067343531176448, 0.9827163219451904]"
280,"[0.011461624875664711, 0.007351467851549387, 0.007510413881391287, 0.9984838366508484]"
281,"[0.010129298083484173, 0.008159111253917217, 0.006315723527222872, 0.9981733560562134]"
282,"[0.006490049418061972, 0.008065244182944298, 0.01268790289759636, 0.9972635507583618]"
283,"[0.013951103202998638, 0.006944255903363228, 0.006998551078140736, 0.9984766840934753]"
284,"[0.01334020309150219, 0.006691456772387028, 0.007916434668004513, 0.9982596039772034]"
285,"[0.007509194780141115, 0.006030031479895115, 0.011439980939030647, 0.9971633553504944]"
286,"[0.012807062827050686, 0.0058225588873028755, 0.010749584063887596, 0.9958873391151428]"
287,"[0.9991681575775146, 0.014706977643072605, 0.0034434162080287933, 0.0038312734104692936]"
288,"[0.9994139671325684, 0.021420152857899666, 0.002120557241141796, 0.012923246249556541]"
289,"[0.9991140961647034, 0.006533809006214142, 0.004860864486545324, 0.005484333261847496]"
290,"[0.9988976716995239, 0.007577320095151663, 0.004742998164147139, 0.003568992717191577]"
291,"[0.0059485589154064655, 0.00724249379709363, 0.9985678195953369, 0.0048578898422420025]"
292,"[0.006253980565816164, 0.007291396614164114, 0.9985151886940002, 0.0043261973187327385]"
293,"[0.002773089101538062, 0.0023451820015907288, 0.10899863392114639, 0.9890607595443726]"
294,"[0.006575331557542086, 0.005918649956583977, 0.9984546899795532, 0.005090504419058561]"
295,"[0.986592710018158, 0.7720522880554199, 0.0014591625658795238, 0.002049778588116169]"
296,"[0.9991119503974915, 0.005871489178389311, 0.005679755471646786, 0.006144270766526461]"
297,"[0.008090407587587833, 0.007990692742168903, 0.007704576477408409, 0.9981422424316406]"
298,"[0.003993385471403599, 0.0075491126626729965, 0.016445962712168694, 0.9922308325767517]"
299,"[0.9983296990394592, 0.009015348739922047, 0.013714145869016647, 0.0024747964926064014]"
300,"[0.004843947011977434, 0.005538228899240494, 0.014664074406027794, 0.9967603087425232]"
301,"[0.004093829542398453, 0.0008665133500471711, 0.9681234955787659, 0.23694001138210297]"
302,"[0.998502254486084, 0.0022221177350729704, 0.016288956627249718, 0.006326358299702406]"
303,"[0.007631849963217974, 0.006793946027755737, 0.9987114667892456, 0.005084372125566006]"
304,"[0.005970029626041651, 0.998651921749115, 0.006684455554932356, 0.003692117752507329]"
305,"[0.0026388501282781363, 0.995183527469635, 0.04152907803654671, 0.0017417098861187696]"
306,"[0.9985307455062866, 0.003011548426002264, 0.009573567658662796, 0.005945176351815462]"
