index,logits
0,"[0.02027978003025055, 0.0012463898165151477, 0.10237797349691391, 0.9489675164222717]"
1,"[0.8168827295303345, 0.007629614323377609, 0.0004571062745526433, 0.8811917304992676]"
2,"[0.9968744516372681, 0.013501279056072235, 0.006193242501467466, 0.0015333156334236264]"
3,"[0.0018151046242564917, 0.002782180206850171, 0.7575283646583557, 0.5804787874221802]"
4,"[0.00788010936230421, 0.007403315510600805, 0.9979881048202515, 0.002515051979571581]"
5,"[0.9989593029022217, 0.004708879627287388, 0.003294919151812792, 0.008234068751335144]"
6,"[0.30486175417900085, 0.05290970578789711, 0.0009430975769646466, 0.9488651156425476]"
7,"[0.9681456089019775, 0.8997169137001038, 0.0031764523591846228, 0.936856746673584]"
8,"[0.00692873215302825, 0.9989344477653503, 0.0036920495331287384, 0.004710091277956963]"
9,"[0.9984941482543945, 0.010774971917271614, 0.003912769723683596, 0.003295368514955044]"
10,"[0.0948336198925972, 0.004250290337949991, 0.00248791859485209, 0.9931612014770508]"
11,"[0.9681456089019775, 0.8997169137001038, 0.0031764523591846228, 0.936856746673584]"
12,"[0.00471005542203784, 0.9987144470214844, 0.0035767981316894293, 0.007707745302468538]"
13,"[0.9681456089019775, 0.8997169137001038, 0.0031764523591846228, 0.936856746673584]"
14,"[0.09857113659381866, 0.9988592863082886, 0.0012203017249703407, 0.009326969273388386]"
15,"[0.00409158319234848, 0.004344047978520393, 0.017481599003076553, 0.995537519454956]"
16,"[0.9958270192146301, 0.004621866624802351, 0.00503604905679822, 0.0125220762565732]"
17,"[0.9975380897521973, 0.002631820272654295, 0.0017592223593965173, 0.032980769872665405]"
18,"[0.007488679140806198, 0.007104048505425453, 0.0076570515520870686, 0.9980839490890503]"
19,"[0.00251298351213336, 0.11078856885433197, 0.001995034283027053, 0.9889194369316101]"
20,"[0.9960378408432007, 0.001671040547080338, 0.0023271292448043823, 0.05071529373526573]"
21,"[0.007799863815307617, 0.008378194645047188, 0.006894905585795641, 0.9983356595039368]"
22,"[0.006818870548158884, 0.007261657156050205, 0.007500642444938421, 0.9977570176124573]"
23,"[0.004265550058335066, 0.016076015308499336, 0.005211545154452324, 0.9959619641304016]"
24,"[0.9990234375, 0.011714867316186428, 0.003207295434549451, 0.007896996103227139]"
25,"[0.008110778406262398, 0.014305776916444302, 0.002484269440174103, 0.9928914308547974]"
26,"[0.08757523447275162, 0.007943971082568169, 0.0020232785027474165, 0.9959092140197754]"
27,"[0.008581837639212608, 0.002901481231674552, 0.02478713169693947, 0.995983362197876]"
28,"[0.002408664207905531, 0.05393178015947342, 0.004446019418537617, 0.9913163185119629]"
29,"[0.00365372933447361, 0.005258192773908377, 0.017489438876509666, 0.9968383312225342]"
30,"[0.0025623375549912453, 0.00332295848056674, 0.0473962277173996, 0.9932628273963928]"
31,"[0.998371422290802, 0.02775304764509201, 0.002256751758977771, 0.0035025812685489655]"
32,"[0.004969700239598751, 0.005056518595665693, 0.9983723759651184, 0.006634997669607401]"
33,"[0.012758112512528896, 0.004383019171655178, 0.008051637560129166, 0.9975747466087341]"
34,"[0.008226093836128712, 0.01124435942620039, 0.005701437126845121, 0.9985001087188721]"
35,"[0.004469018429517746, 0.006480312906205654, 0.01146006304770708, 0.9968607425689697]"
36,"[0.008542731404304504, 0.0060130818746984005, 0.007196693681180477, 0.9978986978530884]"
37,"[0.007818717509508133, 0.0073226019740104675, 0.00760002713650465, 0.9982611536979675]"
38,"[0.9988658428192139, 0.003966695163398981, 0.004684831947088242, 0.005653259810060263]"
39,"[0.002728784456849098, 0.054350972175598145, 0.0048028756864368916, 0.9870513677597046]"
40,"[0.008382268249988556, 0.007101910188794136, 0.007085725199431181, 0.9982038736343384]"
41,"[0.006874633487313986, 0.004474038723856211, 0.027337172999978065, 0.9933671355247498]"
42,"[0.0011952765053138137, 0.001655167667195201, 0.7319328784942627, 0.7422477602958679]"
43,"[0.0029024069663137197, 0.003455744357779622, 0.9307860732078552, 0.09779200702905655]"
44,"[0.0029964549466967583, 0.00454365648329258, 0.021810363978147507, 0.9951270818710327]"
45,"[0.008371246047317982, 0.0072090234607458115, 0.007686872500926256, 0.9982230067253113]"
46,"[0.00679822126403451, 0.007322379387915134, 0.008821526542305946, 0.9982221722602844]"
47,"[0.004243714734911919, 0.9982529282569885, 0.0038322433829307556, 0.005291604436933994]"
48,"[0.008029486984014511, 0.009893144480884075, 0.7308840155601501, 0.13746631145477295]"
49,"[0.0017036378849297762, 0.0030796341598033905, 0.07710789144039154, 0.9838832020759583]"
50,"[0.011231552809476852, 0.001759623410180211, 0.9841427206993103, 0.017153974622488022]"
51,"[0.0009199007181450725, 0.001969756092876196, 0.905713677406311, 0.43405964970588684]"
52,"[0.0007718454580754042, 0.3826538324356079, 0.002949850168079138, 0.9234410524368286]"
53,"[0.9799750447273254, 0.004355842247605324, 0.21249988675117493, 0.0004177870287094265]"
54,"[0.0017352970317006111, 0.23020727932453156, 0.001876511494629085, 0.9657456874847412]"
55,"[0.01183250080794096, 0.006306434981524944, 0.006547168828547001, 0.9982520937919617]"
56,"[0.0029194660019129515, 0.022628266364336014, 0.005422445945441723, 0.9953734278678894]"
57,"[0.003368217498064041, 0.9976693987846375, 0.006160052493214607, 0.006826075259596109]"
58,"[0.001959384884685278, 0.9897375702857971, 0.0017554096411913633, 0.06686742603778839]"
59,"[0.0019418048905208707, 0.004415209870785475, 0.9938641786575317, 0.01873348467051983]"
60,"[0.0015990942483767867, 0.07559343427419662, 0.004331463016569614, 0.9822124242782593]"
61,"[0.004270135425031185, 0.998963475227356, 0.0056283618323504925, 0.00477600609883666]"
62,"[0.003165455535054207, 0.9984159469604492, 0.004428428132086992, 0.00620573153719306]"
63,"[0.004540342837572098, 0.8465321660041809, 0.6267184019088745, 0.002251702593639493]"
64,"[0.0050068930722773075, 0.9988570213317871, 0.0055427635088562965, 0.0035886354744434357]"
65,"[0.004808095749467611, 0.9987970590591431, 0.005123641341924667, 0.004542278591543436]"
66,"[0.0038648354820907116, 0.016240715980529785, 0.005589946173131466, 0.9968535304069519]"
67,"[0.0012027163757011294, 0.024152901023626328, 0.012506719678640366, 0.9897810220718384]"
68,"[0.0011529371840879321, 0.15646684169769287, 0.0027872887440025806, 0.9764766097068787]"
69,"[0.9983134269714355, 0.008987738750874996, 0.0017985334852710366, 0.012360723689198494]"
70,"[0.004308352712541819, 0.9988853335380554, 0.0051650130189955235, 0.005921520758420229]"
71,"[0.004760314244776964, 0.9987730383872986, 0.00451648747548461, 0.004240232054144144]"
72,"[0.004018069710582495, 0.9984703660011292, 0.004892608616501093, 0.003960949368774891]"
73,"[0.005454391241073608, 0.9988163709640503, 0.004679358564317226, 0.0038725610356777906]"
74,"[0.004501523915678263, 0.006882574874907732, 0.01106856856495142, 0.9970790147781372]"
75,"[0.00508165406063199, 0.9989169836044312, 0.004406051244586706, 0.0043513961136341095]"
76,"[0.0042900084517896175, 0.9988070726394653, 0.0058467392809689045, 0.0040764883160591125]"
77,"[0.005400479771196842, 0.9989047050476074, 0.00424644909799099, 0.004278038162738085]"
78,"[0.004491939675062895, 0.998138427734375, 0.0039090560749173164, 0.005002939607948065]"
79,"[0.0008465467835776508, 0.9882011413574219, 0.0042932950891554356, 0.06184445694088936]"
80,"[0.004770853091031313, 0.9988570213317871, 0.004471857566386461, 0.004543214570730925]"
81,"[0.006465970538556576, 0.006012150086462498, 0.009763851761817932, 0.9979325532913208]"
82,"[0.0007827753433957696, 0.0029008148703724146, 0.4870080351829529, 0.8922480344772339]"
83,"[0.010623117908835411, 0.006124661769717932, 0.00782123301178217, 0.9982903599739075]"
84,"[0.9681456089019775, 0.8997169137001038, 0.0031764523591846228, 0.936856746673584]"
85,"[0.9986294507980347, 0.003089550882577896, 0.007344773039221764, 0.004634433891624212]"
86,"[0.005317713599652052, 0.005150147248059511, 0.9984423518180847, 0.005802892614156008]"
87,"[0.6522781252861023, 0.35623598098754883, 0.05972900986671448, 0.005413493607193232]"
88,"[0.9979642629623413, 0.012866314500570297, 0.0016859205206856132, 0.004811976104974747]"
89,"[0.980024516582489, 0.4712885320186615, 0.002777806017547846, 0.0008287618984468281]"
90,"[0.9982238411903381, 0.001845071790739894, 0.015613741241395473, 0.0037907534278929234]"
91,"[0.010160613805055618, 0.011393562890589237, 0.005660452879965305, 0.9979335069656372]"
