index,logits
0,"[0.05335154011845589, 0.002036002464592457, 0.0016206013970077038, 0.9946061968803406]"
1,"[0.012189538218080997, 0.0017858690116554499, 0.0009812078205868602, 0.9988765120506287]"
2,"[0.9991838335990906, 0.0033818569499999285, 0.001704131718724966, 0.0007201249827630818]"
3,"[0.0002676565491128713, 0.04929862171411514, 0.9770590662956238, 0.001569097046740353]"
4,"[0.0019135188776999712, 0.0042766691185534, 0.9992313385009766, 0.0009376513189636171]"
5,"[0.9995673298835754, 0.0014858490321785212, 0.0012805197620764375, 0.0019748632330447435]"
6,"[0.002680099569261074, 0.12417159974575043, 0.0005934685468673706, 0.9947799444198608]"
7,"[0.9970820546150208, 0.9878223538398743, 0.0022830648813396692, 0.9691457748413086]"
8,"[0.0023804756347090006, 0.9996607303619385, 0.0012527465587481856, 0.0017109197797253728]"
9,"[0.9974531531333923, 0.04909994453191757, 0.0007409905665554106, 0.00036168572842143476]"
10,"[0.007363810669630766, 0.0020975780207663774, 0.0012886150507256389, 0.9990496039390564]"
11,"[0.9970820546150208, 0.9878223538398743, 0.0022830648813396692, 0.9691457748413086]"
12,"[0.0015047866618260741, 0.999602735042572, 0.001285776263102889, 0.0028417203575372696]"
13,"[0.9970820546150208, 0.9878223538398743, 0.0022830648813396692, 0.9691457748413086]"
14,"[0.020990492776036263, 0.9998136162757874, 0.0012892043450847268, 0.002330241957679391]"
15,"[0.001795720774680376, 0.002117524389177561, 0.0034251005854457617, 0.9989787340164185]"
16,"[0.9910163879394531, 0.00027135401614941657, 0.00661209411919117, 0.043600521981716156]"
17,"[0.9899485111236572, 0.0005207462818361819, 0.000315280252834782, 0.14209836721420288]"
18,"[0.002537988591939211, 0.0028174021281301975, 0.002279862994328141, 0.9993569254875183]"
19,"[0.00039918857510201633, 0.98040372133255, 0.0003070268430747092, 0.29293906688690186]"
20,"[0.9992813467979431, 0.001069221063517034, 0.0007676105597056448, 0.00436765793710947]"
21,"[0.002403512829914689, 0.0032505225390195847, 0.00221880991011858, 0.9994109869003296]"
