index,logits
0,"[0.7964585423469543, 0.00027655865414999425, 0.00033713708398863673, 0.9921457171440125]"
1,"[0.006148316897451878, 0.0005682965856976807, 0.0006698692450299859, 0.999836802482605]"
2,"[0.9996737241744995, 0.0002983933954965323, 0.004118500277400017, 0.0002536115061957389]"
3,"[0.00012250052532181144, 0.0018840610282495618, 0.4870610237121582, 0.7706983089447021]"
4,"[0.001707319519482553, 0.0008590736542828381, 0.9998586177825928, 0.0003709438315127045]"
5,"[0.9998428821563721, 0.0002468689635861665, 0.00045371282612904906, 0.001431667129509151]"
6,"[0.008026251569390297, 0.005661169998347759, 0.0003253502072766423, 0.9996376037597656]"
7,"[0.9991986155509949, 0.995876669883728, 0.00037775581586174667, 0.9931995272636414]"
8,"[0.0026248805224895477, 0.9999357461929321, 0.000353368028299883, 0.0006495100678876042]"
9,"[0.9998661279678345, 0.00030952325323596597, 0.0005289730033837259, 0.0006919099832884967]"
10,"[0.0038046296685934067, 0.0005060500116087496, 0.0005505106528289616, 0.9997538924217224]"
11,"[0.9991986155509949, 0.995876669883728, 0.00037775581586174667, 0.9931995272636414]"
12,"[0.00047700534923933446, 0.9998552799224854, 0.00035528145963326097, 0.0009373806533403695]"
13,"[0.9991986155509949, 0.995876669883728, 0.00037775581586174667, 0.9931995272636414]"
14,"[0.9988238215446472, 0.9958269000053406, 0.00023068173322826624, 0.001967051764950156]"
15,"[0.00016256829258054495, 0.00027462036814540625, 0.02881280891597271, 0.9969004392623901]"
16,"[0.9976130723953247, 7.938800263218582e-05, 0.016190236434340477, 0.07856669276952744]"
17,"[0.9982582926750183, 0.00015626251115463674, 7.866305531933904e-05, 0.05655720457434654]"
18,"[0.0010132413590326905, 0.0008344280649907887, 0.000840777182020247, 0.9998164772987366]"
19,"[0.0006926849018782377, 0.0029363417997956276, 0.0003588389081414789, 0.9997308850288391]"
20,"[0.957861065864563, 0.0001169235838460736, 8.575971878599375e-05, 0.6714003682136536]"
21,"[0.0011347580002620816, 0.0009270563023164868, 0.0007455339655280113, 0.9998394250869751]"
22,"[0.000788896344602108, 0.0006762761622667313, 0.0011876412900164723, 0.999752938747406]"
23,"[0.00037831839290447533, 0.0033921473659574986, 0.00041165127186104655, 0.9993756413459778]"
24,"[0.9998831748962402, 0.0008537779212929308, 0.0005937372916378081, 0.0017472418257966638]"
25,"[0.001000714604742825, 0.0009264444815926254, 0.0005648994701914489, 0.9996848106384277]"
