index,logits
157,"[0.0007125597330741584, 0.9997959733009338, 0.0006245598779059947, 0.0007891148561611772]"
158,"[0.0010922185610979795, 0.0014814171008765697, 0.0013453119900077581, 0.9997479319572449]"
159,"[0.001185606699436903, 0.0013771987287327647, 0.001123550464399159, 0.999693751335144]"
160,"[0.9986023306846619, 0.9982064962387085, 0.0012323814444243908, 0.9791033267974854]"
161,"[0.016647303476929665, 0.0009035493130795658, 0.0007143669645301998, 0.9995620846748352]"
162,"[0.00045527881593443453, 0.0181131549179554, 0.0004524564428720623, 0.997606635093689]"
163,"[0.0012070052325725555, 0.001946768956258893, 0.0013752124505117536, 0.9997557997703552]"
164,"[0.003346087411046028, 0.001960050081834197, 0.000714185182005167, 0.9997640252113342]"
165,"[0.0007245204760693014, 0.001163251232355833, 0.9996775388717651, 0.0014663096517324448]"
166,"[0.0016735410317778587, 0.001257710624486208, 0.0012025721371173859, 0.9997591376304626]"
167,"[0.3534614145755768, 0.00023715927090961486, 0.014212147332727909, 0.9854845404624939]"
168,"[0.3841574490070343, 0.00027456277166493237, 0.0001917850022437051, 0.9952141046524048]"
169,"[0.0008140671998262405, 0.9998132586479187, 0.0006988164968788624, 0.0008709485409781337]"
170,"[0.0012296735076233745, 0.0010420673061162233, 0.0016486869426444173, 0.9996869564056396]"
171,"[0.0021574373822659254, 0.000988817773759365, 0.0013658141251653433, 0.9997653365135193]"
172,"[0.9996981620788574, 0.004140632227063179, 0.0014665122143924236, 0.020143456757068634]"
173,"[0.0010901687201112509, 0.001487275119870901, 0.0011247461661696434, 0.999692440032959]"
174,"[0.0010449840920045972, 0.9997743964195251, 0.0006533755222335458, 0.0007300036959350109]"
175,"[0.00016845973732415587, 0.02240784466266632, 0.09713203459978104, 0.838842511177063]"
176,"[0.00023841096844989806, 0.9985272884368896, 0.007588885724544525, 0.0003001784498337656]"
177,"[0.000633708608802408, 0.9997833371162415, 0.0006552502745762467, 0.0009731737081892788]"
178,"[0.0005608425126411021, 0.9997608065605164, 0.0008338919142261147, 0.0007578860386274755]"
179,"[0.0007686425815336406, 0.0012896537082269788, 0.002048333641141653, 0.9995582699775696]"
180,"[0.02839789353311062, 0.001988637028262019, 0.00027597759617492557, 0.9948678016662598]"
181,"[0.0031650145538151264, 0.9996941089630127, 0.00038882263470441103, 0.0004688142507802695]"
182,"[0.0004005456285085529, 0.9995023012161255, 0.0003675569605547935, 0.0019894966389983892]"
183,"[0.006402790080755949, 0.9988641738891602, 0.0032807677052915096, 0.0009473482496105134]"
184,"[0.0007852262351661921, 0.9997771382331848, 0.0008046868024393916, 0.0006191121647134423]"
185,"[0.000704405945725739, 0.99978107213974, 0.0006461654556915164, 0.0007166567374952137]"
186,"[0.0008142032893374562, 0.9997923970222473, 0.0006280126399360597, 0.0007195103098638356]"
187,"[0.0008561848662793636, 0.9997414946556091, 0.0015664830571040511, 0.0006944990018382668]"
188,"[0.0006606422830373049, 0.21203315258026123, 0.9753770232200623, 7.699823618168011e-05]"
189,"[0.0007795863202773035, 0.9997755885124207, 0.0006324801361188293, 0.0006828974583186209]"
190,"[0.0006429645582102239, 0.9997485280036926, 0.0006179314223118126, 0.0007804143242537975]"
191,"[0.0007638278184458613, 0.9997729659080505, 0.0005731710116378963, 0.0007118983194231987]"
192,"[0.0005512165953405201, 0.9997201561927795, 0.00069094990612939, 0.0008331588469445705]"
193,"[0.0008434484479948878, 0.999790608882904, 0.00060619245050475, 0.0006742930272594094]"
194,"[0.00026008251006715, 0.3734327554702759, 0.00024252098228316754, 0.9686033725738525]"
195,"[0.0006268874276429415, 0.9997422099113464, 0.0006349104223772883, 0.0008220082963816822]"
196,"[0.0015132372500374913, 0.9997428059577942, 0.0004179539391770959, 0.0005449482705444098]"
197,"[0.004799738526344299, 0.0007149458979256451, 0.9995527863502502, 0.0014030548045411706]"
198,"[0.004421934951096773, 0.9994489550590515, 0.00040309157338924706, 0.0002936798264272511]"
199,"[0.0008407963323406875, 0.9997839331626892, 0.0005252014962024987, 0.0007731443620286882]"
200,"[0.0008282925700768828, 0.9998038411140442, 0.0005997181287966669, 0.0007194725912995636]"
201,"[0.001493974239565432, 0.0018542194738984108, 0.0010125846602022648, 0.9997500777244568]"
202,"[0.004263340961188078, 0.0012286888668313622, 0.0011479563545435667, 0.9997654557228088]"
203,"[0.0023212842643260956, 0.9991206526756287, 0.0005539817502722144, 0.0025827472563833]"
204,"[0.0020495152566581964, 0.0019857813604176044, 0.0006110385875217617, 0.9995822310447693]"
205,"[0.005135331302881241, 0.9998286962509155, 0.0024130381643772125, 0.00031345264869742095]"
206,"[0.0006515444838441908, 0.9997979998588562, 0.0008114572265185416, 0.0007306725601665676]"
207,"[0.0010732603259384632, 0.9998480081558228, 0.000556973391212523, 0.0009425239986740053]"
208,"[0.0008660973398946226, 0.9997416138648987, 0.00046842495794408023, 0.0007375252316705883]"
209,"[0.0016327385092154145, 0.8394267559051514, 0.013775351457297802, 0.0015879023121669888]"
210,"[0.0007623494602739811, 0.9997798800468445, 0.0006414191448129714, 0.000757017987780273]"
211,"[0.0008056083461269736, 0.9998016953468323, 0.000667414627969265, 0.0007299337885342538]"
212,"[0.0008082456770353019, 0.9997827410697937, 0.0008123202132992446, 0.000696783943567425]"
213,"[0.0006429973291233182, 0.9997668862342834, 0.0005542291910387576, 0.001004282385110855]"
214,"[0.00012661877553910017, 0.8010837435722351, 0.5381307601928711, 0.0002139444404747337]"
215,"[0.0012782210251316428, 0.9981977343559265, 0.0017887931317090988, 0.00037833573878742754]"
216,"[3.1112238502828404e-05, 0.4930242896080017, 0.4714331030845642, 0.0054966751486063]"
217,"[0.0004033269651699811, 0.000504008901771158, 0.9984787106513977, 0.019656367599964142]"
218,"[0.0013342400779947639, 0.9982635378837585, 0.0006969476235099137, 0.0013285941677168012]"
219,"[0.00826333649456501, 0.9998167157173157, 0.0002646059147082269, 0.001656666281633079]"
220,"[0.9986023306846619, 0.9982064962387085, 0.0012323814444243908, 0.9791033267974854]"
221,"[0.9996634721755981, 0.0004884643713012338, 0.002046136651188135, 0.001146348426118493]"
222,"[0.0002520547423046082, 0.9850768446922302, 0.08122246712446213, 0.00014568131882697344]"
223,"[0.0001061105722328648, 0.8555884957313538, 0.0004691891372203827, 0.4120236933231354]"
224,"[0.9997804760932922, 0.0006806665915064514, 0.0006774759967811406, 0.0010296092368662357]"
225,"[0.07608991116285324, 0.0002697662857826799, 0.000540352426469326, 0.9940052628517151]"
226,"[0.9995099306106567, 0.0004935890319757164, 0.0009635666501708329, 0.0009963493794202805]"
227,"[0.0010652411729097366, 0.0013163817347958684, 0.9998136162757874, 0.0009386851452291012]"
228,"[0.9997774958610535, 0.0005791812436655164, 0.0006899869185872376, 0.0007198426173999906]"
229,"[0.9997406601905823, 0.0004775216802954674, 0.0006494642002508044, 0.0008989204070530832]"
230,"[0.9998065829277039, 0.00044149928726255894, 0.0017321495106443763, 0.0005737554747611284]"
231,"[0.999755322933197, 0.0005083011346869171, 0.001059170812368393, 0.0006030371296219528]"
232,"[0.9997736811637878, 0.0005086978781037033, 0.0006715587223879993, 0.0008353221928700805]"
233,"[0.9997668862342834, 0.0005187250208109617, 0.0007568842265754938, 0.0007395471911877394]"
234,"[0.9262593984603882, 0.00015687088307458907, 0.34639108180999756, 0.0006208639242686331]"
235,"[0.9996199607849121, 0.0003807396278716624, 0.0006612463621422648, 0.0014171447837725282]"
236,"[0.9997619986534119, 0.0005974868545308709, 0.0007491707801818848, 0.0006128086242824793]"
237,"[0.9998263716697693, 0.0014791841385886073, 0.0014093185309320688, 0.000806284137070179]"
238,"[0.9997853636741638, 0.0006383884465321898, 0.0007041532662697136, 0.0006574527942575514]"
239,"[0.9990069270133972, 0.0002186605124734342, 0.09604213386774063, 0.00038307392969727516]"
240,"[0.003062258008867502, 0.999180018901825, 0.00034467357909306884, 0.0005203493637964129]"
241,"[0.001032697269693017, 0.001179926679469645, 0.999819815158844, 0.0011643458856269717]"
242,"[0.9330236911773682, 0.006437898613512516, 0.1530601680278778, 0.18910303711891174]"
243,"[0.9997252821922302, 0.00030971484375186265, 0.0010183302219957113, 0.0013245290610939264]"
244,"[0.9997865557670593, 0.0005492233904078603, 0.0007734674727544188, 0.0008258144371211529]"
245,"[0.0010923194931820035, 0.0007316246628761292, 0.9996187686920166, 0.001946097705513239]"
246,"[0.0022663676645606756, 0.9991582632064819, 0.000113256523036398, 0.008739165030419827]"
247,"[0.006694682873785496, 0.0005434062331914902, 0.9997239708900452, 0.0014574300730600953]"
248,"[0.9364514946937561, 0.0001719115098239854, 0.883348822593689, 0.00018337112851440907]"
249,"[0.9997606873512268, 0.0005735584418289363, 0.0006586108356714249, 0.0009701410308480263]"
250,"[0.0008007574360817671, 0.9997503161430359, 0.001417206833139062, 0.00040919435559771955]"
251,"[0.0007673388463445008, 0.0012833004584535956, 0.9997617602348328, 0.0009805381996557117]"
252,"[0.9828532338142395, 4.188221282674931e-05, 0.0018052043160423636, 0.05949986353516579]"
253,"[0.0007058124174363911, 0.000346842483850196, 0.05332338064908981, 0.9885566234588623]"
254,"[0.000965135870501399, 0.0011621519224718213, 0.9997993111610413, 0.0011512739583849907]"
255,"[0.000786104763392359, 0.0011945974547415972, 0.999721109867096, 0.0008969581103883684]"
256,"[0.0007018008036538959, 0.9996559619903564, 0.0004417381132952869, 0.000916610995773226]"
257,"[9.804684668779373e-05, 0.0029308744706213474, 0.9982631802558899, 0.005267081782221794]"
258,"[0.9996980428695679, 0.000350888236425817, 0.0011018483201041818, 0.0011531233321875334]"
259,"[0.8542432188987732, 0.8572103977203369, 0.00020128725736867636, 6.814670632593334e-05]"
260,"[0.0008687194203957915, 0.0010956586338579655, 0.9997743964195251, 0.0011668119113892317]"
261,"[0.13516466319561005, 0.0004455196321941912, 0.3574810326099396, 0.7464815974235535]"
262,"[0.001640796079300344, 0.0011967784957960248, 0.0010637909872457385, 0.9997168183326721]"
263,"[0.0012698760256171227, 0.001625479431822896, 0.0012279704678803682, 0.9997740387916565]"
264,"[0.0013046148233115673, 0.001129988580942154, 0.0015521426685154438, 0.9997445940971375]"
265,"[0.0008713178685866296, 0.0008551877690479159, 0.9997344613075256, 0.0017174679087474942]"
266,"[0.9731845855712891, 0.0009045019396580756, 0.00040973344584926963, 0.9236569404602051]"
267,"[0.0005174886900931597, 0.0009101892355829477, 0.004208648111671209, 0.9994975328445435]"
268,"[0.0010426471708342433, 0.0009764824062585831, 0.9998039603233337, 0.0013295321259647608]"
269,"[0.9997817873954773, 0.0004550440644379705, 0.0008048689924180508, 0.0008472463814541698]"
270,"[0.9997661709785461, 0.0003491424140520394, 0.0019183115800842643, 0.0010306917829439044]"
271,"[0.004153475631028414, 0.0005823294632136822, 0.9991520643234253, 0.014512578025460243]"
272,"[0.0017410857835784554, 0.00198313407599926, 0.0007186903967522085, 0.9994156360626221]"
273,"[0.0025089678820222616, 0.0007696053362451494, 0.9998588562011719, 0.0011816504411399364]"
274,"[0.0012191410642117262, 0.0006518007139675319, 0.006442688405513763, 0.9993865489959717]"
275,"[0.9997937083244324, 0.005935478489845991, 0.0008785026147961617, 0.0005125900497660041]"
276,"[0.0014042237307876348, 0.001207066816277802, 0.0013414716813713312, 0.999736487865448]"
277,"[0.995973527431488, 0.0005220595630817115, 0.0030137512367218733, 0.431581050157547]"
278,"[0.0028419014997780323, 0.001774850650690496, 0.0009384307195432484, 0.9998332262039185]"
279,"[0.17687618732452393, 0.00033307704143226147, 0.00030104455072432756, 0.9974929094314575]"
280,"[0.0015115414280444384, 0.0013186947908252478, 0.0012429328635334969, 0.9997779726982117]"
281,"[0.0014385463437065482, 0.0014231508830562234, 0.0010079919593408704, 0.9997362494468689]"
282,"[0.0010089249117299914, 0.0009729975135996938, 0.0035332259722054005, 0.9996153116226196]"
283,"[0.0016526946565136313, 0.0013815435813739896, 0.0010875863954424858, 0.9997790455818176]"
284,"[0.0021574373822659254, 0.000988817773759365, 0.0013658141251653433, 0.9997653365135193]"
285,"[0.0012495534028857946, 0.0007724263123236597, 0.0026961287949234247, 0.9994683861732483]"
286,"[0.0010728907072916627, 0.0013239526888355613, 0.002302434528246522, 0.9995447993278503]"
287,"[0.99979168176651, 0.0008762254728935659, 0.0006642747321166098, 0.0006443503079935908]"
288,"[0.9998487234115601, 0.0010013373102992773, 0.0005534611409530044, 0.0016132580349221826]"
289,"[0.9997547268867493, 0.0003816946700681001, 0.0012295674532651901, 0.0013068302068859339]"
290,"[0.9997157454490662, 0.0008243752527050674, 0.0009208947885781527, 0.0005012952024117112]"
291,"[0.0008577944245189428, 0.0012523618061095476, 0.9998223185539246, 0.0010371202370151877]"
292,"[0.0009052968816831708, 0.0012357850791886449, 0.9998069405555725, 0.0009340689866803586]"
293,"[0.00031480452162213624, 0.0003261862730141729, 0.0646657720208168, 0.9968107342720032]"
294,"[0.0009905894985422492, 0.0009031188674271107, 0.9997898936271667, 0.0011274799471721053]"
295,"[0.9974709749221802, 0.5579789876937866, 0.00044508284190669656, 0.0001699302374618128]"
