index,logits
0,"[0.2756968140602112, 0.042896147817373276, 0.8290249109268188, 0.6396674513816833]"
1,"[0.9761123657226562, 0.5459821820259094, 0.037040311843156815, 0.04191434010863304]"
2,"[0.960359513759613, 0.3152615427970886, 0.11974964290857315, 0.04349758103489876]"
3,"[0.687047004699707, 0.21620357036590576, 0.18639396131038666, 0.14885276556015015]"
4,"[0.2630705237388611, 0.15602867305278778, 0.9444901347160339, 0.06411197781562805]"
5,"[0.9836649298667908, 0.20771348476409912, 0.050616972148418427, 0.14028525352478027]"
6,"[0.9077346324920654, 0.7532229423522949, 0.02593141794204712, 0.08849892765283585]"
7,"[0.9368594884872437, 0.5253992080688477, 0.014251884073019028, 0.45996177196502686]"
8,"[0.15815748274326324, 0.9772061109542847, 0.052177976816892624, 0.08570094406604767]"
9,"[0.9536312818527222, 0.8019660115242004, 0.031625982373952866, 0.03215935826301575]"
10,"[0.8645952939987183, 0.25716543197631836, 0.026505690068006516, 0.7064797878265381]"
11,"[0.9368594884872437, 0.5253992080688477, 0.014251884073019028, 0.45996177196502686]"
12,"[0.5594420433044434, 0.7764000296592712, 0.02086626924574375, 0.4477934241294861]"
13,"[0.9368594884872437, 0.5253992080688477, 0.014251884073019028, 0.45996177196502686]"
14,"[0.977108359336853, 0.602876603603363, 0.022365953773260117, 0.08587896078824997]"
15,"[0.1280415803194046, 0.06314942240715027, 0.4042874872684479, 0.9525474309921265]"
16,"[0.9613975286483765, 0.15766318142414093, 0.18225622177124023, 0.19791598618030548]"
17,"[0.32127058506011963, 0.18991892039775848, 0.061518214643001556, 0.9675677418708801]"
18,"[0.16722998023033142, 0.11079582571983337, 0.19353294372558594, 0.979933500289917]"
19,"[0.08315814286470413, 0.9011924862861633, 0.06009962782263756, 0.6717731952667236]"
20,"[0.7979663610458374, 0.055376626551151276, 0.12545831501483917, 0.8645614385604858]"
21,"[0.22738392651081085, 0.13091731071472168, 0.1449112445116043, 0.9790246486663818]"
22,"[0.1339932531118393, 0.08346591889858246, 0.33525460958480835, 0.9639998078346252]"
23,"[0.367190957069397, 0.7529385685920715, 0.021093901246786118, 0.6806268095970154]"
24,"[0.9629049301147461, 0.24473392963409424, 0.16933701932430267, 0.04082609340548515]"
25,"[0.20320263504981995, 0.18599306046962738, 0.08431706577539444, 0.9624170660972595]"
26,"[0.595165491104126, 0.17693884670734406, 0.05763442814350128, 0.935934841632843]"
27,"[0.3482784926891327, 0.049219682812690735, 0.4578271806240082, 0.9266256093978882]"
28,"[0.20791785418987274, 0.3687337636947632, 0.09571240097284317, 0.8984742164611816]"
29,"[0.14636290073394775, 0.07872306555509567, 0.31893613934516907, 0.9792789220809937]"
30,"[0.08954699337482452, 0.0816996693611145, 0.4423893392086029, 0.9665451049804688]"
31,"[0.9704856276512146, 0.48006966710090637, 0.021139657124876976, 0.1554005742073059]"
32,"[0.06759170442819595, 0.05564476177096367, 0.8923163414001465, 0.7251192927360535]"
33,"[0.25018540024757385, 0.08905055373907089, 0.1714276373386383, 0.9781550765037537]"
34,"[0.2502572536468506, 0.1900215893983841, 0.09655164182186127, 0.9828906655311584]"
35,"[0.13920719921588898, 0.20014719665050507, 0.13718771934509277, 0.9733002185821533]"
36,"[0.34442609548568726, 0.09131743758916855, 0.11438417434692383, 0.9627012610435486]"
37,"[0.20945020020008087, 0.10472594946622849, 0.17342613637447357, 0.9785924553871155]"
38,"[0.9839889407157898, 0.16018187999725342, 0.09433823823928833, 0.11518362909555435]"
39,"[0.704196572303772, 0.6363090872764587, 0.02334819920361042, 0.4074438214302063]"
40,"[0.16285394132137299, 0.11414384096860886, 0.1885286420583725, 0.9761064648628235]"
41,"[0.281203955411911, 0.0588892437517643, 0.5618136525154114, 0.900823175907135]"
42,"[0.07997488230466843, 0.054705433547496796, 0.83128422498703, 0.8139141798019409]"
43,"[0.5102235674858093, 0.14229801297187805, 0.16893790662288666, 0.7416787147521973]"
44,"[0.36354440450668335, 0.07210183888673782, 0.1730710119009018, 0.9637631773948669]"
45,"[0.16343364119529724, 0.12865862250328064, 0.18215973675251007, 0.9810279607772827]"
46,"[0.12117142975330353, 0.2123611718416214, 0.14649946987628937, 0.9748729467391968]"
47,"[0.032068971544504166, 0.942762017250061, 0.16675791144371033, 0.249678373336792]"
48,"[0.6397449970245361, 0.2755318582057953, 0.0928143709897995, 0.3900272846221924]"
49,"[0.10467381030321121, 0.04500941187143326, 0.9019432663917542, 0.7303897142410278]"
50,"[0.37883618474006653, 0.03741363063454628, 0.8459715247154236, 0.4485267698764801]"
51,"[0.13201962411403656, 0.07125250995159149, 0.9025329947471619, 0.36337852478027344]"
52,"[0.027787810191512108, 0.749924898147583, 0.15872544050216675, 0.6356164813041687]"
53,"[0.9782760143280029, 0.31707894802093506, 0.13105234503746033, 0.03571212291717529]"
54,"[0.12357419729232788, 0.6641979813575745, 0.04866838455200195, 0.8817372918128967]"
55,"[0.41081953048706055, 0.07029201835393906, 0.1520308256149292, 0.9733537435531616]"
56,"[0.09726132452487946, 0.5660499930381775, 0.07301352173089981, 0.892661988735199]"
57,"[0.09380078315734863, 0.9419832825660706, 0.06594481319189072, 0.3069502115249634]"
58,"[0.0922057032585144, 0.8961584568023682, 0.06083013489842415, 0.5898243188858032]"
59,"[0.04628206044435501, 0.13057175278663635, 0.8502812385559082, 0.5335344672203064]"
60,"[0.0530690960586071, 0.7080988883972168, 0.10227462649345398, 0.8690221309661865]"
61,"[0.27692660689353943, 0.977631688117981, 0.03880799189209938, 0.10305821150541306]"
62,"[0.11334346979856491, 0.9790713787078857, 0.05617742985486984, 0.1500522792339325]"
63,"[0.33736345171928406, 0.9136766791343689, 0.12678353488445282, 0.04346974939107895]"
64,"[0.12501806020736694, 0.9819113612174988, 0.058141086250543594, 0.09669146686792374]"
65,"[0.12396524101495743, 0.980876624584198, 0.05633362755179405, 0.1429886668920517]"
66,"[0.1487993448972702, 0.32754603028297424, 0.08590949326753616, 0.969404399394989]"
67,"[0.04310820251703262, 0.3512817621231079, 0.2947232723236084, 0.9298965334892273]"
68,"[0.06994207203388214, 0.6108592748641968, 0.08011478185653687, 0.9484350085258484]"
69,"[0.9583443999290466, 0.23021002113819122, 0.033419471234083176, 0.37829065322875977]"
70,"[0.07635841518640518, 0.9736613035202026, 0.0730467215180397, 0.2305491417646408]"
71,"[0.07598819583654404, 0.9791659712791443, 0.08867556601762772, 0.11515989899635315]"
72,"[0.07493318617343903, 0.9627627730369568, 0.11800087988376617, 0.09441544860601425]"
73,"[0.10058475285768509, 0.9798943400382996, 0.06802123785018921, 0.1215117871761322]"
74,"[0.02547471597790718, 0.6858384013175964, 0.3587546944618225, 0.47118112444877625]"
75,"[0.10015591233968735, 0.9797918200492859, 0.06723296642303467, 0.14172905683517456]"
76,"[0.10399489849805832, 0.9779326915740967, 0.08768817782402039, 0.08012434840202332]"
77,"[0.09672284871339798, 0.9788757562637329, 0.06769329309463501, 0.14042408764362335]"
78,"[0.03446333855390549, 0.9335072040557861, 0.1682792603969574, 0.24178989231586456]"
79,"[0.07192324846982956, 0.4633072018623352, 0.11080273240804672, 0.9518507122993469]"
80,"[0.07872544229030609, 0.9775243997573853, 0.0848785787820816, 0.13091717660427094]"
81,"[0.17376279830932617, 0.10600360482931137, 0.18851706385612488, 0.9794402718544006]"
82,"[0.018717702478170395, 0.45285773277282715, 0.8523985147476196, 0.3761047124862671]"
83,"[0.30590662360191345, 0.17383788526058197, 0.0829753503203392, 0.9753429889678955]"
84,"[0.9368594884872437, 0.5253992080688477, 0.014251884073019028, 0.45996177196502686]"
85,"[0.9461289048194885, 0.11374527215957642, 0.4465828537940979, 0.06458704173564911]"
86,"[0.08908023685216904, 0.05450242757797241, 0.9398593306541443, 0.504562497138977]"
87,"[0.6777185797691345, 0.509308397769928, 0.05616035684943199, 0.4309829771518707]"
88,"[0.8714291453361511, 0.6650092005729675, 0.01322913821786642, 0.42299070954322815]"
89,"[0.9689740538597107, 0.6477327346801758, 0.033093370497226715, 0.04856492951512337]"
90,"[0.9831706881523132, 0.2810479998588562, 0.08819372206926346, 0.0493122935295105]"
91,"[0.9362059831619263, 0.17459149658679962, 0.0687786266207695, 0.3471817076206207]"
92,"[0.12829190492630005, 0.04355070739984512, 0.8926020264625549, 0.6798891425132751]"
93,"[0.1383562833070755, 0.19010545313358307, 0.9456332921981812, 0.12311871349811554]"
94,"[0.03682774305343628, 0.9509821534156799, 0.2694569230079651, 0.07093877345323563]"
95,"[0.43150022625923157, 0.09626703709363937, 0.954282820224762, 0.08909040689468384]"
96,"[0.9368594884872437, 0.5253992080688477, 0.014251884073019028, 0.45996177196502686]"
