index,logits
0,"[0.8000624179840088, 0.0004894639132544398, 0.00016541806689929217, 0.9907621741294861]"
1,"[0.9421572089195251, 0.00011662505130516365, 0.0001793664414435625, 0.9381252527236938]"
2,"[0.9997569918632507, 0.0006439592689275742, 0.0008236999274231493, 0.0002499897964298725]"
3,"[5.5930562666617334e-05, 0.0037497521843761206, 0.8841297626495361, 0.1485675424337387]"
4,"[0.0014493003254756331, 0.0009775025537237525, 0.9998643398284912, 0.00029761690529994667]"
5,"[0.9998666048049927, 0.00025161224766634405, 0.000333381409291178, 0.0008298117900267243]"
6,"[0.002645564265549183, 0.0356103740632534, 0.00016748800408095121, 0.9989103078842163]"
7,"[0.9985876083374023, 0.9936609268188477, 0.0003366431046742946, 0.9980347752571106]"
8,"[0.0007608598680235445, 0.999903678894043, 0.000325089757097885, 0.00040119088953360915]"
9,"[0.9998607635498047, 0.0004240852140355855, 0.0004366260545793921, 0.00042967000626958907]"
10,"[0.003533961484208703, 0.0005064186407253146, 0.00043948812526650727, 0.9997005462646484]"
11,"[0.9985876083374023, 0.9936609268188477, 0.0003366431046742946, 0.9980347752571106]"
12,"[0.00038247453630901873, 0.999871015548706, 0.0003583428624551743, 0.0005749113624915481]"
13,"[0.9985876083374023, 0.9936609268188477, 0.0003366431046742946, 0.9980347752571106]"
14,"[0.9993719458580017, 0.7367051839828491, 0.00010570399172138423, 0.0002545422175899148]"
15,"[0.00031307453173212707, 0.0004511424049269408, 0.003498268313705921, 0.9995237588882446]"
16,"[0.9915054440498352, 6.753252091584727e-05, 0.009983357973396778, 0.42409875988960266]"
17,"[0.999717652797699, 0.00022378283028956503, 0.00012713417527265847, 0.0030406916048377752]"
18,"[0.0007884736405685544, 0.0008012750186026096, 0.0008316506282426417, 0.9998311996459961]"
19,"[0.0004545281990431249, 0.00424736924469471, 0.0002678027958609164, 0.999632716178894]"
20,"[0.17796744406223297, 0.00014244068006519228, 0.00010744572500698268, 0.9918973445892334]"
21,"[0.000843408633954823, 0.0009244396933354437, 0.0007320082513615489, 0.9998488426208496]"
22,"[0.000774857762735337, 0.0006433114758692682, 0.0010264965239912271, 0.9998083710670471]"
23,"[0.00030068657360970974, 0.003704569535329938, 0.0003561392077244818, 0.9993109703063965]"
24,"[0.9999195337295532, 0.0012015084503218532, 0.00042222419870086014, 0.0008706087246537209]"
25,"[0.0006588565884158015, 0.0010952011216431856, 0.0004672273644246161, 0.999648928642273]"
26,"[0.007929871790111065, 0.0016473884461447597, 0.00014115955855231732, 0.999723494052887]"
27,"[0.0017620014259591699, 0.00019606690329965204, 0.008329524658620358, 0.9995535016059875]"
28,"[0.00021002681751269847, 0.01700030080974102, 0.000330665847286582, 0.9985741376876831]"
29,"[0.00048379163490608335, 0.0005910792970098555, 0.0018950863741338253, 0.999752938747406]"
30,"[0.00040681855170987546, 0.00034040724858641624, 0.00630209781229496, 0.9996429681777954]"
31,"[0.8176200985908508, 0.9548323750495911, 0.00011264035128988326, 6.648141425102949e-05]"
32,"[0.0006523839547298849, 0.000551852339413017, 0.9998793601989746, 0.0007363829063251615]"
33,"[0.001309760264120996, 0.0003852527588605881, 0.0018756766803562641, 0.9997660517692566]"
34,"[0.0006777107482776046, 0.0033071166835725307, 0.00048675836296752095, 0.9998620748519897]"
35,"[0.0005402847309596837, 0.0009405436576344073, 0.000929974892642349, 0.9997673630714417]"
36,"[0.002719277748838067, 0.0005117235123179853, 0.0004749371437355876, 0.9998252987861633]"
37,"[0.0009626188548281789, 0.0007926218095235527, 0.0007899258052930236, 0.9998564720153809]"
38,"[0.9998708963394165, 0.0002154564281227067, 0.0005006397841498256, 0.000682818063069135]"
39,"[0.00020109099568799138, 0.006830680184066296, 0.0004979303921572864, 0.9983057975769043]"
40,"[0.0009732822654768825, 0.0007259452831931412, 0.0007430819678120315, 0.9998390674591064]"
41,"[0.0348275825381279, 0.00030570809030905366, 0.05392250046133995, 0.9913513660430908]"
42,"[0.00011326277308398858, 0.00019977996998932213, 0.9974454641342163, 0.05451289936900139]"
43,"[0.8161083459854126, 0.0006949238013476133, 0.45760366320610046, 0.0035004529636353254]"
44,"[0.0006783371791243553, 0.0007603046833537519, 0.0009437006083317101, 0.9998136162757874]"
45,"[0.0012026310432702303, 0.0006403755978681147, 0.00118415302131325, 0.9998558759689331]"
46,"[0.0008425643900409341, 0.0007942607044242322, 0.0009102164767682552, 0.9998425245285034]"
47,"[0.0005131606012582779, 0.9998144507408142, 0.0002463394484948367, 0.00045221432810649276]"
48,"[0.1575237363576889, 0.0004924913519062102, 0.4353489279747009, 0.6096620559692383]"
49,"[0.00010455394658492878, 0.00032028972054831684, 0.049080707132816315, 0.9959404468536377]"
50,"[0.0010398572776466608, 0.0002984878665301949, 0.9206802845001221, 0.05522073805332184]"
