index,logits
22,"[0.0007539478247053921, 0.000788905774243176, 0.001926689874380827, 0.9996389150619507]"
23,"[0.0003901660384144634, 0.004866447299718857, 0.0005243264022283256, 0.9991668462753296]"
24,"[0.9999203681945801, 0.0024900769349187613, 0.0005929562612436712, 0.0013787283096462488]"
25,"[0.0009105331264436245, 0.004649444483220577, 0.00022257100499700755, 0.9984859824180603]"
26,"[0.6115301847457886, 0.001259614946320653, 5.2916991990059614e-05, 0.9907432198524475]"
27,"[0.0017950559267774224, 0.00042511147330515087, 0.00415754271671176, 0.9996098875999451]"
28,"[0.0003594683948904276, 0.021729223430156708, 0.00045632178080268204, 0.998680055141449]"
29,"[0.0006655367324128747, 0.0007903373334556818, 0.0023167754989117384, 0.9996885061264038]"
30,"[0.0008656270219944417, 0.0007066823309287429, 0.0023124569561332464, 0.9997299313545227]"
31,"[0.9979459643363953, 0.2096598893404007, 0.00024591494002379477, 0.00012827101454604417]"
32,"[0.0009223369997926056, 0.0006845336174592376, 0.9998233914375305, 0.001041667303070426]"
33,"[0.0024751247838139534, 0.0006431132205761969, 0.0014510645996779203, 0.9997360110282898]"
34,"[0.0011282723862677813, 0.0037916521541774273, 0.0006592394202016294, 0.9998478889465332]"
35,"[0.0009724568808451295, 0.0012013532686978579, 0.0010845109354704618, 0.9997633099555969]"
36,"[0.002321928273886442, 0.0009351509506814182, 0.0007163988775573671, 0.9997792840003967]"
37,"[0.0012394494842737913, 0.001185768749564886, 0.0010026905220001936, 0.9998118281364441]"
38,"[0.9998456239700317, 0.00036479224218055606, 0.0006884699687361717, 0.0008664815686643124]"
39,"[9.641174256103113e-05, 0.31649142503738403, 0.00040344579610973597, 0.9282748103141785]"
40,"[0.0012910253135487437, 0.0010863101342692971, 0.0009595183073543012, 0.9997939467430115]"
41,"[0.018991611897945404, 0.00048068814794532955, 0.018254222348332405, 0.9964722394943237]"
42,"[0.00013164043775759637, 0.0001667486212681979, 0.9718230962753296, 0.3878673017024994]"
43,"[0.7518166899681091, 0.00018045971228275448, 0.8123893141746521, 0.009000999853014946]"
44,"[0.0009990956168621778, 0.001039900816977024, 0.001229188754223287, 0.9997712969779968]"
45,"[0.0015176639426499605, 0.0009974350687116385, 0.001201143371872604, 0.9998071789741516]"
46,"[0.0012222268851473927, 0.0010581475216895342, 0.0011978287948295474, 0.9998047947883606]"
47,"[0.0006784881697967649, 0.9997771382331848, 0.0003841620637103915, 0.0006738288211636245]"
48,"[0.3889102041721344, 0.0007618055096827447, 0.16696526110172272, 0.4664490222930908]"
49,"[0.00026594207156449556, 0.00044191841152496636, 0.013823841698467731, 0.998468816280365]"
50,"[0.030489481985569, 5.9608286392176524e-05, 0.4188554883003235, 0.12537184357643127]"
51,"[0.00018592839478515089, 0.0009686756529845297, 0.01236969605088234, 0.9981274008750916]"
52,"[4.428732063388452e-05, 0.6951175332069397, 0.00046443278552033007, 0.806393027305603]"
53,"[0.999714195728302, 0.0002549142809584737, 0.011562279425561428, 0.00036012919736094773]"
54,"[0.0001470132847316563, 0.3898921608924866, 0.0001470933493692428, 0.9633595943450928]"
55,"[0.0025078358594328165, 0.0009088832302950323, 0.0007644100114703178, 0.9997865557670593]"
56,"[6.883990135975182e-05, 0.669818103313446, 0.00028052079142071307, 0.9274095892906189]"
57,"[0.000547524425201118, 0.999711811542511, 0.00048629430239088833, 0.0012040059082210064]"
58,"[0.00023290369426831603, 0.9844398498535156, 0.00010727086919359863, 0.13980409502983093]"
59,"[1.1395221008569933e-05, 0.7807384133338928, 0.009374205023050308, 0.08851031959056854]"
60,"[0.00011163626186316833, 0.47821900248527527, 0.00021440800628624856, 0.8920520544052124]"
61,"[0.0005909435567446053, 0.9998480081558228, 0.0006630053976550698, 0.0006815831293351948]"
62,"[0.0005482100532390177, 0.9997933506965637, 0.00047986983554437757, 0.0006876604165881872]"
63,"[0.16556690633296967, 0.0877000018954277, 0.24912802875041962, 0.004381558857858181]"
64,"[0.0007269539055414498, 0.9998328685760498, 0.0005892697372473776, 0.0005757849430665374]"
65,"[0.0008124788291752338, 0.9998156428337097, 0.0005078555550426245, 0.000572076125536114]"
66,"[0.0023355537559837103, 0.02253435179591179, 0.0007008600514382124, 0.9653679132461548]"
67,"[9.867225890047848e-05, 0.010027606040239334, 0.0016267301980406046, 0.9969651103019714]"
68,"[0.0001779170852387324, 0.02243441715836525, 0.00034480553586035967, 0.9970239996910095]"
69,"[0.9998388290405273, 0.0006739299860782921, 0.0004844430077355355, 0.0008885585702955723]"
70,"[0.0005837664939463139, 0.9998296499252319, 0.0005527185858227313, 0.0007099907379597425]"
71,"[0.0005933105130679905, 0.9998040795326233, 0.00046373115037567914, 0.0006621011416427791]"
72,"[0.0005217703292146325, 0.999782383441925, 0.0005053572822362185, 0.0006432940135709941]"
73,"[0.0006955124554224312, 0.9998148083686829, 0.0005078446702100337, 0.0005594354588538408]"
74,"[0.0010162111138924956, 0.0011150621576234698, 0.001278459676541388, 0.9997794032096863]"
75,"[0.0007157711661420763, 0.9998377561569214, 0.00047324650222435594, 0.0006476843263953924]"
76,"[0.0006415054085664451, 0.9998335838317871, 0.0005470251780934632, 0.0006475309492088854]"
77,"[0.0006795397493988276, 0.9998223185539246, 0.0004779500013682991, 0.0006132441922090948]"
78,"[0.0007303720922209322, 0.9997362494468689, 0.00034788099583238363, 0.0006971120019443333]"
79,"[0.0003096427535638213, 0.9996376037597656, 0.00039232164272107184, 0.0018666336545720696]"
80,"[0.0006522826151922345, 0.9998217225074768, 0.000458015245385468, 0.0006541792536154389]"
81,"[0.0012037594569846988, 0.0008803134551271796, 0.001282206503674388, 0.9997839331626892]"
82,"[0.00029721937607973814, 0.000615878205280751, 0.010151649825274944, 0.9991742968559265]"
83,"[0.0017342078499495983, 0.0011926805600523949, 0.0009423681767657399, 0.9998254179954529]"
84,"[0.9991574287414551, 0.9967290163040161, 0.0005404750118032098, 0.9921767115592957]"
85,"[0.9998291730880737, 0.0004361509927548468, 0.0005553393857553601, 0.000922284263651818]"
86,"[0.0008838194189593196, 0.0007042415090836585, 0.999826967716217, 0.0009976336732506752]"
87,"[0.9890845417976379, 0.9930545687675476, 0.0008974988013505936, 0.0056660971604287624]"
88,"[0.999536395072937, 0.0010938731720671058, 0.00014562034630216658, 0.0012889563804492354]"
89,"[0.9998503923416138, 0.0007380088209174573, 0.0009042886085808277, 0.0009085880010388792]"
90,"[0.9998332262039185, 0.0004010765114799142, 0.0008557363762520254, 0.0006473165121860802]"
91,"[0.0039609698578715324, 0.02375592477619648, 0.0006071776733733714, 0.9996154308319092]"
92,"[0.0005429299199022353, 0.000680333178024739, 0.9997621178627014, 0.0021347396541386843]"
93,"[0.0008546599419787526, 0.0141792893409729, 0.9990760087966919, 0.0001446967216907069]"
94,"[0.0006709398003295064, 0.9998027682304382, 0.0004210268671158701, 0.0006873253150843084]"
95,"[0.4253448247909546, 0.0017170102801173925, 0.9950540065765381, 5.6677199609111995e-05]"
96,"[0.9991574287414551, 0.9967290163040161, 0.0005404750118032098, 0.9921767115592957]"
97,"[5.235431672190316e-05, 0.7571421265602112, 0.00531793013215065, 0.05289666727185249]"
98,"[0.001429287251085043, 0.001088448683731258, 0.9998138546943665, 0.0005297291208989918]"
99,"[0.9986774325370789, 0.1951604038476944, 0.0001381968759233132, 0.00019706734747160226]"
100,"[0.9998646974563599, 0.0004710268403869122, 0.0010939325438812375, 0.0006219272036105394]"
101,"[0.999862551689148, 0.0006887692143209279, 0.0006082173204049468, 0.0006123526836745441]"
102,"[0.999891996383667, 0.001871180022135377, 0.0006330256001092494, 0.00044234030065126717]"
103,"[0.9996623992919922, 0.0004166291037108749, 0.0006853381637483835, 0.00102709187194705]"
104,"[0.0004319453437346965, 0.999779999256134, 0.0007007131353020668, 0.0010729816276580095]"
105,"[0.4176712930202484, 0.30637383460998535, 0.01204599067568779, 0.0001658980909269303]"
106,"[0.033205900341272354, 0.0006936404388397932, 0.9975249171257019, 8.929482282837853e-05]"
107,"[0.001427113893441856, 0.0009665355901233852, 0.9998437166213989, 0.000660023360978812]"
108,"[0.999906063079834, 0.0009105022763833404, 0.003315333044156432, 0.0004041421343572438]"
109,"[0.0013945319224148989, 0.8724905252456665, 0.0001007257160381414, 0.08852757513523102]"
110,"[0.9943373799324036, 0.0006343445857055485, 0.12398834526538849, 0.008755765855312347]"
111,"[0.00011470311437733471, 0.3222694396972656, 0.871599555015564, 0.00016887046513147652]"
112,"[0.9998531341552734, 0.0003986251831520349, 0.0015463156159967184, 0.0007919846102595329]"
113,"[0.0007588269654661417, 0.0008575434912927449, 0.9998181462287903, 0.0009134401916526258]"
114,"[0.9998418092727661, 0.0004463530203793198, 0.0007084999233484268, 0.0006502659525722265]"
115,"[0.9997692704200745, 0.000397570343920961, 0.000517616979777813, 0.0008686088840477169]"
116,"[0.9998272061347961, 0.0003770712937694043, 0.0008639629813842475, 0.0006655561155639589]"
117,"[0.999716579914093, 0.0002106459141941741, 0.0028731031343340874, 0.0008277295855805278]"
118,"[0.0016974280588328838, 0.0008489045430906117, 0.9998546838760376, 0.0007821695762686431]"
119,"[0.012364676222205162, 0.0008979042759165168, 0.9997463822364807, 0.00043364037992432714]"
120,"[0.9988999366760254, 0.0008864967967383564, 0.0166566651314497, 0.00028761127032339573]"
121,"[0.999871015548706, 0.0004939403152093291, 0.000629221904091537, 0.0008166995830833912]"
122,"[0.9999521970748901, 0.011003141291439533, 0.000520726724062115, 0.0010968282585963607]"
123,"[0.0008176304982043803, 0.00196793838404119, 0.0008243356132879853, 0.9996753931045532]"
124,"[0.010181121528148651, 0.02742272987961769, 5.074889850220643e-05, 0.9985053539276123]"
125,"[0.001459993072785437, 0.001138931605964899, 0.0009932852117344737, 0.9998087286949158]"
126,"[0.0017626205226406455, 0.0012171824928373098, 0.0009490331285633147, 0.999847412109375]"
127,"[0.9999115467071533, 0.0008813667809590697, 0.000480913178762421, 0.0014748394023627043]"
128,"[0.0001857387978816405, 0.8652505278587341, 0.00013845818466506898, 0.5049277544021606]"
129,"[0.00015822290151845664, 0.9865567088127136, 0.00011638552678050473, 0.22535768151283264]"
130,"[0.0011418506037443876, 0.00391028169542551, 0.0004299373831599951, 0.9996970891952515]"
131,"[0.0011403510579839349, 0.0009829126065596938, 0.0011285743676126003, 0.9997836947441101]"
132,"[0.0015909047797322273, 0.0008783461526036263, 0.00114991154987365, 0.9998037219047546]"
133,"[0.0008729317341931164, 0.0007629675092175603, 0.0023845999967306852, 0.9996687173843384]"
134,"[0.0023929669987410307, 0.001196544268168509, 0.0008152129594236612, 0.999765932559967]"
135,"[0.0013755719410255551, 0.0010477968025952578, 0.0010450214613229036, 0.9998137354850769]"
136,"[0.0013734905514866114, 0.0010848705423995852, 0.0009361896081827581, 0.9998056292533875]"
137,"[0.0005687404191121459, 0.9997715353965759, 0.0004274137900210917, 0.0007102356757968664]"
138,"[0.0006797502283006907, 0.9997978806495667, 0.0003691054880619049, 0.000941357749979943]"
139,"[0.00013589696027338505, 0.9674953818321228, 0.00013888991088606417, 0.2677251696586609]"
140,"[0.9856014847755432, 0.009015084244310856, 0.6282178163528442, 0.0011246101930737495]"
141,"[0.0013038550969213247, 0.000945736188441515, 0.0010329697979614139, 0.9997828602790833]"
142,"[0.0012171644484624267, 0.0010328999487683177, 0.0011116062523797154, 0.9997991919517517]"
143,"[0.0011729856487363577, 0.0012554198037832975, 0.0010440089972689748, 0.9998127818107605]"
144,"[0.0011567957699298859, 0.001444642897695303, 0.0009515663841739297, 0.9998182654380798]"
145,"[0.0013050956185907125, 0.001598687027581036, 0.000976945855654776, 0.9998492002487183]"
146,"[0.0015484160976484418, 0.0011260267347097397, 0.0008226191275753081, 0.9997878670692444]"
147,"[0.001799799152649939, 0.001085660420358181, 0.0008478241506963968, 0.9998121857643127]"
148,"[0.9992209672927856, 0.0007843949715606868, 0.0016087742988020182, 0.0026214297395199537]"
149,"[0.00046434649266302586, 0.9997201561927795, 0.0002895636425819248, 0.002469624625518918]"
150,"[0.0011775194434449077, 0.0012513590045273304, 0.0009874446550384164, 0.99980229139328]"
151,"[0.0013319470454007387, 0.0012257957132533193, 0.000956873525865376, 0.9998218417167664]"
152,"[0.00042985519394278526, 0.9996541738510132, 0.00020664578187279403, 0.002883814973756671]"
153,"[0.9991574287414551, 0.9967290163040161, 0.0005404750118032098, 0.9921767115592957]"
154,"[2.9047821954009123e-05, 0.06917349249124527, 0.004512220621109009, 0.9806446433067322]"
155,"[0.00016941752983257174, 0.9984017014503479, 0.0001797921140678227, 0.018639488145709038]"
156,"[0.0009406331810168922, 0.0015409647021442652, 0.0009347986779175699, 0.9997828602790833]"
157,"[0.0005836049094796181, 0.9998360872268677, 0.0005069358740001917, 0.0007676610257476568]"
158,"[0.0010312525555491447, 0.001189925242215395, 0.0011140035931020975, 0.999797523021698]"
159,"[0.0010837606387212873, 0.0011656704591587186, 0.000923604762647301, 0.999736487865448]"
160,"[0.9991574287414551, 0.9967290163040161, 0.0005404750118032098, 0.9921767115592957]"
161,"[0.04908624663949013, 0.0006361539126373827, 0.0005117828259244561, 0.9995273351669312]"
162,"[0.00032103288685902953, 0.229572132229805, 0.00015653215814381838, 0.9846639037132263]"
163,"[0.0013377583818510175, 0.001421045046299696, 0.0011703349882736802, 0.9998164772987366]"
164,"[0.00547209195792675, 0.0033820869866758585, 0.00041792349657043815, 0.999843955039978]"
165,"[0.0008923183777369559, 0.0006835866952314973, 0.9996029734611511, 0.0019644491840153933]"
166,"[0.0018203580984845757, 0.000988831976428628, 0.0010208678431808949, 0.9998062252998352]"
167,"[0.9985355138778687, 0.00028740568086504936, 0.0021343394182622433, 0.18703337013721466]"
168,"[0.9991401433944702, 0.0003592657158151269, 0.00010157451470149681, 0.12976649403572083]"
169,"[0.0007050486747175455, 0.999850869178772, 0.0005759457708336413, 0.0008640625746920705]"
170,"[0.0013370546512305737, 0.0009006534819491208, 0.0011750219855457544, 0.9997751116752625]"
171,"[0.002613660180941224, 0.0007578809163533151, 0.0011756623862311244, 0.9998102784156799]"
172,"[0.9999276399612427, 0.010899001732468605, 0.0006774304783903062, 0.01245488878339529]"
173,"[0.0009441237198188901, 0.0013923031510785222, 0.0008509320905432105, 0.9997209906578064]"
174,"[0.03694192320108414, 0.9980206489562988, 0.00016857493028510362, 0.0001779601734597236]"
175,"[0.0006713232723996043, 0.003828971879556775, 0.0650971308350563, 0.9804891347885132]"
176,"[0.00023123269784264266, 0.9990442395210266, 0.0045528169721364975, 0.00027129348018206656]"
177,"[0.0005170410149730742, 0.9998200535774231, 0.0005478626699186862, 0.0008575169485993683]"
178,"[0.0003854970564134419, 0.9997434020042419, 0.0008395502809435129, 0.0006155871669761837]"
179,"[0.00036088438355363905, 0.005968165583908558, 0.002752128290012479, 0.9798234701156616]"
180,"[0.9983417987823486, 0.007237774319946766, 8.648719085613266e-05, 0.013110111467540264]"
181,"[0.02750043384730816, 0.9989539384841919, 0.00016617690562270582, 0.000164891142048873]"
182,"[0.000451429164968431, 0.9997243285179138, 0.0003664935939013958, 0.0010218322277069092]"
183,"[0.02042694203555584, 0.9998031258583069, 0.0012864168966189027, 0.007557244505733252]"
184,"[0.0011053576599806547, 0.999866247177124, 0.0005827242275699973, 0.000524089322425425]"
185,"[0.000546851078979671, 0.999805748462677, 0.0005171156954020262, 0.0006487818318419158]"
186,"[0.0007318771095015109, 0.9998419284820557, 0.0005173693643882871, 0.0006524582277052104]"
187,"[0.0008925096481107175, 0.9997574687004089, 0.0017684887861832976, 0.0006400180282071233]"
188,"[0.11456446349620819, 0.30102023482322693, 0.2377324402332306, 8.164236533048097e-06]"
189,"[0.0006480226875282824, 0.999808132648468, 0.0005185478366911411, 0.0005883732228539884]"
190,"[0.0005487898597493768, 0.9997952580451965, 0.0005143566522747278, 0.0006456458941102028]"
191,"[0.0006130110123194754, 0.9997995495796204, 0.0004559087392408401, 0.0006406100001186132]"
192,"[0.0004992801696062088, 0.9997755885124207, 0.0005492537748068571, 0.0006893421523272991]"
193,"[0.0006980570615269244, 0.9998158812522888, 0.0005005653365515172, 0.0005815800977870822]"
194,"[0.00027059961576014757, 0.22103534638881683, 0.00019919034093618393, 0.9876295328140259]"
195,"[0.0003999284526798874, 0.9996668100357056, 0.0007079172064550221, 0.0007132262107916176]"
196,"[0.001169328112155199, 0.9997884631156921, 0.0003609718114603311, 0.0004882709472440183]"
197,"[0.9907674193382263, 0.0003011496155522764, 0.759285569190979, 0.00039117998676374555]"
198,"[0.013357535935938358, 0.9990004897117615, 0.00028182921232655644, 0.00014184661267790943]"
199,"[0.0006890580989420414, 0.9998137354850769, 0.0004268221964593977, 0.0006959407473914325]"
200,"[0.0006638307822868228, 0.999830961227417, 0.0004809949896298349, 0.000650558271445334]"
201,"[0.00301506370306015, 0.0012649176642298698, 0.0006288529257290065, 0.9997771382331848]"
202,"[0.04102976620197296, 0.000564289977774024, 0.000951523834373802, 0.9995724558830261]"
203,"[0.017351249232888222, 0.999321460723877, 0.00029398739570751786, 0.002736992435529828]"
204,"[0.004838101100176573, 0.0018209395930171013, 0.0002606800408102572, 0.9994775652885437]"
205,"[0.1974480003118515, 0.9998407363891602, 0.0037161398213356733, 0.00026818783953785896]"
206,"[0.0005506714805960655, 0.9998323917388916, 0.0007692691287957132, 0.0006133412243798375]"
207,"[0.0010340706212446094, 0.999882698059082, 0.00045524019515141845, 0.0007396877626888454]"
208,"[0.0007257864926941693, 0.9997863173484802, 0.0003786324814427644, 0.0006504927878268063]"
209,"[0.38437366485595703, 0.9972800016403198, 9.16526623768732e-05, 0.0017607712652534246]"
210,"[0.0006485110498033464, 0.9998243451118469, 0.0005720531917177141, 0.0006233096937648952]"
211,"[0.0006733891204930842, 0.9998288154602051, 0.0005350247374735773, 0.0006519824382849038]"
212,"[0.0006439507124014199, 0.9998138546943665, 0.0006385502638295293, 0.0006340076215565205]"
213,"[0.0005590839427895844, 0.9998247027397156, 0.0004819057649001479, 0.0008076991070993245]"
214,"[0.00025247011217288673, 0.012576277367770672, 0.9967647790908813, 0.00041779084131121635]"
215,"[0.001558659947477281, 0.9996008276939392, 0.0006300161476247013, 0.0003623319207690656]"
216,"[3.883166573359631e-05, 0.9330862760543823, 0.09448057413101196, 0.0023234630934894085]"
217,"[0.00041717832209542394, 0.00018781228573061526, 0.9868784546852112, 0.2353639155626297]"
218,"[0.0010522276861593127, 0.7250562310218811, 0.23449639976024628, 0.00018861409625969827]"
219,"[0.006539168767631054, 0.9999372959136963, 0.000508430297486484, 0.0009668519487604499]"
220,"[0.9991574287414551, 0.9967290163040161, 0.0005404750118032098, 0.9921767115592957]"
221,"[0.9998401403427124, 0.0004885826492682099, 0.0010897326283156872, 0.0009214041638188064]"
222,"[0.0006002407753840089, 0.998433530330658, 0.00423064548522234, 0.00016072594735305756]"
223,"[0.0005092509090900421, 0.9991470575332642, 0.0008033594931475818, 0.0010261832503601909]"
224,"[0.9998459815979004, 0.0005196048878133297, 0.0005299424519762397, 0.0009824534645304084]"
225,"[0.9993036985397339, 0.0001744142355164513, 0.0004741419106721878, 0.009980098344385624]"
226,"[0.999721348285675, 0.00047205211012624204, 0.0008340346394106746, 0.0007792149554006755]"
227,"[0.0013624303974211216, 0.0009477002895437181, 0.9998493194580078, 0.0007188349263742566]"
228,"[0.9998437166213989, 0.000540708948392421, 0.0005337421898730099, 0.0006241835071705282]"
229,"[0.9998195767402649, 0.000448557548224926, 0.0005004698759876192, 0.0007774778641760349]"
230,"[0.9998772144317627, 0.0005212734686210752, 0.0007069955463521183, 0.0006360939587466419]"
231,"[0.9998352527618408, 0.00043125104275532067, 0.0007437546155415475, 0.0005836421623826027]"
232,"[0.9998437166213989, 0.0004861594643443823, 0.0005237567238509655, 0.0007108918507583439]"
233,"[0.9998362064361572, 0.00048588658683001995, 0.000574455363675952, 0.0006442778394557536]"
234,"[0.9988197684288025, 0.0002615651173982769, 0.013399548828601837, 0.00048614165280014277]"
235,"[0.9997519850730896, 0.0003627181285992265, 0.0004852110578212887, 0.0012036744737997651]"
236,"[0.9998260140419006, 0.0005099992267787457, 0.0005388737190514803, 0.0005930402548983693]"
237,"[0.9998955726623535, 0.0011701325420290232, 0.0009396581444889307, 0.0007281628204509616]"
238,"[0.9998472929000854, 0.0005904097924940288, 0.0005637091817334294, 0.000558496976736933]"
239,"[0.9998730421066284, 0.00033958928543142974, 0.0027790290769189596, 0.0005548833287321031]"
240,"[0.099827840924263, 0.9887472987174988, 0.00013083740486763418, 0.00028052504057995975]"
241,"[0.001014301786199212, 0.0009077740833163261, 0.9998495578765869, 0.0009432152728550136]"
242,"[0.9948286414146423, 0.07069085538387299, 0.0168863907456398, 0.06066402792930603]"
243,"[0.9998281002044678, 0.00032481682137586176, 0.000736697344109416, 0.0009720399393700063]"
244,"[0.9998496770858765, 0.0004975029150955379, 0.0005954618100076914, 0.0007416483131237328]"
245,"[0.0009987986413761973, 0.0005111938226036727, 0.9997162222862244, 0.0019298007246106863]"
246,"[0.0279250405728817, 0.9940701127052307, 1.920746399264317e-05, 0.06573005020618439]"
247,"[0.10950054228305817, 0.00023192841035779566, 0.999090313911438, 0.002327424706891179]"
248,"[0.9975355863571167, 0.00015726026322226971, 0.14178501069545746, 0.00023195786343421787]"
249,"[0.9998472929000854, 0.0005921641713939607, 0.0004915475146844983, 0.000811413861811161]"
250,"[0.001300422940403223, 0.9995885491371155, 0.0017491307808086276, 0.00014496145013254136]"
251,"[0.0009297826909460127, 0.0009116734145209193, 0.9997950196266174, 0.000789786980021745]"
252,"[0.9997057318687439, 0.00018441089196130633, 0.0010181706165894866, 0.001466725254431367]"
253,"[0.002799137495458126, 0.0006252862513065338, 0.0038783743511885405, 0.9982826709747314]"
254,"[0.0010864327196031809, 0.0008384666871279478, 0.9998407363891602, 0.0008971008355729282]"
255,"[0.0008170988876372576, 0.0008656835998408496, 0.9997661709785461, 0.0007927705883048475]"
256,"[0.0007303720922209322, 0.9997362494468689, 0.00034788099583238363, 0.0006971120019443333]"
257,"[9.216643229592592e-05, 0.0028759073466062546, 0.9983073472976685, 0.003716168226674199]"
258,"[0.9998053908348083, 0.0003024334437213838, 0.0009328750311397016, 0.0010334191611036658]"
259,"[0.9998064637184143, 0.00126788136549294, 0.0004937765188515186, 0.0003587121609598398]"
260,"[0.0011390016879886389, 0.0007243185536935925, 0.9997912049293518, 0.0009515777928754687]"
261,"[0.47917455434799194, 0.00026334248832426965, 0.23705415427684784, 0.7642241716384888]"
262,"[0.0017366779502481222, 0.0009325098362751305, 0.0008856381755322218, 0.9997842907905579]"
263,"[0.001208603847771883, 0.0015296363271772861, 0.0009467987692914903, 0.9998291730880737]"
264,"[0.0013101807562634349, 0.0009035454131662846, 0.0012557798763737082, 0.9997965693473816]"
265,"[0.0016308095073327422, 0.0005531790084205568, 0.9997761845588684, 0.0014423789689317346]"
266,"[0.9984301924705505, 0.0013439531903713942, 0.00020926543220411986, 0.6231552958488464]"
267,"[0.0003948239900637418, 0.0006627122638747096, 0.004962132312357426, 0.9994955062866211]"
268,"[0.001110332552343607, 0.0006991182453930378, 0.9998379945755005, 0.0012066253693774343]"
269,"[0.9998505115509033, 0.000463119795313105, 0.0005784304230473936, 0.0007194438367150724]"
270,"[0.9998639822006226, 0.0003489121445454657, 0.0013619769597426057, 0.0008364723762497306]"
271,"[0.08721277862787247, 0.00023277668515220284, 0.990519106388092, 0.13126884400844574]"
272,"[0.0019279122352600098, 0.001637102453969419, 0.0005481424159370363, 0.9996397495269775]"
273,"[0.008120828308165073, 0.000469405873445794, 0.9998695850372314, 0.0011633126996457577]"
274,"[0.0012460664147511125, 0.0002603196771815419, 0.09036114811897278, 0.9972870349884033]"
275,"[0.9999229907989502, 0.006747906561940908, 0.0005221967003308237, 0.00044002721551805735]"
276,"[0.0015426927711814642, 0.0008367617847397923, 0.00133880868088454, 0.9997802376747131]"
277,"[0.9991084933280945, 0.0004050195566378534, 0.0014318260364234447, 0.18708696961402893]"
278,"[0.003804935375228524, 0.0014884482370689511, 0.0007231185445562005, 0.9998801946640015]"
279,"[0.9875166416168213, 0.00020721045439131558, 0.00012020397844025865, 0.7113171815872192]"
280,"[0.0015260311774909496, 0.0010467367246747017, 0.0010266066528856754, 0.9998242259025574]"
281,"[0.001625098753720522, 0.0010739235440269113, 0.0007535599288530648, 0.9997826218605042]"
282,"[0.0011549064656719565, 0.000783492170739919, 0.003208298934623599, 0.9997126460075378]"
283,"[0.001771460403688252, 0.0012342216214165092, 0.000852496363222599, 0.9998373985290527]"
284,"[0.002613660180941224, 0.0007578809163533151, 0.0011756623862311244, 0.9998102784156799]"
285,"[0.00170604488812387, 0.0003400175482966006, 0.004258580505847931, 0.9992710947990417]"
286,"[0.0014676654245704412, 0.0012047315249219537, 0.0013145944103598595, 0.9997082352638245]"
287,"[0.9998571872711182, 0.0007555588963441551, 0.0004929932183586061, 0.0005793615127913654]"
288,"[0.99989914894104, 0.0009572347044013441, 0.0004558255313895643, 0.0011107519967481494]"
289,"[0.9998511075973511, 0.0003897139977198094, 0.000789145240560174, 0.0010577887296676636]"
290,"[0.9998165965080261, 0.0005639173905365169, 0.0006774927605874836, 0.0005192395765334368]"
291,"[0.0008990038768388331, 0.0009576461161486804, 0.9998559951782227, 0.0008346416288986802]"
292,"[0.0009316905634477735, 0.0009122499614022672, 0.9998379945755005, 0.0007605619030073285]"
293,"[0.0003426738257985562, 0.00023803734802640975, 0.057007309049367905, 0.99757319688797]"
294,"[0.0010355256963521242, 0.000665814324747771, 0.9998250603675842, 0.000981709104962647]"
295,"[0.9997546076774597, 0.2768465280532837, 0.0003601698554120958, 0.0002655028074514121]"
