index,logits
0,"[0.48417720198631287, 0.00038549338933080435, 0.0003386381722521037, 0.9966907501220703]"
1,"[0.923768937587738, 0.0001919245842145756, 0.00013636102085001767, 0.9172069430351257]"
2,"[0.999755322933197, 0.0007563700783066452, 0.0008581013535149395, 0.00036519812420010567]"
3,"[0.001442168140783906, 0.0007511800504289567, 0.009727098047733307, 0.998659610748291]"
4,"[0.001753336051478982, 0.0011167239863425493, 0.9998118281364441, 0.0003934493288397789]"
5,"[0.9998189806938171, 0.0003247298300266266, 0.0005139981512911618, 0.0010677756508812308]"
6,"[0.05808505415916443, 0.03143761679530144, 9.828507609199733e-05, 0.997533917427063]"
7,"[0.9984493255615234, 0.9966763257980347, 0.0005435872590169311, 0.9962528944015503]"
8,"[0.0011231594253331423, 0.9998948574066162, 0.000438680755905807, 0.0007572908070869744]"
9,"[0.9997757077217102, 0.0010254932567477226, 0.00046360722626559436, 0.0004052829754073173]"
10,"[0.01659340411424637, 0.00045247498201206326, 0.00028752462822012603, 0.999258816242218]"
11,"[0.9984493255615234, 0.9966763257980347, 0.0005435872590169311, 0.9962528944015503]"
12,"[0.0005531043279916048, 0.9998428821563721, 0.00042580420267768204, 0.001038365880958736]"
13,"[0.9984493255615234, 0.9966763257980347, 0.0005435872590169311, 0.9962528944015503]"
14,"[0.004451178479939699, 0.9999395608901978, 0.0003382695431355387, 0.001110097742639482]"
15,"[0.0007099058129824698, 0.0009651065338402987, 0.0014487717999145389, 0.9996882677078247]"
16,"[0.9985988736152649, 0.0002714456059038639, 0.00046706703142262995, 0.0970257967710495]"
17,"[0.41473960876464844, 0.0002171469241147861, 8.067215821938589e-05, 0.9861603379249573]"
18,"[0.001161595806479454, 0.0012436475371941924, 0.0008364353561773896, 0.9998102784156799]"
19,"[0.00042495710658840835, 0.023507602512836456, 0.0002131292421836406, 0.9992386102676392]"
20,"[0.9962651133537292, 0.00020040404342580587, 8.888398588169366e-05, 0.06956981122493744]"
21,"[0.0010990215232595801, 0.0014918523374944925, 0.0008080994011834264, 0.9998237490653992]"
22,"[0.0008926010923460126, 0.0009706185082904994, 0.0011974216904491186, 0.9997290968894958]"
23,"[0.0004139880184084177, 0.004967033863067627, 0.0004537043860182166, 0.9993640780448914]"
24,"[0.9999094009399414, 0.002072635805234313, 0.00043967607780359685, 0.0019104813691228628]"
25,"[0.0008651034440845251, 0.004082594998180866, 0.0002242326590931043, 0.998988687992096]"
26,"[0.17940591275691986, 0.0013686338206753135, 6.815040978835896e-05, 0.9980227947235107]"
27,"[0.0018137721344828606, 0.00051291094860062, 0.0022311543580144644, 0.9997277855873108]"
28,"[0.00042057421524077654, 0.012736755423247814, 0.0004728059866465628, 0.9993042945861816]"
29,"[0.0007570674642920494, 0.0009064686601050198, 0.0015354823553934693, 0.9997518658638]"
30,"[0.000951560097746551, 0.0008492119959555566, 0.0015075663104653358, 0.9997792840003967]"
31,"[0.9997707009315491, 0.0041741966269910336, 0.00033894015359692276, 0.00029118399834260345]"
32,"[0.0007313248934224248, 0.0006467593484558165, 0.9998108744621277, 0.0010562927927821875]"
33,"[0.0016771858790889382, 0.0008858829969540238, 0.000982209574431181, 0.9997956156730652]"
34,"[0.0010622628033161163, 0.006185208912938833, 0.000600697472691536, 0.9998699426651001]"
35,"[0.0010247104801237583, 0.001249117311090231, 0.000937019067350775, 0.9997978806495667]"
36,"[0.0021833740174770355, 0.0010392095427960157, 0.0006074193515814841, 0.9998065829277039]"
37,"[0.0012151552364230156, 0.0013199049280956388, 0.0008426744025200605, 0.9998296499252319]"
38,"[0.9998351335525513, 0.00031541765201836824, 0.0005872866022400558, 0.0008948500617407262]"
39,"[8.444667037110776e-05, 0.45446333289146423, 0.00031902710907161236, 0.9028898477554321]"
40,"[0.0012839332921430469, 0.0011907655280083418, 0.000807890435680747, 0.9998171925544739]"
41,"[0.008063729852437973, 0.0004990400630049407, 0.005679427180439234, 0.9990307092666626]"
42,"[0.00010961922816932201, 0.0001831467670854181, 0.7317997217178345, 0.8572161197662354]"
43,"[0.4205547869205475, 0.00011109975457657129, 0.24250203371047974, 0.20301485061645508]"
44,"[0.0010824693599715829, 0.001136124599725008, 0.0009352624183520675, 0.9998050332069397]"
45,"[0.0014694646233692765, 0.0010755090042948723, 0.0009679889190010726, 0.9998282194137573]"
46,"[0.001261992147192359, 0.0011193451937288046, 0.0009741380345076323, 0.9998315572738647]"
47,"[0.0006308233714662492, 0.9997918009757996, 0.00032382833887822926, 0.0007441941415891051]"
48,"[0.26450538635253906, 0.0004337327554821968, 0.14172576367855072, 0.6976248621940613]"
49,"[0.00029407264082692564, 0.00053180888062343, 0.007315288297832012, 0.9989452958106995]"
50,"[0.009675739333033562, 0.00011361976066837087, 0.8786487579345703, 0.030270008370280266]"
51,"[0.0002108400221914053, 0.0009369307081215084, 0.008120567537844181, 0.9987632036209106]"
52,"[9.308936569141224e-05, 0.051736727356910706, 0.0004984166589565575, 0.9949722290039062]"
53,"[0.999841570854187, 0.00031715090153738856, 0.0012543578632175922, 0.0005926317535340786]"
54,"[0.0002270552795380354, 0.049995120614767075, 0.00021410056797321886, 0.9971931576728821]"
55,"[0.0025317673571407795, 0.000920655729714781, 0.0006566449883393943, 0.9997990727424622]"
56,"[0.00012101882020942867, 0.07755911350250244, 0.0003821911523118615, 0.9963412880897522]"
57,"[0.00048416046774946153, 0.9996657371520996, 0.0003172038123011589, 0.002268988173455]"
58,"[0.00022280369012150913, 0.9812031388282776, 9.014326496981084e-05, 0.2272050529718399]"
59,"[1.2735325981338974e-05, 0.5362371802330017, 0.004158887546509504, 0.4785161316394806]"
60,"[0.0001305993355344981, 0.20887260138988495, 0.00020495199714787304, 0.9762184619903564]"
61,"[0.000516315340064466, 0.9998533725738525, 0.0005571568035520613, 0.0007410248508676887]"
62,"[0.0004741428419947624, 0.9997904896736145, 0.00039946092874743044, 0.000789811834692955]"
63,"[0.1332041472196579, 0.22805903851985931, 0.007008619140833616, 0.04943182319402695]"
64,"[0.0006543659837916493, 0.9998471736907959, 0.0004893544828519225, 0.0006526336655952036]"
65,"[0.000703144702129066, 0.9998249411582947, 0.0004435718001332134, 0.0006019613356329501]"
66,"[0.0008190828957594931, 0.004075245466083288, 0.0005866828723810613, 0.9994416832923889]"
67,"[0.00016240112017840147, 0.008010799996554852, 0.00098253577016294, 0.9987035989761353]"
68,"[0.0004861972702201456, 0.003125346265733242, 0.0005575494142249227, 0.9995629191398621]"
69,"[0.9998082518577576, 0.0005384383839555085, 0.0004112051101401448, 0.0010117210913449526]"
70,"[0.0005348773556761444, 0.999840497970581, 0.00048457024968229234, 0.0007416520966216922]"
71,"[0.0005563452141359448, 0.9998186230659485, 0.0004144760896451771, 0.0006764611462131143]"
72,"[0.0004909090930595994, 0.9998005032539368, 0.0004523518728092313, 0.0006634396268054843]"
73,"[0.0006194612942636013, 0.9998263716697693, 0.0004512363811954856, 0.0005928899045102298]"
74,"[0.0011212847894057631, 0.0013043166836723685, 0.000973496469669044, 0.9998223185539246]"
75,"[0.0006281536188907921, 0.9998456239700317, 0.0004186577571090311, 0.0006955488934181631]"
76,"[0.0006150063127279282, 0.9998506307601929, 0.0004689072084147483, 0.0006888742209412158]"
77,"[0.0006058316794224083, 0.9998304843902588, 0.00042596430284902453, 0.0006411379436030984]"
78,"[0.0006942810141481459, 0.9997556805610657, 0.0002844186674337834, 0.000795049243606627]"
79,"[0.00020021380623802543, 0.9994623064994812, 0.0002581865410320461, 0.005272496026009321]"
80,"[0.0006119981990195811, 0.9998364448547363, 0.0004095846670679748, 0.0006736185750924051]"
81,"[0.0011535551166161895, 0.0009557077428326011, 0.0010622087866067886, 0.9998024106025696]"
82,"[0.00044781697215512395, 0.0007173174526542425, 0.0038431501016020775, 0.9995843768119812]"
83,"[0.0015724314143881202, 0.001487287343479693, 0.0007246109307743609, 0.9998438358306885]"
84,"[0.9984493255615234, 0.9966763257980347, 0.0005435872590169311, 0.9962528944015503]"
85,"[0.99982088804245, 0.00040290370816364884, 0.00043881102465093136, 0.0009421141585335135]"
86,"[0.0007077963673509657, 0.0006673370371572673, 0.9998123049736023, 0.0010013221763074398]"
87,"[0.9980837106704712, 0.8886751532554626, 0.00016737848636694252, 0.12115494161844254]"
88,"[0.9989438652992249, 0.0007243140717037022, 8.609912038082257e-05, 0.0038381237536668777]"
89,"[0.9998226761817932, 0.0006832790095359087, 0.0006086415378376842, 0.0010293870000168681]"
90,"[0.9998296499252319, 0.0004299293796066195, 0.0006930708768777549, 0.0005931555642746389]"
91,"[0.0019572656601667404, 0.004063044209033251, 0.0005485521396622062, 0.9998238682746887]"
92,"[0.0003124835202470422, 0.0005172539385966957, 0.9995535016059875, 0.004781651310622692]"
93,"[0.0004281437140889466, 0.0772673562169075, 0.9946664571762085, 7.722633745288476e-05]"
94,"[0.0005931501509621739, 0.999812662601471, 0.0003592090797610581, 0.000778145738877356]"
95,"[0.8621587157249451, 0.0008232542895711958, 0.9667752385139465, 4.4363107008393854e-05]"
96,"[0.9984493255615234, 0.9966763257980347, 0.0005435872590169311, 0.9962528944015503]"
97,"[6.682387902401388e-05, 0.7917792201042175, 0.0014050016179680824, 0.1607336848974228]"
98,"[0.0014840459916740656, 0.001269816653802991, 0.9997683167457581, 0.00037820247234776616]"
99,"[0.9951215386390686, 0.4846108555793762, 8.581959264120087e-05, 0.00022203348635230213]"
100,"[0.9998540878295898, 0.000380439218133688, 0.000937111908569932, 0.000599056133069098]"
101,"[0.9998440742492676, 0.0005081758718006313, 0.0005147468182258308, 0.0007042499491944909]"
102,"[0.9998741149902344, 0.0018964100163429976, 0.00046780137927271426, 0.0004646668385248631]"
103,"[0.9996740818023682, 0.00041335789137519896, 0.0004664133011829108, 0.0011299244360998273]"
104,"[0.0004912915173918009, 0.9998093247413635, 0.0005158440908417106, 0.0013848129892721772]"
105,"[0.0012629709672182798, 0.027105966582894325, 0.0350957065820694, 0.07709506899118423]"
106,"[0.006363917142152786, 0.000681322708260268, 0.999226450920105, 0.0001747564965626225]"
107,"[0.0009558320743963122, 0.001052121864631772, 0.9998433589935303, 0.0006577568128705025]"
108,"[0.9999023675918579, 0.0007127817953005433, 0.00269438698887825, 0.0004045464738737792]"
109,"[0.021007444709539413, 0.12110660970211029, 2.8783708330593072e-05, 0.49622979760169983]"
110,"[0.9872035384178162, 0.001045625889673829, 0.046667974442243576, 0.04996984452009201]"
111,"[0.00010855031723622233, 0.21689675748348236, 0.9058273434638977, 0.00019858483574353158]"
112,"[0.9998302459716797, 0.00030114129185676575, 0.0012777633965015411, 0.0009060950833372772]"
113,"[0.0006451781373471022, 0.0008976300596259534, 0.9998127818107605, 0.0008155345567502081]"
114,"[0.999834418296814, 0.00039799584192223847, 0.0005706781521439552, 0.000662623206153512]"
115,"[0.9997634291648865, 0.00037235484342090786, 0.0004241258429829031, 0.0008849524310790002]"
116,"[0.9998148083686829, 0.000334756332449615, 0.0007528935675509274, 0.0006604233058169484]"
117,"[0.9997122883796692, 0.00018906674813479185, 0.0020415422040969133, 0.0008459459058940411]"
118,"[0.0011810770956799388, 0.0008403622778132558, 0.9998517036437988, 0.0007530947914347053]"
119,"[0.03538837283849716, 0.0006514868000522256, 0.9995478987693787, 0.00028429669328033924]"
120,"[0.9989150762557983, 0.0011738496832549572, 0.006611965596675873, 0.00026659376453608274]"
121,"[0.9998410940170288, 0.0003370454942341894, 0.0005857947398908436, 0.0009610773995518684]"
122,"[0.9999244213104248, 0.003904597135260701, 0.0003100799804087728, 0.0014826194383203983]"
123,"[0.0008768793777562678, 0.001777326106093824, 0.0007469850825145841, 0.9997460246086121]"
124,"[0.003533924464136362, 0.012539452873170376, 0.00010433832358103245, 0.9993852376937866]"
125,"[0.0014397022314369678, 0.0011953925713896751, 0.0008417867356911302, 0.9998262524604797]"
126,"[0.0016948605189099908, 0.001308172126300633, 0.0008040464599616826, 0.9998583793640137]"
127,"[0.9998841285705566, 0.0005814224132336676, 0.0003937904548365623, 0.001660962007008493]"
128,"[0.00018129652016796172, 0.592201828956604, 0.0001193477219203487, 0.8931971192359924]"
129,"[0.00014124330482445657, 0.8583377003669739, 0.00010301789006916806, 0.8714780211448669]"
130,"[0.001131887431256473, 0.004918310325592756, 0.000354620540747419, 0.9997280240058899]"
131,"[0.0011138560948893428, 0.001063825562596321, 0.0009552635601721704, 0.9998059868812561]"
132,"[0.0015154782449826598, 0.0009342925040982664, 0.0009736439678817987, 0.9998254179954529]"
133,"[0.0009546984219923615, 0.0009111783583648503, 0.0015033379895612597, 0.9997566342353821]"
134,"[0.0021089892834424973, 0.0010994640178978443, 0.0007946596597321332, 0.9998176693916321]"
135,"[0.0013626549625769258, 0.0010949824936687946, 0.0008909475873224437, 0.9998294115066528]"
136,"[0.0013264750596135855, 0.0011798104969784617, 0.0008013322949409485, 0.999824583530426]"
137,"[0.000514208571985364, 0.9997864365577698, 0.00037564177182503045, 0.0007585941930301487]"
138,"[0.0005853296024724841, 0.9998075366020203, 0.00032110390020534396, 0.0011370123829692602]"
139,"[0.00010049201955553144, 0.823645293712616, 0.00013130258594173938, 0.8182325959205627]"
140,"[0.9968538880348206, 0.0022653802298009396, 0.1941695362329483, 0.001871372340247035]"
141,"[0.0012535606510937214, 0.0010175906354561448, 0.0008792710723355412, 0.9998032450675964]"
142,"[0.001172937685623765, 0.0011574206873774529, 0.0009259396465495229, 0.999819815158844]"
143,"[0.001153290388174355, 0.001378699205815792, 0.0008920947439037263, 0.9998308420181274]"
144,"[0.0010929742129519582, 0.0016747938934713602, 0.0008126019965857267, 0.99983811378479]"
145,"[0.0012659343192353845, 0.0020200633443892, 0.0008209625375457108, 0.9998682737350464]"
146,"[0.001441867440007627, 0.0012271730229258537, 0.0007267894688993692, 0.9998114705085754]"
147,"[0.0016960001084953547, 0.0011335760354995728, 0.0007482144283130765, 0.999829888343811]"
148,"[0.9990098476409912, 0.0005640453309752047, 0.0005978864501230419, 0.006901285145431757]"
149,"[0.000354649790097028, 0.9997122883796692, 0.00023678487923461944, 0.003777159145101905]"
150,"[0.001141820801422, 0.0013247416354715824, 0.0008611952653154731, 0.999819815158844]"
151,"[0.0012847062898799777, 0.0013914487790316343, 0.0008082380518317223, 0.9998410940170288]"
152,"[0.00030296240583993495, 0.9994489550590515, 0.00014127159374766052, 0.009282231330871582]"
153,"[0.9984493255615234, 0.9966763257980347, 0.0005435872590169311, 0.9962528944015503]"
154,"[0.0001806840591598302, 0.007969919592142105, 0.0011549829505383968, 0.9992196559906006]"
155,"[8.25134411570616e-05, 0.986961841583252, 0.00013833201956003904, 0.21260517835617065]"
156,"[0.0009196395403705537, 0.0017771247075870633, 0.0007832216215319932, 0.9998089671134949]"
157,"[0.0005162029410712421, 0.9998401403427124, 0.00045331663568504155, 0.0007953019812703133]"
158,"[0.0010237600654363632, 0.0013101276708766818, 0.0009243261301890016, 0.9998171925544739]"
159,"[0.001092139515094459, 0.0011643414618447423, 0.0008246027282439172, 0.9997842907905579]"
160,"[0.9984493255615234, 0.9966763257980347, 0.0005435872590169311, 0.9962528944015503]"
161,"[0.07336366176605225, 0.0005801182705909014, 0.00043764134170487523, 0.9994149208068848]"
162,"[0.00033332291059195995, 0.10061024874448776, 0.00018478209676686674, 0.9944087862968445]"
163,"[0.0013516285689547658, 0.0014549937332049012, 0.0009963053744286299, 0.9998356103897095]"
164,"[0.003769014496356249, 0.0029353536665439606, 0.0004478154587559402, 0.999860405921936]"
165,"[0.0006895912229083478, 0.0005325487582013011, 0.9995248317718506, 0.0026135360822081566]"
166,"[0.0018875111127272248, 0.0010270762722939253, 0.0008576591499149799, 0.9998288154602051]"
167,"[0.9978815913200378, 0.00023263781622517854, 0.0010659742401912808, 0.2756938338279724]"
168,"[0.9871894717216492, 0.00020039276569150388, 8.655245619593188e-05, 0.7830057144165039]"
169,"[0.0006130913970991969, 0.9998574256896973, 0.0004870750999543816, 0.0010603796690702438]"
170,"[0.001343020354397595, 0.0010029489640146494, 0.0009350240579806268, 0.9998024106025696]"
171,"[0.0019134471658617258, 0.0009385183220729232, 0.0009475029655732214, 0.999836802482605]"
172,"[0.999754011631012, 0.0070398123934865, 0.00034534750739112496, 0.1894795149564743]"
173,"[0.000970836728811264, 0.0013239344116300344, 0.0007992682512849569, 0.9997739195823669]"
174,"[0.021053295582532883, 0.9984942674636841, 0.0001417699531884864, 0.00019468573736958206]"
175,"[0.00025575124891474843, 0.012436849996447563, 0.002629672409966588, 0.9983916878700256]"
176,"[0.00028549288981594145, 0.9995494484901428, 0.0017602560110390186, 0.00038658452103845775]"
