index,logits
0,"[0.9816803932189941, 0.0002484713913872838, 0.00039896430098451674, 0.8938948512077332]"
1,"[0.007884345017373562, 0.0005512969801202416, 0.0006807388854213059, 0.999815046787262]"
2,"[0.9997263550758362, 0.00035692876554094255, 0.0019507469842210412, 0.0003574492584448308]"
3,"[0.0002493192732799798, 0.0013720020651817322, 0.04821864515542984, 0.9846001267433167]"
4,"[0.0013290800852701068, 0.0008318677428178489, 0.9998444318771362, 0.00044341731700114906]"
5,"[0.9998248219490051, 0.00023653825337532908, 0.0004672311479225755, 0.0016258390387520194]"
6,"[0.004570478573441505, 0.008405975997447968, 0.0003154994628857821, 0.9995903372764587]"
7,"[0.9992138147354126, 0.9972429275512695, 0.00040575885213911533, 0.9951146841049194]"
8,"[0.001105111208744347, 0.999897837638855, 0.0004057209298480302, 0.000497177243232727]"
9,"[0.9998013377189636, 0.0005832893075421453, 0.0005174830439500511, 0.0005469621391966939]"
10,"[0.007029393687844276, 0.00040944822831079364, 0.0004765004268847406, 0.9997013211250305]"
11,"[0.9992138147354126, 0.9972429275512695, 0.00040575885213911533, 0.9951146841049194]"
12,"[0.0004746232880279422, 0.9998465776443481, 0.0004380933823995292, 0.0006260692025534809]"
13,"[0.9992138147354126, 0.9972429275512695, 0.00040575885213911533, 0.9951146841049194]"
14,"[0.020762134343385696, 0.9998749494552612, 0.00021640369959641248, 0.00035871012369170785]"
15,"[0.0003795888042077422, 0.0003879923315253109, 0.005163883790373802, 0.9992150068283081]"
16,"[0.9996030926704407, 0.0001993651530938223, 0.0029249403160065413, 0.011698354966938496]"
17,"[0.9998341798782349, 0.00033149123191833496, 0.00028750268393196166, 0.0012790096225216985]"
18,"[0.0012724197003990412, 0.0008249084348790348, 0.0008256500586867332, 0.9998199343681335]"
19,"[0.0001168021117337048, 0.9836869835853577, 8.247254299931228e-05, 0.33623892068862915]"
20,"[0.9985066056251526, 0.0001671548670856282, 0.00011173669918207452, 0.03644343093037605]"
21,"[0.0013539721257984638, 0.0009189624688588083, 0.000763985444791615, 0.9998387098312378]"
22,"[0.0009697412606328726, 0.0006601791246794164, 0.0011790302814915776, 0.9997507929801941]"
23,"[0.0003177798062097281, 0.007599242962896824, 0.00032928198925219476, 0.9986432194709778]"
24,"[0.9998939037322998, 0.001257088384591043, 0.0005226797657087445, 0.0015203687362372875]"
25,"[0.0007914851885288954, 0.0044292425736784935, 0.00017523020505905151, 0.9982802867889404]"
26,"[0.9707202315330505, 0.0008053227793425322, 5.299112672219053e-05, 0.9160563945770264]"
27,"[0.0022950307466089725, 0.0001971147139556706, 0.010332691483199596, 0.9994038343429565]"
28,"[0.000327435351209715, 0.01581130363047123, 0.00037061405600979924, 0.9986839890480042]"
29,"[0.0007124253315851092, 0.0005257775192148983, 0.0021736719645559788, 0.9997099041938782]"
30,"[0.0007577058277092874, 0.0004421187622938305, 0.0027620303444564342, 0.999702513217926]"
31,"[0.9996505975723267, 0.005594562739133835, 0.00028727142489515245, 0.0003094990679528564]"
32,"[0.000756783236283809, 0.0006265935953706503, 0.9998445510864258, 0.0007908635889180005]"
33,"[0.0037132776342332363, 0.0003686145937535912, 0.0014142792206257582, 0.9997201561927795]"
34,"[0.00112389144487679, 0.0031770726200193167, 0.0005040187970735133, 0.9998672008514404]"
35,"[0.0009888465283438563, 0.0007307372870855033, 0.0011391030857339501, 0.9997608065605164]"
36,"[0.0035903991665691137, 0.0006068748189136386, 0.0005386125994846225, 0.9998102784156799]"
37,"[0.0015080873854458332, 0.0008171199588105083, 0.0008155392715707421, 0.9998428821563721]"
38,"[0.999845027923584, 0.00024685412063263357, 0.0005975025123916566, 0.0009643087978474796]"
39,"[0.00013502585352398455, 0.07041266560554504, 0.00038571449113078415, 0.9827746748924255]"
40,"[0.001518059172667563, 0.0007679492700845003, 0.0007722257869318128, 0.9998217225074768]"
41,"[0.01657567173242569, 0.0003254162729717791, 0.017749279737472534, 0.9974015951156616]"
42,"[0.00014892322360537946, 0.00019463192438706756, 0.9963335990905762, 0.05100947245955467]"
43,"[0.2870728075504303, 0.00015209565754048526, 0.9856524467468262, 0.003479814389720559]"
44,"[0.0011735734296962619, 0.0007423776551149786, 0.0009626297978684306, 0.999808132648468]"
45,"[0.0019206145079806447, 0.0007015483570285141, 0.0009693099418655038, 0.9998401403427124]"
46,"[0.0015220199711620808, 0.0007580915116705, 0.0009603927028365433, 0.9998408555984497]"
47,"[0.0006010436918586493, 0.9997761845588684, 0.00030010860064066947, 0.0005324330413714051]"
48,"[0.44881850481033325, 0.00019651721231639385, 0.48218727111816406, 0.4796983599662781]"
49,"[9.004327148431912e-05, 0.0001764558401191607, 0.6195476651191711, 0.913240373134613]"
50,"[0.0016843844205141068, 0.00023666639754083008, 0.9958086013793945, 0.006991737987846136]"
51,"[6.582351488759741e-05, 0.000302492844639346, 0.875538170337677, 0.6644220352172852]"
52,"[6.540829053847119e-05, 0.07583262771368027, 0.0005194301484152675, 0.9861921668052673]"
53,"[0.9998252987861633, 0.00021793055930174887, 0.0017781088827177882, 0.0005589398206211627]"
54,"[0.00016881620103958994, 0.06333187967538834, 0.00018801618716679513, 0.9941796064376831]"
55,"[0.0028004583436995745, 0.0006567222881130874, 0.000670845212880522, 0.9998352527618408]"
56,"[0.00018988101510331035, 0.005180636886507273, 0.0008721377234905958, 0.9989125728607178]"
57,"[0.0004374742857180536, 0.9996476173400879, 0.00035449868300929666, 0.0012607222888618708]"
58,"[0.00021011776698287576, 0.9785909652709961, 9.080377640202641e-05, 0.1389578878879547]"
59,"[7.928346349217463e-06, 0.299560010433197, 0.033525899052619934, 0.11967657506465912]"
60,"[0.00012809206964448094, 0.11110211908817291, 0.0002362878294661641, 0.9788675308227539]"
61,"[0.0004467046237550676, 0.999849796295166, 0.0005358967464417219, 0.0005101932329125702]"
62,"[0.00044232362415641546, 0.9998025298118591, 0.00040772216743789613, 0.0005152514786459506]"
63,"[0.022977814078330994, 0.4632806181907654, 0.017201334238052368, 0.014293988235294819]"
64,"[0.0005489630275405943, 0.9998277425765991, 0.0005032607587054372, 0.0004349678347352892]"
65,"[0.0006730430177412927, 0.9998082518577576, 0.00044970985618419945, 0.00042073341319337487]"
66,"[0.0009975405409932137, 0.0015267790295183659, 0.0010916865430772305, 0.9995679259300232]"
67,"[0.00011786232062149793, 0.0062882243655622005, 0.0012694745091721416, 0.9976366758346558]"
68,"[0.00023830620921216905, 0.008827456273138523, 0.00032649305649101734, 0.9984865188598633]"
69,"[0.9998169541358948, 0.00044228965998627245, 0.000448274367954582, 0.0011513744248077273]"
70,"[0.000465309974970296, 0.999840259552002, 0.0004752285312861204, 0.0005168313509784639]"
71,"[0.0004985891282558441, 0.9998210072517395, 0.0003808218752965331, 0.0004943101084791124]"
72,"[0.0004199323884677142, 0.9997926354408264, 0.0004316629783716053, 0.00047869066474959254]"
73,"[0.0005575515679083765, 0.9998268485069275, 0.00042264946387149394, 0.0004310708318371326]"
74,"[0.0012644208036363125, 0.0008150949142873287, 0.0009764549322426319, 0.99982750415802]"
75,"[0.0005524575826711953, 0.9998449087142944, 0.00040119909681379795, 0.00048088410403579473]"
76,"[0.0005506192101165652, 0.9998537302017212, 0.00045717103057540953, 0.0004860869375988841]"
77,"[0.0005441412213258445, 0.999832034111023, 0.00041512123425491154, 0.0004537203931249678]"
78,"[0.0006521045579575002, 0.9997351765632629, 0.0002770815044641495, 0.0005497073289006948]"
79,"[0.00022446431103162467, 0.9995982050895691, 0.0003055434499401599, 0.0016325837932527065]"
80,"[0.0005455139325931668, 0.9998384714126587, 0.0003860831493511796, 0.00048562497249804437]"
81,"[0.001351558486931026, 0.0006199349882081151, 0.001088084769435227, 0.999813973903656]"
82,"[0.00010855011350940913, 0.00019268754112999886, 0.6235655546188354, 0.9534608721733093]"
83,"[0.002432816894724965, 0.0008667599176988006, 0.0007173472549766302, 0.9998581409454346]"
84,"[0.9992138147354126, 0.9972429275512695, 0.00040575885213911533, 0.9951146841049194]"
85,"[0.9998311996459961, 0.00032785392249934375, 0.0004215967783238739, 0.0008939615800045431]"
86,"[0.0006951486575417221, 0.0006477917195297778, 0.9998395442962646, 0.0007903512450866401]"
87,"[0.9901757836341858, 0.5251838564872742, 0.00048327105469070375, 0.1009477823972702]"
88,"[0.9997439980506897, 0.0004910335992462933, 0.00022510855342261493, 0.0008822960662655532]"
89,"[0.999829888343811, 0.0005565546452999115, 0.0005011243629269302, 0.0009330199682153761]"
90,"[0.99983811378479, 0.0002779723727144301, 0.0006570769473910332, 0.0006646353867836297]"
91,"[0.002987326355651021, 0.0015759036177769303, 0.0005020667449571192, 0.9998175501823425]"
92,"[0.0004335847916081548, 0.0007157195941545069, 0.9997908473014832, 0.00141095498111099]"
93,"[0.0006817484390921891, 0.00265168072655797, 0.9997461438179016, 0.00029543472919613123]"
94,"[0.0005116559914313257, 0.9998032450675964, 0.0003460445150267333, 0.0005343800294212997]"
95,"[0.06615579128265381, 0.0006231162697076797, 0.9993996620178223, 0.00013591536844614893]"
96,"[0.9992138147354126, 0.9972429275512695, 0.00040575885213911533, 0.9951146841049194]"
97,"[6.179781485116109e-05, 0.9367641806602478, 0.007159083150327206, 0.004520850256085396]"
98,"[0.0011378955096006393, 0.0007829850073903799, 0.9998372793197632, 0.0005235191783867776]"
99,"[0.9943497776985168, 0.36732256412506104, 8.427090506302193e-05, 0.00020367074466776103]"
100,"[0.9998698234558105, 0.00032416623434983194, 0.0008346515824086964, 0.0006788041209802032]"
101,"[0.9998598098754883, 0.0003678778884932399, 0.0005171048687770963, 0.0008067263988777995]"
102,"[0.9998278617858887, 0.002261440036818385, 0.0004855724109802395, 0.0002586896880529821]"
103,"[0.9993684887886047, 0.00021883362205699086, 0.0008496304508298635, 0.0017082024132832885]"
104,"[0.00036615991848520935, 0.9997715353965759, 0.0005472301854752004, 0.000979251810349524]"
105,"[0.003975525498390198, 0.06391327828168869, 0.71378093957901, 0.00023454133770428598]"
106,"[0.002031884156167507, 0.0006052242824807763, 0.9997158646583557, 0.00033095222897827625]"
107,"[0.0006866417243145406, 0.000982685131020844, 0.9998593330383301, 0.0006493289838545024]"
108,"[0.9997981190681458, 0.00041991137550212443, 0.03207724541425705, 0.0005065743462182581]"
109,"[0.9825030565261841, 0.0012981551699340343, 0.00018836124218069017, 0.009474138729274273]"
110,"[0.974804162979126, 0.001247588312253356, 0.0690644308924675, 0.15618325769901276]"
111,"[0.0001966881682164967, 0.013756255619227886, 0.994537889957428, 0.0002276220911880955]"
112,"[0.9998133778572083, 0.00019292213255539536, 0.0019473780412226915, 0.0011555706150829792]"
113,"[0.0005952890496701002, 0.0007823026389814913, 0.9998306035995483, 0.0007419101893901825]"
114,"[0.9998387098312378, 0.00032234922400675714, 0.000610793475061655, 0.0005892596091143787]"
115,"[0.9997683167457581, 0.0002547723997849971, 0.00044656451791524887, 0.0010892649879679084]"
116,"[0.9998183846473694, 0.00022080900089349598, 0.0010841339826583862, 0.0006338372477330267]"
117,"[0.9995361566543579, 0.00012081794557161629, 0.006233538966625929, 0.0011581017170101404]"
118,"[0.0009614923037588596, 0.0007461114437319338, 0.999871015548706, 0.0006806162418797612]"
119,"[0.0019084184896200895, 0.0008335976745001972, 0.9998841285705566, 0.0005631031817756593]"
120,"[0.9986584186553955, 0.0013025165535509586, 0.0047103166580200195, 0.00033655838342383504]"
121,"[0.9998595714569092, 0.0002883701818063855, 0.0006292738253250718, 0.0009172889403998852]"
122,"[0.9999047517776489, 0.0020465448033064604, 0.00027933952515013516, 0.002232942497357726]"
123,"[0.0009686853736639023, 0.0012877696426585317, 0.0007124507101252675, 0.9997290968894958]"
124,"[0.6696358323097229, 0.8345770239830017, 7.993905455805361e-06, 0.06991633027791977]"
