index,logits
79,"[0.0004513779713306576, 0.4135047197341919, 0.0014344777446240187, 0.9386215209960938]"
80,"[0.00345267984084785, 0.9992586970329285, 0.0027320955414325, 0.0029226532205939293]"
81,"[0.004938512574881315, 0.004565001931041479, 0.005002201069146395, 0.9987483024597168]"
82,"[0.0013326285406947136, 0.003214806318283081, 0.022229395806789398, 0.9955365657806396]"
83,"[0.0066065494902431965, 0.0047620064578950405, 0.004343338310718536, 0.9988572597503662]"
84,"[0.9853449463844299, 0.920681357383728, 0.002509807236492634, 0.9567837119102478]"
85,"[0.9993095397949219, 0.0035493287723511457, 0.0022978056222200394, 0.004339026752859354]"
86,"[0.0029932030010968447, 0.0028380246367305517, 0.9988076686859131, 0.005610866472125053]"
87,"[0.9909322261810303, 0.40071526169776917, 0.0009198704501613975, 0.09427718073129654]"
88,"[0.9972903728485107, 0.005410593468695879, 0.000740296090953052, 0.010253647342324257]"
89,"[0.997495174407959, 0.19627971947193146, 0.001380042522214353, 0.0011003767140209675]"
90,"[0.9993366599082947, 0.002362219151109457, 0.0038877069018781185, 0.0035746253561228514]"
91,"[0.01440424658358097, 0.008535323664546013, 0.0021310981828719378, 0.9982252717018127]"
92,"[0.0011040768586099148, 0.0019838297739624977, 0.9951035976409912, 0.038183823227882385]"
93,"[0.0035955391358584166, 0.11917678266763687, 0.9819296002388, 0.00032243988243862987]"
94,"[0.003290455788373947, 0.999107301235199, 0.0024738984648138285, 0.003004583064466715]"
95,"[0.497579425573349, 0.0020244091283529997, 0.9724001288414001, 0.0003590411215554923]"
96,"[0.9853449463844299, 0.920681357383728, 0.002509807236492634, 0.9567837119102478]"
97,"[0.0008848955039866269, 0.007731706369668245, 0.021324055269360542, 0.9705455899238586]"
98,"[0.9610801339149475, 0.003374412888661027, 0.4366077780723572, 0.00017480032693129033]"
99,"[0.8580328822135925, 0.9787574410438538, 0.000376871699700132, 0.0016658708918839693]"
100,"[0.9995071887969971, 0.004608556628227234, 0.0036325352266430855, 0.0031445049680769444]"
101,"[0.9993340373039246, 0.0032162063289433718, 0.0033010554034262896, 0.0034080937039107084]"
102,"[0.9992614388465881, 0.05426346883177757, 0.0016570069128647447, 0.0018743022810667753]"
103,"[0.9991695880889893, 0.0029154187068343163, 0.0027297385968267918, 0.0040506236255168915]"
104,"[0.004000587854534388, 0.9983423948287964, 0.0015322704566642642, 0.00877312757074833]"
105,"[0.26726993918418884, 0.00511451018974185, 0.001389986602589488, 0.7939972281455994]"
106,"[0.01884213648736477, 0.0022518031764775515, 0.9952312111854553, 0.0013503534719347954]"
107,"[0.0038276170380413532, 0.003999985288828611, 0.9988901019096375, 0.0037099129986017942]"
108,"[0.9994719624519348, 0.0036511910147964954, 0.0053665065206587315, 0.002271522069349885]"
109,"[0.0021084111649543047, 0.032286424189805984, 0.0016329140635207295, 0.9911166429519653]"
110,"[0.9983605742454529, 0.002850509947165847, 0.00479117501527071, 0.009176421910524368]"
111,"[0.0033055029343813658, 0.005076004192233086, 0.9978284239768982, 0.002888438059017062]"
112,"[0.9990695118904114, 0.0016962996451184154, 0.0063518197275698185, 0.004263189155608416]"
113,"[0.002848791889846325, 0.004666243214160204, 0.9989186525344849, 0.0036786836571991444]"
114,"[0.999271810054779, 0.004146595951169729, 0.0030010812915861607, 0.002451361157000065]"
115,"[0.998847246170044, 0.0019371566595509648, 0.002464767312631011, 0.00668714102357626]"
116,"[0.9991763234138489, 0.002399672754108906, 0.0037321741692721844, 0.0033282183576375246]"
117,"[0.9986056685447693, 0.0014709115494042635, 0.008300397545099258, 0.0026990140322595835]"
118,"[0.0053054168820381165, 0.0034720217809081078, 0.9987776875495911, 0.003624273929744959]"
119,"[0.014607143588364124, 0.004616552498191595, 0.9986392855644226, 0.0016578891081735492]"
120,"[0.9916183352470398, 0.17766964435577393, 0.004607098177075386, 0.00030062554287724197]"
121,"[0.9992930889129639, 0.0034230684395879507, 0.0028019833844155073, 0.003702573012560606]"
122,"[0.004850668366998434, 0.9979244470596313, 0.00089072942500934, 0.0422360822558403]"
123,"[0.004096576012670994, 0.00622891541570425, 0.004256370943039656, 0.9985119700431824]"
124,"[0.013824107125401497, 0.008860778994858265, 0.0016627137083560228, 0.9984562397003174]"
125,"[0.0054591321386396885, 0.005606505088508129, 0.004391659051179886, 0.9988621473312378]"
126,"[0.006596967577934265, 0.005646699108183384, 0.0040988740511238575, 0.998988926410675]"
127,"[0.9994496703147888, 0.003308476647362113, 0.0020041789393872023, 0.012011685408651829]"
128,"[0.000861113949213177, 0.31245899200439453, 0.0013203575508669019, 0.9323689341545105]"
129,"[0.0014125213492661715, 0.9966806769371033, 0.0011310692643746734, 0.026436874642968178]"
130,"[0.006614196114242077, 0.008775504305958748, 0.0027064683381468058, 0.9986122846603394]"
131,"[0.004361303057521582, 0.004806533455848694, 0.005040152929723263, 0.9987006187438965]"
132,"[0.005400974303483963, 0.004582480527460575, 0.004901773761957884, 0.9988184571266174]"
133,"[0.003373734885826707, 0.003982619848102331, 0.00775222759693861, 0.9981961846351624]"
134,"[0.011177071370184422, 0.004168662242591381, 0.003468242473900318, 0.9984799027442932]"
135,"[0.005135297309607267, 0.005087255034595728, 0.004739842843264341, 0.9988712668418884]"
136,"[0.005538538563996553, 0.005016749259084463, 0.004281291272491217, 0.9988433122634888]"
137,"[0.003029222832992673, 0.9989725351333618, 0.0025139159988611937, 0.003244125284254551]"
138,"[0.0029497183859348297, 0.998969554901123, 0.002103690290823579, 0.004763495642691851]"
139,"[0.0007202248671092093, 0.7892366051673889, 0.0008842957322485745, 0.726309597492218]"
140,"[0.9566963315010071, 0.003637782298028469, 0.41859230399131775, 0.007055843248963356]"
141,"[0.004965269006788731, 0.0046434965915977955, 0.004686891101300716, 0.9987459182739258]"
142,"[0.004904684145003557, 0.005102840717881918, 0.004753584507852793, 0.9988096952438354]"
143,"[0.004977378528565168, 0.005686224903911352, 0.004656427074223757, 0.9988786578178406]"
144,"[0.005232297815382481, 0.005791495554149151, 0.004449524451047182, 0.9989640712738037]"
145,"[0.005136588588356972, 0.006008446216583252, 0.004881376400589943, 0.9990277290344238]"
146,"[0.005718039348721504, 0.005498257465660572, 0.003817751770839095, 0.9987512826919556]"
147,"[0.007216190453618765, 0.005114799365401268, 0.0038604375440627337, 0.9989331364631653]"
148,"[0.9902700185775757, 0.003628850681707263, 0.002390824258327484, 0.018332256004214287]"
149,"[0.0010407388908788562, 0.9882656335830688, 0.0009620462660677731, 0.14785857498645782]"
150,"[0.005259071011096239, 0.005542310886085033, 0.004389455541968346, 0.9988762736320496]"
151,"[0.00537796039134264, 0.005207354202866554, 0.004476228263229132, 0.9988909363746643]"
152,"[0.002242481801658869, 0.9986144304275513, 0.001677930005826056, 0.006896371953189373]"
153,"[0.9853449463844299, 0.920681357383728, 0.002509807236492634, 0.9567837119102478]"
154,"[0.0004071679140906781, 0.020921915769577026, 0.017078792676329613, 0.9829140305519104]"
155,"[0.0008079392719082534, 0.9842578172683716, 0.0010210726177319884, 0.11837682873010635]"
156,"[0.003690053941681981, 0.006742485333234072, 0.004416365176439285, 0.9985942244529724]"
157,"[0.0028493499848991632, 0.9992732405662537, 0.0025886010844260454, 0.004942568019032478]"
158,"[0.004174264147877693, 0.005712262354791164, 0.0048365104012191296, 0.9987583160400391]"
159,"[0.00482032960280776, 0.005355241242796183, 0.004052539821714163, 0.9986191987991333]"
160,"[0.9853449463844299, 0.920681357383728, 0.002509807236492634, 0.9567837119102478]"
161,"[0.07289503514766693, 0.0035514207556843758, 0.0017647898057475686, 0.9972372055053711]"
162,"[0.0022760124411433935, 0.18680457770824432, 0.0008925381698645651, 0.9811255931854248]"
163,"[0.00504617253318429, 0.007368162274360657, 0.004679398611187935, 0.998865008354187]"
164,"[0.018498700112104416, 0.006938959937542677, 0.0025571100413799286, 0.9988856911659241]"
165,"[0.003546444233506918, 0.0025630469899624586, 0.9972167015075684, 0.008855583146214485]"
166,"[0.006059557665139437, 0.005282318219542503, 0.004408474080264568, 0.9988583326339722]"
167,"[0.32120752334594727, 0.0011665179627016187, 0.0023957572411745787, 0.9918625354766846]"
168,"[0.6435762643814087, 0.0016890309052541852, 0.0007352073444053531, 0.986466109752655]"
169,"[0.0032487602438777685, 0.999278724193573, 0.0031517089810222387, 0.004044218920171261]"
170,"[0.00556899281218648, 0.004490398336201906, 0.004705450497567654, 0.9986714124679565]"
171,"[0.007416839245706797, 0.004195458721369505, 0.004788713529706001, 0.9988227486610413]"
172,"[0.994491696357727, 0.00797330867499113, 0.0015503509202972054, 0.42650115489959717]"
173,"[0.004192432388663292, 0.005879532545804977, 0.004057970829308033, 0.9985417127609253]"
174,"[0.013164997100830078, 0.9985374212265015, 0.001228637876920402, 0.004486680030822754]"
175,"[0.002893666969612241, 0.012153849937021732, 0.0051910546608269215, 0.9983019828796387]"
176,"[0.0008565459866076708, 0.9925289750099182, 0.04230206087231636, 0.0015679767820984125]"
177,"[0.002766435267403722, 0.999214768409729, 0.00324002793058753, 0.003712272271513939]"
178,"[0.002783904317766428, 0.9991476535797119, 0.0034643139224499464, 0.002813811181113124]"
179,"[0.0028422162868082523, 0.005637579597532749, 0.006111781578511, 0.9969832301139832]"
180,"[0.16188925504684448, 0.0044157193042337894, 0.0008165424223989248, 0.9883164763450623]"
181,"[0.996959924697876, 0.22981438040733337, 0.0006263867253437638, 0.0012786777224391699]"
182,"[0.0023611271753907204, 0.998852014541626, 0.002013749908655882, 0.0055671315640211105]"
183,"[0.20162785053253174, 0.9986145496368408, 0.0009507276699878275, 0.03104429692029953]"
184,"[0.012875111773610115, 0.9992916584014893, 0.0021608974784612656, 0.0019184814300388098]"
185,"[0.0030231631826609373, 0.9991937279701233, 0.0029648239724338055, 0.002820724854245782]"
186,"[0.003957098349928856, 0.9993311166763306, 0.0030149680096656084, 0.0028741334099322557]"
187,"[0.00548060517758131, 0.9991462230682373, 0.008323182351887226, 0.0028628227300941944]"
188,"[0.6739527583122253, 0.7209740281105042, 0.014638411812484264, 0.00010154487972613424]"
189,"[0.0034048818051815033, 0.9991886019706726, 0.0031411766540259123, 0.002590402727946639]"
190,"[0.0025919973850250244, 0.9990481734275818, 0.0028876005671918392, 0.00327676790766418]"
191,"[0.0032236487604677677, 0.9991162419319153, 0.0027437510434538126, 0.002723025158047676]"
192,"[0.0023831406142562628, 0.9990054965019226, 0.0032353189308196306, 0.0032471653539687395]"
193,"[0.004271731711924076, 0.9992067217826843, 0.002400484634563327, 0.0026572388596832752]"
194,"[0.0020501425024122, 0.9573118686676025, 0.0011662273900583386, 0.5872629284858704]"
195,"[0.003158556530252099, 0.9992105960845947, 0.002737578470259905, 0.003743748413398862]"
196,"[0.025823647156357765, 0.9986461997032166, 0.0011709578102454543, 0.0014206491177901626]"
197,"[0.99912029504776, 0.003071562387049198, 0.012824744917452335, 0.0014335361775010824]"
198,"[0.09551388770341873, 0.9836223721504211, 0.0028241148684173822, 0.0003362761635798961]"
199,"[0.0037585159298032522, 0.9991631507873535, 0.0025579065550118685, 0.002894289093092084]"
200,"[0.0034179186914116144, 0.9992456436157227, 0.0027897830586880445, 0.002812216989696026]"
201,"[0.033740922808647156, 0.003278719959780574, 0.001786129898391664, 0.9959689378738403]"
202,"[0.054625753313302994, 0.003930414095520973, 0.00208120234310627, 0.9962305426597595]"
203,"[0.03833659738302231, 0.9675784111022949, 0.0005056584486737847, 0.09527469426393509]"
204,"[0.02790367230772972, 0.018695654347538948, 0.0007337979623116553, 0.9938836693763733]"
205,"[0.9120494723320007, 0.9896301627159119, 0.0017455401830375195, 0.0014391484437510371]"
206,"[0.0031445110216736794, 0.9993388056755066, 0.0036047829780727625, 0.0030909525230526924]"
207,"[0.003404034301638603, 0.9991169571876526, 0.00216689077205956, 0.004138481337577105]"
208,"[0.003603885415941477, 0.9990148544311523, 0.0023583241272717714, 0.0027872149366885424]"
209,"[0.056387994438409805, 0.9957351684570312, 0.0009790895273908973, 0.022237000986933708]"
210,"[0.002974871313199401, 0.9991449117660522, 0.0028357033152133226, 0.0034107589162886143]"
211,"[0.003534970572218299, 0.9992703795433044, 0.0029595782980322838, 0.002708042971789837]"
212,"[0.00439862348139286, 0.9993096590042114, 0.0033581082243472338, 0.0029103332199156284]"
213,"[0.002820428693667054, 0.9991451501846313, 0.0024107778444886208, 0.004218786023557186]"
214,"[0.0022795083932578564, 0.007011509966105223, 0.9978206157684326, 0.00293936301022768]"
215,"[0.29394465684890747, 0.9343773126602173, 0.00044132652692496777, 0.004594572354108095]"
216,"[0.00022282366990111768, 0.06354475766420364, 0.9053346514701843, 0.02611513063311577]"
217,"[0.0017792755970731378, 0.0011589409550651908, 0.833922803401947, 0.6289925575256348]"
218,"[0.01543539110571146, 0.997077465057373, 0.0007559810183010995, 0.02260066196322441]"
219,"[0.0050133755430579185, 0.9993783235549927, 0.0020474495831876993, 0.004561733454465866]"
220,"[0.9853449463844299, 0.920681357383728, 0.002509807236492634, 0.9567837119102478]"
221,"[0.9992583394050598, 0.0033729749266058207, 0.0040294877253472805, 0.003351750085130334]"
222,"[0.0043390062637627125, 0.9976517558097839, 0.009931690990924835, 0.0008687375811859965]"
223,"[0.0012114864075556397, 0.9789755940437317, 0.0014732889831066132, 0.09171983599662781]"
224,"[0.9994173049926758, 0.005864056758582592, 0.0023226465564221144, 0.00339761795476079]"
225,"[0.005371021572500467, 0.005547570064663887, 0.0036767753772437572, 0.9986673593521118]"
226,"[0.9977699518203735, 0.002173713408410549, 0.0047940658405423164, 0.003868360072374344]"
227,"[0.004097937606275082, 0.004954956006258726, 0.998853325843811, 0.003243884537369013]"
228,"[0.9993267059326172, 0.0035799064207822084, 0.002983194775879383, 0.0029932584147900343]"
229,"[0.9992037415504456, 0.002503814408555627, 0.0031864794436842203, 0.00362714403308928]"
230,"[0.9994165897369385, 0.003616535570472479, 0.003632326377555728, 0.002626151544973254]"
231,"[0.9992514252662659, 0.0030439759138971567, 0.0037529098335653543, 0.0023894724436104298]"
232,"[0.9993289709091187, 0.003634546184912324, 0.0027284561656415462, 0.0030143246985971928]"
233,"[0.9992673993110657, 0.0029330227989703417, 0.0034304987639188766, 0.00279991514980793]"
234,"[0.9182169437408447, 0.00038436244358308613, 0.0356355756521225, 0.020215116441249847]"
235,"[0.9990928173065186, 0.0025267628952860832, 0.0026283080223947763, 0.00480288453400135]"
236,"[0.9992320537567139, 0.0030152976978570223, 0.00336652435362339, 0.002623326610773802]"
237,"[0.9993688464164734, 0.0038929616566747427, 0.0037765379529446363, 0.004009628668427467]"
238,"[0.9991856217384338, 0.0032824352383613586, 0.0031560324132442474, 0.0025834229309111834]"
239,"[0.9954350590705872, 0.0009104606579057872, 0.17780262231826782, 0.0015467890771105886]"
240,"[0.018532222136855125, 0.6525374054908752, 0.0004974825424142182, 0.22144430875778198]"
241,"[0.0029775199946016073, 0.0028002557810395956, 0.9985635876655579, 0.007548226974904537]"
242,"[0.9992362260818481, 0.00926976464688778, 0.002959579462185502, 0.015572847798466682]"
243,"[0.9991540908813477, 0.0019635490607470274, 0.003914336673915386, 0.003920567687600851]"
244,"[0.9993175268173218, 0.0030159384477883577, 0.0029377411119639874, 0.003598099108785391]"
245,"[0.0015501347370445728, 0.0019209133461117744, 0.9952371120452881, 0.03260333091020584]"
246,"[0.0034325323067605495, 0.9654567837715149, 0.0003240262740291655, 0.30494269728660583]"
247,"[0.9322537779808044, 0.0004951827577315271, 0.5851545333862305, 0.0035159229300916195]"
248,"[0.6985582113265991, 0.0010713785886764526, 0.8921228647232056, 0.0006943699554540217]"
249,"[0.9990850687026978, 0.002689199987798929, 0.001927819917909801, 0.00588234281167388]"
250,"[0.004009725525975227, 0.9987353682518005, 0.0072934674099087715, 0.0012536650756374002]"
251,"[0.003172899829223752, 0.005237231962382793, 0.9988196492195129, 0.002870190655812621]"
252,"[0.9847851991653442, 0.0005720019689761102, 0.0025969096459448338, 0.07724923640489578]"
253,"[0.004273906350135803, 0.0021585256326943636, 0.011241826228797436, 0.9963383674621582]"
254,"[0.0031489955727010965, 0.003949210979044437, 0.9987980127334595, 0.004285008646547794]"
255,"[0.0034449121449142694, 0.003822671016678214, 0.9988210797309875, 0.0037296481896191835]"
256,"[0.003117647022008896, 0.9987344145774841, 0.0024523569736629725, 0.0030266232788562775]"
257,"[0.0006199727649800479, 0.003848580876365304, 0.9923398494720459, 0.037177734076976776]"
258,"[0.9990538954734802, 0.002035959856584668, 0.004389092791825533, 0.0033885398879647255]"
259,"[0.9985062479972839, 0.041823145002126694, 0.0013870277907699347, 0.0010204585269093513]"
260,"[0.0026293969713151455, 0.0019811936654150486, 0.9914813041687012, 0.020051980391144753]"
261,"[0.2473185509443283, 0.0008072885102592409, 0.03815275430679321, 0.9148751497268677]"
262,"[0.007237716112285852, 0.004442947451025248, 0.0037496164441108704, 0.998672604560852]"
263,"[0.004844246432185173, 0.005775751080363989, 0.004544933792203665, 0.9988797307014465]"
264,"[0.005213666707277298, 0.00438670814037323, 0.005197492893785238, 0.9987866282463074]"
265,"[0.004269156605005264, 0.0007279920391738415, 0.982284426689148, 0.09276086837053299]"
266,"[0.9979033470153809, 0.0024530210066586733, 0.0010143636027351022, 0.14033280313014984]"
267,"[0.002580835483968258, 0.003840843215584755, 0.009913468733429909, 0.9979397654533386]"
268,"[0.003172429511323571, 0.0027740001678466797, 0.9987932443618774, 0.006866661366075277]"
269,"[0.9993316531181335, 0.002827952615916729, 0.0033378887455910444, 0.003465750953182578]"
270,"[0.9992190599441528, 0.0020999677944928408, 0.004722531884908676, 0.004206645768135786]"
271,"[0.10082539170980453, 0.0003666382981464267, 0.08740877360105515, 0.8895176649093628]"
272,"[0.00605756463482976, 0.008582462556660175, 0.0025057645980268717, 0.997776448726654]"
273,"[0.12537190318107605, 0.0012857578694820404, 0.9967418313026428, 0.0020619553979486227]"
274,"[0.007011947687715292, 0.0034750672057271004, 0.006754627916961908, 0.9982001781463623]"
275,"[0.9993712306022644, 0.004489373415708542, 0.004339601844549179, 0.002955326111987233]"
276,"[0.006183565128594637, 0.004856661427766085, 0.00417149206623435, 0.9988596439361572]"
277,"[0.9991589784622192, 0.002138509415090084, 0.0021235470194369555, 0.024600759148597717]"
278,"[0.9994377493858337, 0.005632505286484957, 0.001208747155033052, 0.03442709147930145]"
279,"[0.45562121272087097, 0.0015806788578629494, 0.0010014275321736932, 0.9885154366493225]"
280,"[0.006819354370236397, 0.004712586756795645, 0.004317866638302803, 0.9989438652992249]"
281,"[0.005512414965778589, 0.005404174793511629, 0.00385411293245852, 0.9987508058547974]"
282,"[0.004374350421130657, 0.0040029785595834255, 0.008337240666151047, 0.9985129237174988]"
283,"[0.007641587872058153, 0.004579631611704826, 0.003921832423657179, 0.9989303946495056]"
284,"[0.007416839245706797, 0.004195458721369505, 0.004788713529706001, 0.9988227486610413]"
285,"[0.005671448539942503, 0.004808045923709869, 0.004537234082818031, 0.99854975938797]"
286,"[0.010898014530539513, 0.004833357874304056, 0.0037515375297516584, 0.9979789853096008]"
287,"[0.9994280934333801, 0.008360789157450199, 0.002040694234892726, 0.0025855174753814936]"
288,"[0.9996253252029419, 0.012677167542278767, 0.0012992938281968236, 0.008770428597927094]"
289,"[0.9994103908538818, 0.004585019312798977, 0.0028578813653439283, 0.003210808150470257]"
290,"[0.9992077946662903, 0.0038427719846367836, 0.002925546607002616, 0.0025038905441761017]"
291,"[0.003509518224745989, 0.004563197493553162, 0.9990682005882263, 0.0036550608929246664]"
292,"[0.0034993309527635574, 0.004623788874596357, 0.9990203380584717, 0.0031715536024421453]"
293,"[0.002099445089697838, 0.001969733741134405, 0.029116101562976837, 0.9962472319602966]"
294,"[0.0035117336083203554, 0.003717252518981695, 0.9989677667617798, 0.00390848470851779]"
295,"[0.9932518601417542, 0.6859130859375, 0.0008405228145420551, 0.0009093023836612701]"
296,"[0.9994188547134399, 0.003862102748826146, 0.002902678679674864, 0.00431664427742362]"
297,"[0.004528287798166275, 0.005236372351646423, 0.004515036474913359, 0.9986985921859741]"
298,"[0.10783759504556656, 0.03037281520664692, 0.00026382648502476513, 0.9794877171516418]"
299,"[0.9987888932228088, 0.0028998483903706074, 0.00930924341082573, 0.00250402744859457]"
300,"[0.004545874428004026, 0.0045896656811237335, 0.0049077593721449375, 0.998552143573761]"
301,"[0.9992849230766296, 0.002645736327394843, 0.0034704955760389566, 0.0034808579366654158]"
302,"[0.9989336133003235, 0.0011978494003415108, 0.012334171682596207, 0.0036517230328172445]"
303,"[0.004518989939242601, 0.004046902991831303, 0.9992102384567261, 0.003643157659098506]"
