index,logits
38,"[0.9994992017745972, 0.0014112747740000486, 0.002209237078204751, 0.001918056863360107]"
39,"[0.0008689114474691451, 0.02246270515024662, 0.0019997241906821728, 0.9936822652816772]"
40,"[0.003298497525975108, 0.0029193854425102472, 0.002692264737561345, 0.999219536781311]"
41,"[0.015655579045414925, 0.0015481566078960896, 0.01363777182996273, 0.9876487851142883]"
42,"[0.000447937345597893, 0.0006309604505077004, 0.39828914403915405, 0.9056180715560913]"
43,"[0.9986972212791443, 0.0028100288473069668, 0.00559360533952713, 0.00163166387937963]"
44,"[0.0021586264483630657, 0.0028682032134383917, 0.003614237066358328, 0.9990177154541016]"
45,"[0.00341951590962708, 0.002943138824775815, 0.0028782165609300137, 0.9992283582687378]"
46,"[0.0024849548935890198, 0.0032570299226790667, 0.003474077908322215, 0.9992027878761292]"
47,"[0.0023574952501803637, 0.9993866682052612, 0.0013339072465896606, 0.0017592248041182756]"
48,"[0.6572794318199158, 0.001741994172334671, 0.3184713125228882, 0.007484567817300558]"
49,"[0.0003741690597962588, 0.0008290004334412515, 0.25208088755607605, 0.944956362247467]"
50,"[0.06628593057394028, 0.00043893547262996435, 0.9120989441871643, 0.005123964510858059]"
51,"[0.0008924973080866039, 0.0020541013218462467, 0.014082874171435833, 0.9957035183906555]"
52,"[0.0003838979173451662, 0.992914080619812, 0.0007695755921304226, 0.04703957587480545]"
53,"[0.9995354413986206, 0.002161098876968026, 0.003842974780127406, 0.000933876377530396]"
54,"[0.0008907794835977256, 0.1329570859670639, 0.0005456821527332067, 0.9793006181716919]"
55,"[0.0058833579532802105, 0.0026548856403678656, 0.002123622689396143, 0.9991680383682251]"
56,"[0.00041838944889605045, 0.12803983688354492, 0.001046275137923658, 0.9865462779998779]"
57,"[0.0025273377541452646, 0.9993284940719604, 0.001856252201832831, 0.0019540826324373484]"
58,"[0.0009114371496252716, 0.9853765368461609, 0.00041170677286572754, 0.08801213651895523]"
59,"[0.000302836240734905, 0.008001264184713364, 0.9953029155731201, 0.004745516926050186]"
60,"[0.00037038905429653823, 0.14938004314899445, 0.001150256721302867, 0.959244966506958]"
61,"[0.002153197769075632, 0.9995830655097961, 0.0018738294020295143, 0.001960026565939188]"
62,"[0.0020049193408340216, 0.9994762539863586, 0.0015111392131075263, 0.001981303095817566]"
63,"[0.012744330801069736, 0.40836918354034424, 0.8244264125823975, 0.0002859497326426208]"
64,"[0.002798836911097169, 0.9995521903038025, 0.0017844702815636992, 0.0015853196382522583]"
65,"[0.002605305751785636, 0.9995313882827759, 0.0019209709716960788, 0.0017839404754340649]"
66,"[0.0004845926014240831, 0.06277972459793091, 0.0015151167754083872, 0.9847918748855591]"
67,"[0.0006591144483536482, 0.006038918159902096, 0.005232672207057476, 0.9966760873794556]"
68,"[0.0007948486017994583, 0.017372090369462967, 0.0014525294536724687, 0.996260404586792]"
69,"[0.9995012283325195, 0.005031606648117304, 0.0009042249293997884, 0.0028700283728539944]"
70,"[0.0020873285830020905, 0.9995375871658325, 0.0017893577460199594, 0.002058278303593397]"
71,"[0.002138521522283554, 0.9994813799858093, 0.0015924605540931225, 0.0017585332971066236]"
72,"[0.00186165829654783, 0.9993784427642822, 0.0016696697566658258, 0.0016878092428669333]"
73,"[0.0025957575999200344, 0.9995217323303223, 0.0017096658702939749, 0.001536515774205327]"
74,"[0.002229984849691391, 0.0028026201762259007, 0.0037676342763006687, 0.9989578723907471]"
75,"[0.0023786744568496943, 0.9995457530021667, 0.0015876052202656865, 0.0017929970053955913]"
76,"[0.002294516656547785, 0.9995531439781189, 0.0018545595230534673, 0.0017581384163349867]"
77,"[0.0024009926710277796, 0.9995170831680298, 0.0015330214519053698, 0.001687834970653057]"
78,"[0.002365998923778534, 0.9993114471435547, 0.0013572287280112505, 0.0017170379869639874]"
79,"[0.0009016906260512769, 0.9986359477043152, 0.0010082825319841504, 0.007003238890320063]"
80,"[0.0022733656223863363, 0.9995321035385132, 0.001567490166053176, 0.0018389173783361912]"
81,"[0.002888933988288045, 0.0026124424766749144, 0.003379487432539463, 0.9991874098777771]"
82,"[0.0004176913062110543, 0.0014432548778131604, 0.0732933059334755, 0.9876577854156494]"
83,"[0.004443063400685787, 0.003098073648288846, 0.00250981911085546, 0.9993396401405334]"
84,"[0.9973788261413574, 0.970005452632904, 0.0019281904678791761, 0.9688474535942078]"
85,"[0.9994753003120422, 0.0015592722920700908, 0.0021036500111222267, 0.0020279439631849527]"
86,"[0.002129124943166971, 0.0021853111684322357, 0.9993765950202942, 0.002340995240956545]"
87,"[0.9970757961273193, 0.6631720662117004, 0.006351458374410868, 0.0035740393213927746]"
88,"[0.9992815852165222, 0.005632876418530941, 0.00108072638977319, 0.0011379404459148645]"
89,"[0.9985058307647705, 0.06318849325180054, 0.0014823251403868198, 0.00047105198609642684]"
90,"[0.999516487121582, 0.0014357591280713677, 0.002559511922299862, 0.001683977898210287]"
91,"[0.24427437782287598, 0.005865013226866722, 0.00038697116542607546, 0.994040310382843]"
92,"[0.0012169134570285678, 0.0019705183804035187, 0.9989007711410522, 0.005609559826552868]"
93,"[0.003429106902331114, 0.031651873141527176, 0.9969615340232849, 0.00029158126562833786]"
94,"[0.0024159234017133713, 0.9994992017745972, 0.0014894359046593308, 0.00173637131229043]"
95,"[0.9891013503074646, 0.002429759129881859, 0.31041258573532104, 0.00011844627442769706]"
96,"[0.9973788261413574, 0.970005452632904, 0.0019281904678791761, 0.9688474535942078]"
97,"[0.0011142566800117493, 0.9961568713188171, 0.006730131339281797, 0.000949417008087039]"
98,"[0.01456616260111332, 0.0023866144474595785, 0.9985523819923401, 0.0005122061702422798]"
99,"[0.979115903377533, 0.9013276696205139, 0.0003423723974265158, 0.0005548603367060423]"
100,"[0.9996324777603149, 0.0019859918393194675, 0.0026281268801540136, 0.0018122982000932097]"
101,"[0.9995684027671814, 0.0017627589404582977, 0.0021157898008823395, 0.001953941071406007]"
102,"[0.9996895790100098, 0.013814684934914112, 0.001367630553431809, 0.001152909710071981]"
103,"[0.9994359612464905, 0.0016408374067395926, 0.0018604499055072665, 0.0017731762491166592]"
104,"[0.0023571420460939407, 0.9994593262672424, 0.0027900284621864557, 0.0014790170826017857]"
105,"[0.9985696077346802, 0.0028013146948069334, 0.0040001412853598595, 0.001717229257337749]"
106,"[0.00791396014392376, 0.0022199652157723904, 0.9982011318206787, 0.0006395744276233017]"
107,"[0.002371099777519703, 0.0030081046279519796, 0.9994137287139893, 0.0018186926608905196]"
108,"[0.9996743202209473, 0.002335743512958288, 0.0034751230850815773, 0.0012478266144171357]"
109,"[0.11835581064224243, 0.3138735592365265, 0.0001360037858830765, 0.06116263568401337]"
110,"[0.9987020492553711, 0.0015314581105485559, 0.006654167547821999, 0.004985854495316744]"
111,"[0.0017935605719685555, 0.0038347854278981686, 0.9989564418792725, 0.0014263835037127137]"
112,"[0.9994970560073853, 0.001335085486061871, 0.003865534905344248, 0.0017625608015805483]"
113,"[0.0017395414179190993, 0.0029875733889639378, 0.9993401169776917, 0.002126584528014064]"
114,"[0.9994971752166748, 0.002514730440452695, 0.0019555087201297283, 0.0012504494516178966]"
115,"[0.9993225336074829, 0.0012775182258337736, 0.0017342657083645463, 0.0024283400271087885]"
116,"[0.9993877410888672, 0.0011145013850182295, 0.0027473634108901024, 0.0016684563597664237]"
117,"[0.9990501999855042, 0.0008116992539726198, 0.00513432314619422, 0.0016111235599964857]"
118,"[0.0031713529024273157, 0.002656575758010149, 0.9994168281555176, 0.001758689759299159]"
119,"[0.1097838506102562, 0.0023585741873830557, 0.9955282807350159, 0.00030513794627040625]"
120,"[0.9955465793609619, 0.060149941593408585, 0.003269408131018281, 0.00015201403584796935]"
121,"[0.9995595812797546, 0.0018890026258304715, 0.0018810692708939314, 0.0019349304493516684]"
122,"[0.013339203782379627, 0.9997584223747253, 0.0009637310286052525, 0.004784352146089077]"
123,"[0.0018489924259483814, 0.006214889697730541, 0.0021641571074724197, 0.9986584186553955]"
124,"[0.8257254362106323, 0.030684003606438637, 7.530455332016572e-05, 0.9525288343429565]"
125,"[0.003167789662256837, 0.0035260526929050684, 0.002854424063116312, 0.9993288516998291]"
126,"[0.003967993427067995, 0.0034370634239166975, 0.0027027116157114506, 0.9993915557861328]"
127,"[0.9997063279151917, 0.0023821680806577206, 0.0014877660432830453, 0.0058069899678230286]"
128,"[0.0004289759090170264, 0.5951141119003296, 0.0006238617934286594, 0.8147736191749573]"
129,"[0.0013245113659650087, 0.9989443421363831, 0.0007848222739994526, 0.0063347602263092995]"
130,"[0.005108935292810202, 0.0068183825351297855, 0.0013391465181484818, 0.9992160797119141]"
131,"[0.0028229134622961283, 0.0027519906871020794, 0.0032029813155531883, 0.999196469783783]"
132,"[0.003623103490099311, 0.0026047567371279, 0.0031495222356170416, 0.9992640614509583]"
133,"[0.0015027233166620135, 0.0018505669431760907, 0.00830950029194355, 0.998038113117218]"
134,"[0.05175698921084404, 0.0018748975126072764, 0.0009569072863087058, 0.9975693821907043]"
135,"[0.0031521343626081944, 0.003004558850079775, 0.002977200085297227, 0.9992862343788147]"
136,"[0.003431913908571005, 0.002950148656964302, 0.002722753444686532, 0.9992800354957581]"
137,"[0.001985385315492749, 0.999383807182312, 0.0014107916504144669, 0.001935535459779203]"
138,"[0.0025859749875962734, 0.9994852542877197, 0.0013252710923552513, 0.0020595109090209007]"
139,"[0.0006577203748747706, 0.9900509715080261, 0.00044365678331814706, 0.09070821106433868]"
140,"[0.809287428855896, 0.006876114755868912, 0.8870460391044617, 0.0007169077289290726]"
141,"[0.0032094609923660755, 0.0025943282525986433, 0.0029418333433568478, 0.9991931319236755]"
142,"[0.0030737577471882105, 0.0030801936518400908, 0.002969487803056836, 0.9992864727973938]"
143,"[0.003045647870749235, 0.0034380564466118813, 0.002917027100920677, 0.9993128776550293]"
144,"[0.0032913456670939922, 0.0036254525184631348, 0.00277905585244298, 0.9993876218795776]"
145,"[0.0032870250288397074, 0.003999199252575636, 0.0030671837739646435, 0.9994385838508606]"
146,"[0.003982517868280411, 0.002931344322860241, 0.002375421579927206, 0.999087929725647]"
147,"[0.005817697383463383, 0.003075679764151573, 0.002219565212726593, 0.9993829727172852]"
148,"[0.9710657596588135, 0.03412142023444176, 0.002774169435724616, 0.0017147517064586282]"
149,"[0.0010818780865520239, 0.9976065158843994, 0.0005430582677945495, 0.030347203835844994]"
150,"[0.0031344962771981955, 0.0034171149600297213, 0.0028327181935310364, 0.9993224143981934]"
151,"[0.0037314207293093204, 0.0030664035584777594, 0.0027362117543816566, 0.9993517994880676]"
152,"[0.001712961820885539, 0.9993401169776917, 0.001072793616913259, 0.0034415919799357653]"
153,"[0.9973788261413574, 0.970005452632904, 0.0019281904678791761, 0.9688474535942078]"
154,"[0.00014184052997734398, 0.9250633716583252, 0.006137021351605654, 0.27443066239356995]"
155,"[0.0007548806024715304, 0.9972814321517944, 0.0006614222656935453, 0.019591256976127625]"
156,"[0.0023135747760534286, 0.0040975818410515785, 0.0026422683149576187, 0.9991241097450256]"
157,"[0.0021148649975657463, 0.9995792508125305, 0.0015348515007644892, 0.002719237469136715]"
158,"[0.0026462737005203962, 0.0033614342100918293, 0.0030218069441616535, 0.9992524981498718]"
159,"[0.003302282653748989, 0.003220302751287818, 0.0024187429808080196, 0.99904865026474]"
160,"[0.9973788261413574, 0.970005452632904, 0.0019281904678791761, 0.9688474535942078]"
161,"[0.03442276269197464, 0.0024626378435641527, 0.001198016689158976, 0.9987369179725647]"
162,"[0.001576054492034018, 0.1811567097902298, 0.00045779853826388717, 0.9847744107246399]"
163,"[0.003254104172810912, 0.004161132965236902, 0.003120552748441696, 0.9993237257003784]"
164,"[0.18506444990634918, 0.015863701701164246, 0.0006449988577514887, 0.9988627433776855]"
165,"[0.003009290434420109, 0.003704608650878072, 0.9988357424736023, 0.0017406116239726543]"
166,"[0.0037896910216659307, 0.003104961710050702, 0.002880546497181058, 0.999300479888916]"
167,"[0.9398816227912903, 0.0004754879337269813, 0.0025163672398775816, 0.865404486656189]"
168,"[0.9840975403785706, 0.001316451234742999, 0.00027847877936437726, 0.8086679577827454]"
169,"[0.0022818713914602995, 0.9995623230934143, 0.0020200605504214764, 0.0020766882225871086]"
170,"[0.003308806801214814, 0.0024996388237923384, 0.003173838136717677, 0.9991139769554138]"
171,"[0.005328473635017872, 0.002473666565492749, 0.002968529239296913, 0.9992625117301941]"
172,"[0.999680757522583, 0.008594236336648464, 0.0023512812331318855, 0.013820799998939037]"
173,"[0.0026955276262015104, 0.0037228402215987444, 0.0023620843421667814, 0.9990549683570862]"
174,"[0.0135487150400877, 0.9992128610610962, 0.0008787332917563617, 0.00110254914034158]"
175,"[0.002398948185145855, 0.0747213065624237, 0.0049274880439043045, 0.956092119216919]"
176,"[0.0009033714304678142, 0.998075008392334, 0.013208974152803421, 0.0007402000483125448]"
177,"[0.0018808238673955202, 0.9995191097259521, 0.0018354798667132854, 0.0021902117878198624]"
178,"[0.0018050443613901734, 0.9994868040084839, 0.0018827493768185377, 0.0019501899369060993]"
179,"[0.0007968483841978014, 0.003457506885752082, 0.01456699799746275, 0.9872411489486694]"
180,"[0.9828725457191467, 0.005334909539669752, 0.0002151511871488765, 0.34797191619873047]"
181,"[0.9985287189483643, 0.11776246130466461, 0.0004710782668553293, 0.0006414094241335988]"
182,"[0.0019214226631447673, 0.9992458820343018, 0.0009268152061849833, 0.0040583196096122265]"
183,"[0.9857176542282104, 0.9951942563056946, 0.0012148231035098433, 0.016020560637116432]"
184,"[0.004010757897049189, 0.9995961785316467, 0.0019681877456605434, 0.001426775474101305]"
185,"[0.0019474345026537776, 0.9994889497756958, 0.0016607549041509628, 0.0018420744454488158]"
186,"[0.002605817513540387, 0.9995748400688171, 0.0017337481258437037, 0.0018073571845889091]"
187,"[0.0032306769862771034, 0.9994589686393738, 0.005190202966332436, 0.0017420985968783498]"
188,"[0.45460402965545654, 0.9410399794578552, 0.004587340168654919, 5.016400245949626e-05]"
189,"[0.0022049671970307827, 0.9994958639144897, 0.0018311074236407876, 0.00158963433932513]"
190,"[0.0018716449849307537, 0.9994530081748962, 0.0017132030334323645, 0.00182963942643255]"
191,"[0.0020892294123768806, 0.9994468092918396, 0.0015360863180831075, 0.001759021426551044]"
192,"[0.0016402173787355423, 0.999392032623291, 0.0018447820330038667, 0.001934474683366716]"
193,"[0.0029632020741701126, 0.999480664730072, 0.0013984325341880322, 0.0016402932815253735]"
194,"[0.003831218695268035, 0.9931368827819824, 0.00041841319762170315, 0.0978999063372612]"
195,"[0.0022944817319512367, 0.9995379447937012, 0.0016308033373206854, 0.0022708650212734938]"
196,"[0.029797891154885292, 0.9990038275718689, 0.0006574246217496693, 0.0006708499859087169]"
197,"[0.9993464350700378, 0.0013088525738567114, 0.013078765012323856, 0.0007409047684632242]"
198,"[0.004077371209859848, 0.9988191723823547, 0.0023112413473427296, 0.0007943712407723069]"
199,"[0.0022887897212058306, 0.9994742274284363, 0.001533687929622829, 0.0018956611165776849]"
200,"[0.002225125441327691, 0.9995211362838745, 0.0015627316897735, 0.0018109780503436923]"
201,"[0.4234250783920288, 0.0005655580898746848, 0.0007026439998298883, 0.9669023752212524]"
202,"[0.8852065801620483, 0.000617247715126723, 0.0006281610694713891, 0.8299220204353333]"
203,"[0.9978412389755249, 0.2849447727203369, 0.00043692690087482333, 0.0018941640155389905]"
204,"[0.009550612419843674, 0.007050393149256706, 0.0007370080566033721, 0.9978249073028564]"
205,"[0.09675710648298264, 0.9995563626289368, 0.0023706452921032906, 0.0009235224570147693]"
206,"[0.002035475568845868, 0.9995700716972351, 0.0021530073136091232, 0.0018341777613386512]"
207,"[0.003032590262591839, 0.9995930790901184, 0.0013752765953540802, 0.0020070720929652452]"
208,"[0.0023563269060105085, 0.9993962049484253, 0.0013755627442151308, 0.0017013086471706629]"
209,"[0.43877077102661133, 0.9751337766647339, 0.0025490070693194866, 0.0005696602747775614]"
210,"[0.0023614922538399696, 0.99953293800354, 0.0017870550509542227, 0.0017284125788137317]"
211,"[0.0022176355123519897, 0.9995070695877075, 0.001670975354500115, 0.0017379753990098834]"
212,"[0.002775788540020585, 0.9995662569999695, 0.0019539978820830584, 0.0017160427523776889]"
213,"[0.002152420114725828, 0.9995185136795044, 0.0014277610462158918, 0.002314274897798896]"
214,"[0.0010760485893115401, 0.010340158827602863, 0.9981531500816345, 0.0010361572494730353]"
215,"[0.01798795349895954, 0.9991850256919861, 0.0011814405443146825, 0.000730841769836843]"
216,"[0.00021194574947003275, 0.5074262022972107, 0.8839749097824097, 0.0010202734265476465]"
217,"[0.0009688570280559361, 0.0007150419405661523, 0.9875621795654297, 0.08069721609354019]"
218,"[0.07456619292497635, 0.9969238638877869, 0.0005050092004239559, 0.001360858092084527]"
219,"[0.004710433539003134, 0.9996838569641113, 0.0010371977696195245, 0.004352530464529991]"
220,"[0.9973788261413574, 0.970005452632904, 0.0019281904678791761, 0.9688474535942078]"
221,"[0.9994997978210449, 0.0018176940502598882, 0.0026664978358894587, 0.00173129141330719]"
222,"[0.0007957166526466608, 0.991276741027832, 0.06566671282052994, 0.00038592747296206653]"
223,"[0.0030662505887448788, 0.997841477394104, 0.0011987431207671762, 0.0031683321576565504]"
224,"[0.9995627999305725, 0.0021022914443165064, 0.001901915529742837, 0.001838592579588294]"
225,"[0.004843611735850573, 0.002896794816479087, 0.001712246099486947, 0.9985542893409729]"
226,"[0.9984942674636841, 0.0013014072319492698, 0.002974169794470072, 0.0018250212306156754]"
227,"[0.00256710103712976, 0.003178613493219018, 0.9993448853492737, 0.0018436488462612033]"
228,"[0.9995063543319702, 0.001554654911160469, 0.0022180122323334217, 0.0016005841316655278]"
229,"[0.9994251728057861, 0.0013747658813372254, 0.0019163907272741199, 0.0018920457223430276]"
230,"[0.9995850920677185, 0.0017757186433300376, 0.0022897240705788136, 0.0014820561045780778]"
231,"[0.999483585357666, 0.0018464600434526801, 0.0022043725475668907, 0.0012938182335346937]"
232,"[0.99950110912323, 0.0016743545420467854, 0.0018845228478312492, 0.0016693859361112118]"
233,"[0.9994901418685913, 0.001528542721644044, 0.002183794742450118, 0.0015285719418898225]"
234,"[0.5168255567550659, 0.0006774482317268848, 0.8975033760070801, 0.0006996974698267877]"
235,"[0.9992939233779907, 0.0011934408685192466, 0.0019260774133726954, 0.0024984264746308327]"
236,"[0.9994593262672424, 0.0015661154175177217, 0.0021212869323790073, 0.00146648776717484]"
237,"[0.9995716214179993, 0.0023122963029891253, 0.0028160412330180407, 0.0021782987751066685]"
238,"[0.9994358420372009, 0.0017005604458972812, 0.001966095296666026, 0.0013893930008634925]"
239,"[0.9992337226867676, 0.0007904977537691593, 0.020597387105226517, 0.001035331399179995]"
240,"[0.1318335384130478, 0.8990031480789185, 0.0002916540834121406, 0.007662596181035042]"
241,"[0.004098348785191774, 0.0020405612885951996, 0.9993072748184204, 0.0023392264265567064]"
242,"[0.9995414018630981, 0.005017403978854418, 0.0057543073780834675, 0.0032836711034178734]"
243,"[0.9994562268257141, 0.0012570201652124524, 0.002176446607336402, 0.002128610387444496]"
244,"[0.999545156955719, 0.0016862391494214535, 0.0019833578262478113, 0.0017971667693927884]"
245,"[0.002665754873305559, 0.0017139120027422905, 0.9991169571876526, 0.0031190223526209593]"
246,"[0.01685643196105957, 0.9994478821754456, 0.0006396808312274516, 0.0026191603392362595]"
247,"[0.19123701751232147, 0.0004500563663896173, 0.9880446791648865, 0.0015968583757057786]"
248,"[0.5020275115966797, 0.000699271506164223, 0.957218587398529, 0.00040378919220529497]"
249,"[0.9994292855262756, 0.0014501189580187201, 0.0016204456333070993, 0.002147854305803776]"
250,"[0.004629557486623526, 0.999421238899231, 0.0020806044340133667, 0.000851878838147968]"
251,"[0.0017583424923941493, 0.00354858860373497, 0.999277651309967, 0.0017444645054638386]"
252,"[0.9992557168006897, 0.000864658853970468, 0.003339094575494528, 0.0018184088403359056]"
253,"[0.0033456517849117517, 0.0009416972170583904, 0.03288685157895088, 0.980137050151825]"
254,"[0.002472278429195285, 0.0029311503749340773, 0.9993625283241272, 0.001903521129861474]"
255,"[0.0019443458877503872, 0.0028757844120264053, 0.9992415904998779, 0.0018239105120301247]"
256,"[0.002365998923778534, 0.9993114471435547, 0.0013572287280112505, 0.0017170379869639874]"
257,"[0.0004656402743421495, 0.008839731104671955, 0.9974088072776794, 0.00273396959528327]"
258,"[0.9993783235549927, 0.0010884326184168458, 0.002822482492774725, 0.0018763962434604764]"
259,"[0.9988368153572083, 0.05162375792860985, 0.0008030257886275649, 0.0004807619552593678]"
260,"[0.0038881422951817513, 0.0029339236207306385, 0.9986502528190613, 0.0013382642064243555]"
261,"[0.8126783967018127, 0.00044344557682052255, 0.12709730863571167, 0.20624491572380066]"
262,"[0.0048878309316933155, 0.0024616695009171963, 0.0022808979265391827, 0.9991169571876526]"
263,"[0.003252703230828047, 0.0036520042922347784, 0.0026159610133618116, 0.9993237257003784]"
264,"[0.0033950633369386196, 0.0025102223735302687, 0.0033316651824861765, 0.9992375373840332]"
265,"[0.007960115559399128, 0.0011392941232770681, 0.9983204007148743, 0.0036570078227669]"
266,"[0.9988270401954651, 0.0022133104503154755, 0.0005990672507323325, 0.1180565357208252]"
267,"[0.0007551612798124552, 0.001444213092327118, 0.02274908311665058, 0.9964771866798401]"
268,"[0.002566771348938346, 0.0022967280820012093, 0.9993903636932373, 0.0025108663830906153]"
269,"[0.9995428323745728, 0.0015377311501652002, 0.0021006313618272543, 0.001800757134333253]"
270,"[0.9995074272155762, 0.0011889798333868384, 0.0036711920984089375, 0.0017635779222473502]"
271,"[0.0849764421582222, 0.0007117161876522005, 0.9901440143585205, 0.009372735396027565]"
272,"[0.005516677629202604, 0.005096898879855871, 0.00125091930385679, 0.9979156851768494]"
273,"[0.08047906309366226, 0.0008292022394016385, 0.9982705116271973, 0.0012640582863241434]"
274,"[0.013772191479802132, 0.001257814234122634, 0.044206686317920685, 0.9828254580497742]"
275,"[0.9997372031211853, 0.006651120726019144, 0.0016975647304207087, 0.001590230967849493]"
276,"[0.003771104384213686, 0.0030617250595241785, 0.0025552010629326105, 0.9993033409118652]"
277,"[0.9994561076164246, 0.001189673668704927, 0.0017236858839169145, 0.009544182568788528]"
278,"[0.013415203429758549, 0.00453588180243969, 0.0018029295606538653, 0.9995230436325073]"
279,"[0.9630004167556763, 0.0007035817252472043, 0.00039768576971255243, 0.8008065819740295]"
280,"[0.003936351276934147, 0.0029665299225598574, 0.0028040760662406683, 0.9993565678596497]"
281,"[0.003599492833018303, 0.003079375484958291, 0.0023064787965267897, 0.9991942048072815]"
282,"[0.002282678382471204, 0.0022584402468055487, 0.007232209201902151, 0.9988217949867249]"
283,"[0.004009186755865812, 0.0031224507838487625, 0.002547886921092868, 0.9993613362312317]"
284,"[0.005328473635017872, 0.002473666565492749, 0.002968529239296913, 0.9992625117301941]"
285,"[0.0037858332507312298, 0.002445585560053587, 0.0029621864669024944, 0.9989759922027588]"
286,"[0.002858926774933934, 0.002187717240303755, 0.006500730291008949, 0.9979844093322754]"
287,"[0.9996265172958374, 0.004248660057783127, 0.001487103058025241, 0.0013160462258383632]"
288,"[0.999789297580719, 0.006609044503420591, 0.0011458854423835874, 0.003576818620786071]"
289,"[0.9995643496513367, 0.00180473318323493, 0.002059158170595765, 0.0019204828422516584]"
290,"[0.9994388222694397, 0.0025841870810836554, 0.0017751895356923342, 0.001191308256238699]"
291,"[0.00217996072024107, 0.003193414770066738, 0.9994454979896545, 0.00198557716794312]"
292,"[0.00219185883179307, 0.0030866488814353943, 0.999415397644043, 0.0017660099547356367]"
293,"[0.0008644933113828301, 0.0006756947259418666, 0.09566079080104828, 0.9906123280525208]"
294,"[0.0021057233680039644, 0.0024530943483114243, 0.9993771910667419, 0.002180364215746522]"
295,"[0.9986100196838379, 0.2801150679588318, 0.0007552055176347494, 0.0006162727950140834]"
296,"[0.9995625615119934, 0.0015684583922848105, 0.002622138010337949, 0.0020697047002613544]"
297,"[0.0026663215830922127, 0.003232429502531886, 0.002906910376623273, 0.99919193983078]"
298,"[0.9925381541252136, 0.002507966011762619, 0.00038902656524442136, 0.15659841895103455]"
299,"[0.9797537922859192, 0.0015276835765689611, 0.5662216544151306, 0.001087615848518908]"
