index,logits
36,"[0.004366348031908274, 0.00038658917765133083, 0.00040154228918254375, 0.9997854828834534]"
37,"[0.0009498540312051773, 0.0007644890574738383, 0.000764785218052566, 0.999854326248169]"
38,"[0.9998694658279419, 0.00019887399685103446, 0.0005209044320508838, 0.0006608617259189487]"
39,"[0.0002734488225542009, 0.0069935680367052555, 0.0004794900305569172, 0.9974632263183594]"
40,"[0.0009976826841011643, 0.0006986297084949911, 0.000709940621163696, 0.9998378753662109]"
41,"[0.06909788399934769, 0.0002530960482545197, 0.0497671440243721, 0.9888514876365662]"
42,"[0.00012131979747209698, 0.0002058954705717042, 0.9979189038276672, 0.04293171316385269]"
43,"[0.9980474710464478, 0.00033982330933213234, 0.03806166350841522, 0.0021051852963864803]"
44,"[0.000723592471331358, 0.0007154737832024693, 0.0009024152532219887, 0.999815046787262]"
45,"[0.0012275207554921508, 0.0006123859202489257, 0.0011165348114445806, 0.9998553991317749]"
46,"[0.0008932864293456078, 0.0007410699618048966, 0.0008980021812021732, 0.9998468160629272]"
47,"[0.0004794921260327101, 0.9998136162757874, 0.0002490667102392763, 0.0004412007983773947]"
48,"[0.6387466192245483, 0.00028425114578567445, 0.552842378616333, 0.2504485547542572]"
49,"[0.00010484546510269865, 0.00027810147730633616, 0.08033669739961624, 0.9938507080078125]"
50,"[0.15361756086349487, 0.00015776295913383365, 0.7202470302581787, 0.001817164709791541]"
51,"[6.625906826229766e-05, 0.00039758416824042797, 0.9670461416244507, 0.4090672433376312]"
52,"[4.141964018344879e-05, 0.9950553178787231, 0.000329166476149112, 0.0231607835739851]"
53,"[0.9998722076416016, 0.00018655277381185442, 0.000953800743445754, 0.0004545493866316974]"
54,"[9.88343235803768e-05, 0.37566086649894714, 0.00010259654663968831, 0.958160936832428]"
55,"[0.0015583580825477839, 0.000623831117991358, 0.000598661950789392, 0.9998329877853394]"
56,"[0.0005228374502621591, 0.007250655442476273, 0.0003587576502468437, 0.9945487380027771]"
57,"[0.00040098917088471353, 0.9997368454933167, 0.00038524778210557997, 0.0006935486453585327]"
58,"[0.00014135270612314343, 0.925415575504303, 6.948876398382708e-05, 0.4021739959716797]"
59,"[4.4438747863750905e-06, 0.2238917499780655, 0.04026985168457031, 0.25454556941986084]"
60,"[0.0001342125324299559, 0.024036051705479622, 0.00025695792282931507, 0.9958328604698181]"
61,"[0.00040551714482717216, 0.9998819828033447, 0.00046183360973373055, 0.00040526711381971836]"
62,"[0.00037391786463558674, 0.9998393058776855, 0.0003477800346445292, 0.000439354102127254]"
63,"[0.0208650603890419, 0.2443581521511078, 0.4823450744152069, 0.001151141943410039]"
64,"[0.0005755717284046113, 0.999866247177124, 0.0004410374094732106, 0.0002971244393847883]"
65,"[0.0005368210840970278, 0.9998165965080261, 0.00039872151683084667, 0.0003771671326830983]"
66,"[0.0011300821788609028, 0.0006952016265131533, 0.0014944743597880006, 0.9997583031654358]"
67,"[0.0002632034302223474, 0.0012454743264243007, 0.0016574384644627571, 0.999592125415802]"
68,"[6.0557144024642184e-05, 0.22022226452827454, 0.00016633764607831836, 0.9562214016914368]"
69,"[0.9998607635498047, 0.0003705935669131577, 0.00036504253512248397, 0.0006218887283466756]"
70,"[0.00040515937143936753, 0.9998759031295776, 0.00039923100848682225, 0.00041995965875685215]"
71,"[0.00043261522660031915, 0.9998599290847778, 0.00031227682484313846, 0.00040727134910412133]"
72,"[0.00036930732312612236, 0.9998410940170288, 0.00036991198430769145, 0.00039058600668795407]"
73,"[0.00048413328477181494, 0.9998650550842285, 0.000343419291311875, 0.0003550256369635463]"
74,"[0.0007946395198814571, 0.0007140807574614882, 0.0011018724180758, 0.9998408555984497]"
75,"[0.0004565206472761929, 0.9998736381530762, 0.00032839071354828775, 0.0004007673414889723]"
76,"[0.0004755462286993861, 0.9998863935470581, 0.0003875178808812052, 0.0004010357952211052]"
77,"[0.00045936874812468886, 0.9998648166656494, 0.0003319225797895342, 0.0003820059064310044]"
78,"[0.0005011723842471838, 0.9997778534889221, 0.00023953791242092848, 0.0004498161724768579]"
79,"[6.46746702841483e-05, 0.9960761666297913, 0.00014532059140037745, 0.036942049860954285]"
80,"[0.0004729311040136963, 0.9998730421066284, 0.0003205316315870732, 0.0003957107837777585]"
81,"[0.000846479379106313, 0.0005518757971003652, 0.0010954003082588315, 0.9998220801353455]"
82,"[9.241671796189621e-05, 0.0002785037213470787, 0.560137152671814, 0.9792364835739136]"
83,"[0.0013771133963018656, 0.0007144466508179903, 0.0007176559302024543, 0.999861478805542]"
84,"[0.9989582300186157, 0.991201639175415, 0.0002668383822310716, 0.9978960752487183]"
85,"[0.9998594522476196, 0.00026907018036581576, 0.0003872316738124937, 0.0005548967747017741]"
86,"[0.0006603115471079946, 0.0005519915139302611, 0.9998831748962402, 0.0007017740281298757]"
87,"[0.9996943473815918, 0.29854434728622437, 0.0006909404182806611, 0.0032050737645477057]"
88,"[0.9993934631347656, 0.000747430429328233, 0.00010510715219425038, 0.0007249953341670334]"
89,"[0.9998329877853394, 0.0004808653029613197, 0.00042286585085093975, 0.0006077485159039497]"
90,"[0.9998701810836792, 0.00022391218226402998, 0.0005176246631890535, 0.0004896930186077952]"
91,"[0.7526549100875854, 0.002439567120745778, 4.87517609144561e-05, 0.9671124815940857]"
92,"[0.0002510426566004753, 0.00048488768516108394, 0.9996999502182007, 0.004225070122629404]"
93,"[0.000565586902666837, 0.030997643247246742, 0.9985892176628113, 6.178443436510861e-05]"
94,"[0.0004577531653922051, 0.9998495578765869, 0.00028480126638896763, 0.00043603937956504524]"
95,"[0.9425491094589233, 0.0005041090771555901, 0.9644726514816284, 4.185821671853773e-05]"
96,"[0.9989582300186157, 0.991201639175415, 0.0002668383822310716, 0.9978960752487183]"
97,"[0.00016380233864765614, 0.9645530581474304, 0.0011851037852466106, 0.004825519863516092]"
98,"[0.0021321845706552267, 0.0006837968248873949, 0.9998459815979004, 0.0002974382077809423]"
99,"[0.9994933605194092, 0.017288118600845337, 0.00012703225365839899, 0.00016373785911127925]"
100,"[0.9998855590820312, 0.00028349983040243387, 0.0006323863635770977, 0.00040056469151750207]"
101,"[0.9998816251754761, 0.00027458317345008254, 0.0004689063352998346, 0.0005219290032982826]"
102,"[0.9998841285705566, 0.0007022079080343246, 0.00046842783922329545, 0.0002943477884400636]"
103,"[0.9998272061347961, 0.0003031505038961768, 0.0003213676100131124, 0.0005337045295163989]"
104,"[0.00035946411662735045, 0.9998177886009216, 0.00043547857785597444, 0.0006730612949468195]"
105,"[0.816463828086853, 0.18580326437950134, 0.00647261505946517, 4.478234041016549e-05]"
106,"[0.03076516091823578, 0.0003230056900065392, 0.9985154271125793, 9.26873181015253e-05]"
107,"[0.0007261728751473129, 0.0009366959566250443, 0.9998918771743774, 0.00048222695477306843]"
108,"[0.9999105930328369, 0.0005768956616520882, 0.004476162604987621, 0.0002612022799439728]"
109,"[0.003616453381255269, 0.06482679396867752, 6.315195059869438e-05, 0.6237053275108337]"
110,"[0.9936796426773071, 0.0005677235312759876, 0.07980658859014511, 0.028134912252426147]"
111,"[0.00010511816799407825, 0.10024203360080719, 0.9709244966506958, 0.00011610053479671478]"
112,"[0.9998821020126343, 0.00022544214152731001, 0.0009341437835246325, 0.0007282394799403846]"
113,"[0.0005273002316243947, 0.0006935211713425815, 0.9998688697814941, 0.0006367164896801114]"
114,"[0.999862551689148, 0.0002834398183040321, 0.0005072138155810535, 0.0003845753672067076]"
115,"[0.9998261332511902, 0.00023936416255310178, 0.0003748066956177354, 0.0005882722325623035]"
116,"[0.9998605251312256, 0.0002452167682349682, 0.0005776872276328504, 0.0004289769276510924]"
117,"[0.9997931122779846, 0.0001356062275590375, 0.001551173278130591, 0.0006597620667889714]"
118,"[0.0012799284886568785, 0.00065641786204651, 0.9999097585678101, 0.000546873256098479]"
119,"[0.005447403993457556, 0.0005774515448138118, 0.9998875856399536, 0.00040150631684809923]"
120,"[0.9997172951698303, 0.0003894341643899679, 0.0018667270196601748, 0.0003959743771702051]"
121,"[0.9998821020126343, 0.00022589247964788228, 0.000615373020991683, 0.0006463354220613837]"
122,"[0.9999279975891113, 0.006438444368541241, 0.0002044203574769199, 0.0007776730926707387]"
123,"[0.00073689577402547, 0.0009446604526601732, 0.000667369517032057, 0.9997579455375671]"
124,"[0.9957963228225708, 0.0009505890775471926, 3.997824023826979e-05, 0.6429252028465271]"
125,"[0.0016314068343490362, 0.0006610295968130231, 0.000702594465110451, 0.9998618364334106]"
126,"[0.0013114460743963718, 0.0007744358154013753, 0.00069876090856269, 0.9998784065246582]"
127,"[0.9999091625213623, 0.0003473631804808974, 0.00040895340498536825, 0.0008923442801460624]"
128,"[0.00015516455459874123, 0.8516891002655029, 9.797498205443844e-05, 0.3874494731426239]"
129,"[0.0001714325335342437, 0.9983225464820862, 9.462895832257345e-05, 0.012802132405340672]"
130,"[0.0016209586756303906, 0.0017388518899679184, 0.00028854096308350563, 0.9997236132621765]"
131,"[0.0008174069225788116, 0.0006499081500805914, 0.000850932439789176, 0.9998238682746887]"
132,"[0.0014581221621483564, 0.00051291094860062, 0.000882517546415329, 0.9998501539230347]"
133,"[0.0005462392582558095, 0.0003559547185432166, 0.00495455926284194, 0.9996046423912048]"
134,"[0.003605593228712678, 0.00047196983359754086, 0.0006278516375459731, 0.9998071789741516]"
135,"[0.0011448817094787955, 0.0006461063167080283, 0.000768704921938479, 0.999855637550354]"
136,"[0.0010384060442447662, 0.0007023367215879261, 0.0006928945076651871, 0.9998466968536377]"
137,"[0.00039381522219628096, 0.9998252987861633, 0.00028710305923596025, 0.0004379305464681238]"
138,"[0.00046564318472519517, 0.9998550415039062, 0.00028637616196647286, 0.0004960019141435623]"
139,"[0.00011121530405944213, 0.985528290271759, 0.00011066529259551316, 0.06671617925167084]"
140,"[0.9055969715118408, 0.002099021803587675, 0.9828830361366272, 0.0023617956321686506]"
141,"[0.0010834684362635016, 0.0005999934510327876, 0.000762650219257921, 0.999833345413208]"
142,"[0.0009274649200960994, 0.0006678454228676856, 0.0008266135700978339, 0.9998419284820557]"
143,"[0.0008379594073630869, 0.0008366281981579959, 0.0008183468016795814, 0.9998558759689331]"
144,"[0.0009189020493067801, 0.0008843619143590331, 0.0007198982639238238, 0.999858021736145]"
145,"[0.0012603391660377383, 0.0009020228171721101, 0.0007611633045598865, 0.999891996383667]"
146,"[0.0011625915067270398, 0.0006622472428716719, 0.000683882215525955, 0.9998247027397156]"
147,"[0.0025093655567616224, 0.000496191787533462, 0.0005196294514462352, 0.999828577041626]"
148,"[0.9990023970603943, 0.0002567390038166195, 0.0006024528993293643, 0.011288446374237537]"
149,"[0.0003480797167867422, 0.9998144507408142, 0.00023928088194224983, 0.0009645632235333323]"
150,"[0.0009246308472938836, 0.0008128408808261156, 0.0007130409358069301, 0.9998384714126587]"
151,"[0.0010787509381771088, 0.0007391406688839197, 0.0007154000923037529, 0.9998571872711182]"
152,"[0.00020533535280264914, 0.9995317459106445, 0.00012652981968130916, 0.0034289471805095673]"
153,"[0.9989582300186157, 0.991201639175415, 0.0002668383822310716, 0.9978960752487183]"
154,"[5.564307139138691e-05, 0.0122104212641716, 0.0014947960153222084, 0.9975641965866089]"
155,"[9.934428089763969e-05, 0.9981328845024109, 0.00013452272105496377, 0.011416497640311718]"
156,"[0.0007277223048731685, 0.0010411503026261926, 0.0006710309535264969, 0.9998276233673096]"
157,"[0.0003722607798408717, 0.9998701810836792, 0.00035445409594103694, 0.00047664830344729125]"
158,"[0.0007667672471143305, 0.0008176561677828431, 0.0008180200820788741, 0.9998421669006348]"
159,"[0.0013456097804009914, 0.0005559020792134106, 0.0006493654800578952, 0.9998087286949158]"
160,"[0.9989582300186157, 0.991201639175415, 0.0002668383822310716, 0.9978960752487183]"
161,"[0.5027467012405396, 0.00020942112314514816, 0.0006137514719739556, 0.9985957741737366]"
162,"[0.0002985134779009968, 0.06035500392317772, 0.00015393976354971528, 0.9928373694419861]"
163,"[0.0015690649161115289, 0.000846351555082947, 0.0008700916660018265, 0.9998607635498047]"
164,"[0.005822943057864904, 0.0011607955675572157, 0.0003218943893443793, 0.999853253364563]"
165,"[0.0008526194142177701, 0.0007391804829239845, 0.99982750415802, 0.0007817954756319523]"
166,"[0.002907662419602275, 0.000525528215803206, 0.0007180981920100749, 0.9998599290847778]"
167,"[0.9871591329574585, 0.00012287079880479723, 0.011937317438423634, 0.7264422178268433]"
168,"[0.9994007349014282, 0.00012612002319656312, 0.00011604675091803074, 0.04403064027428627]"
169,"[0.00048362978850491345, 0.999894380569458, 0.00046690943418070674, 0.0004562426474876702]"
170,"[0.0010128176072612405, 0.0005460026441141963, 0.0009896514238789678, 0.9998195767402649]"
171,"[0.0035265653859823942, 0.00040533687570132315, 0.000998695963062346, 0.9998605251312256]"
172,"[0.9999316930770874, 0.002393726259469986, 0.000929742818698287, 0.0045276605524122715]"
173,"[0.0009114727727137506, 0.0007237503305077553, 0.0006423487211577594, 0.9997803568840027]"
174,"[0.15066199004650116, 0.9685181379318237, 6.762138946214691e-05, 0.0001560109230922535]"
175,"[0.0002875402569770813, 0.003651547711342573, 0.02521432936191559, 0.9944267272949219]"
176,"[0.00015992198314052075, 0.9990323781967163, 0.004572752863168716, 0.0001437130122212693]"
177,"[0.00037317589158192277, 0.9998668432235718, 0.0003602679062169045, 0.0005150110810063779]"
178,"[0.00029911831370554864, 0.9998347759246826, 0.00046348944306373596, 0.00042547009070403874]"
179,"[0.01608169637620449, 0.0003103307681158185, 0.0005924797733314335, 0.9778147339820862]"
180,"[0.9782652854919434, 0.0002142574085155502, 0.00012951802636962384, 0.5219979882240295]"
181,"[0.05032207816839218, 0.9971925616264343, 8.371943840757012e-05, 8.221701864385977e-05]"
182,"[0.00033353050821460783, 0.9998025298118591, 0.0002699661999940872, 0.0005582963349297643]"
183,"[0.38527846336364746, 0.607671856880188, 0.8597354292869568, 0.00031248771119862795]"
184,"[0.0006605868693441153, 0.9998762607574463, 0.0003792516654357314, 0.00030486314790323377]"
185,"[0.00039013236528262496, 0.9998594522476196, 0.00035393002326600254, 0.00040372356306761503]"
186,"[0.0005456865765154362, 0.9998774528503418, 0.0003722389810718596, 0.0003744301211554557]"
187,"[0.0006049716612324119, 0.9998266100883484, 0.0010482376674190164, 0.00037305374280549586]"
188,"[0.004564343485981226, 0.09908371418714523, 0.9583196640014648, 1.3507529729395173e-05]"
189,"[0.00047629832988604903, 0.9998620748519897, 0.0003537310112733394, 0.0003526419459376484]"
190,"[0.0003925019409507513, 0.9998505115509033, 0.0003594139125198126, 0.00038949615554884076]"
191,"[0.00044959093793295324, 0.99985671043396, 0.0003070493694394827, 0.00039697272586636245]"
192,"[0.00035772009869106114, 0.9998353719711304, 0.0003859572170767933, 0.0004147302242927253]"
193,"[0.0006334459176287055, 0.999821126461029, 0.0003067974466830492, 0.0002763514930848032]"
194,"[0.00018771040777210146, 0.6057014465332031, 9.848528861766681e-05, 0.9237338304519653]"
195,"[0.0003314393979962915, 0.9998218417167664, 0.0003720674430951476, 0.00046731537440791726]"
196,"[0.011479207314550877, 0.9991974234580994, 0.0001138863735832274, 0.00010016577289206907]"
197,"[0.027132976800203323, 0.0004234124207869172, 0.999648928642273, 0.0005560782738029957]"
198,"[0.0007250437047332525, 0.9997887015342712, 0.0003181705833412707, 0.00028890211251564324]"
199,"[0.00047237848048098385, 0.999862551689148, 0.00029047916177660227, 0.0004197408852633089]"
200,"[0.0004689957422669977, 0.9998763799667358, 0.00033145741326734424, 0.00039773486787453294]"
201,"[0.15728557109832764, 0.00014439031656365842, 0.00036061496939510107, 0.9982910752296448]"
202,"[0.10799948126077652, 0.0002805507101584226, 0.0008366708643734455, 0.9995785355567932]"
203,"[0.6692461371421814, 0.9815719127655029, 5.546342799789272e-05, 0.0003843091253656894]"
204,"[0.014532074332237244, 0.00046529778046533465, 0.00019557902123779058, 0.9994450211524963]"
205,"[0.045888327062129974, 0.9998505115509033, 0.001760878600180149, 9.365948790218681e-05]"
206,"[0.000418083684053272, 0.9998761415481567, 0.0005307902465574443, 0.00034828786738216877]"
207,"[0.0006129713146947324, 0.9999020099639893, 0.0003295385686215013, 0.0004162219993304461]"
208,"[0.0005446559516713023, 0.999828577041626, 0.00025134370662271976, 0.0003879242576658726]"
209,"[0.6225543022155762, 0.32350876927375793, 0.0003905554476659745, 0.0007195703801698983]"
210,"[0.0004853155987802893, 0.9998712539672852, 0.0003778013924602419, 0.0003688986471388489]"
211,"[0.0006298975786194205, 0.999879002571106, 0.0004499916103668511, 0.0003539251338224858]"
212,"[0.0004434754082467407, 0.9998613595962524, 0.00043196967453695834, 0.0004002374189440161]"
213,"[0.0004170077736489475, 0.9998700618743896, 0.0003499118029139936, 0.0004270377103239298]"
214,"[0.00011691843974404037, 0.813302218914032, 0.5584661960601807, 0.0001371081016259268]"
215,"[0.6817618608474731, 0.11269666999578476, 0.006040140520781279, 0.00012853941007051617]"
216,"[1.7510119505459443e-05, 0.20573683083057404, 0.6042414307594299, 0.020357629284262657]"
217,"[0.0006182221113704145, 0.00018535152776166797, 0.998362123966217, 0.030889369547367096]"
218,"[0.003427608171477914, 0.9991808533668518, 0.00018189266847912222, 0.000781690061558038]"
219,"[0.004962673876434565, 0.9999343156814575, 0.00026176421670243144, 0.0004508520069066435]"
220,"[0.9989582300186157, 0.991201639175415, 0.0002668383822310716, 0.9978960752487183]"
221,"[0.9998581409454346, 0.0001912164007080719, 0.001204639207571745, 0.0008040292304940522]"
222,"[0.00045498073450289667, 0.9611324071884155, 0.20261122286319733, 3.553811620804481e-05]"
223,"[0.0642310231924057, 0.6820356845855713, 0.00033266987884417176, 0.0005092286155559123]"
224,"[0.999882698059082, 0.0003304228885099292, 0.0003784987493418157, 0.0006250899168662727]"
225,"[0.0012208778643980622, 0.0008535661036148667, 0.0005403122631832957, 0.9998472929000854]"
226,"[0.9997898936271667, 0.0003259124350734055, 0.0008470332832075655, 0.000474406813737005]"
227,"[0.0008062123088166118, 0.0007557292701676488, 0.9998960494995117, 0.0005399297806434333]"
228,"[0.999863862991333, 0.0003378074034117162, 0.0003583780489861965, 0.0003990319964941591]"
229,"[0.9998617172241211, 0.0002911140618380159, 0.00037327694008126855, 0.0004899217747151852]"
230,"[0.9998953342437744, 0.00031537647009827197, 0.0005311673157848418, 0.0003952283877879381]"
231,"[0.9998737573623657, 0.0002720300981309265, 0.0005025694845244288, 0.0003932013059966266]"
232,"[0.9998674392700195, 0.00029886089032515883, 0.0003648098208941519, 0.0004525062977336347]"
233,"[0.9998613595962524, 0.0002989244239870459, 0.00039415230276063085, 0.0004256570537108928]"
234,"[0.5764549970626831, 0.00024287434644065797, 0.9690148830413818, 0.00015208407421596348]"
235,"[0.9998223185539246, 0.0002317237522220239, 0.0003278014191891998, 0.0007475483580492437]"
236,"[0.9998579025268555, 0.00033119748695753515, 0.0003775093937292695, 0.00036130836815573275]"
237,"[0.999903678894043, 0.0005646932986564934, 0.0008306214585900307, 0.00048681863700039685]"
238,"[0.9998714923858643, 0.0003854905953630805, 0.00040155358146876097, 0.00036258765612728894]"
239,"[0.9998914003372192, 0.0001981243258342147, 0.003551892936229706, 0.0003561597259249538]"
240,"[0.9727351069450378, 0.030957160517573357, 9.2887639766559e-05, 0.0012084805639460683]"
241,"[0.0008214942063204944, 0.0007266830652952194, 0.9999003410339355, 0.0006300765089690685]"
242,"[0.9995212554931641, 0.0012469496577978134, 0.043488990515470505, 0.013210800476372242]"
243,"[0.9998683929443359, 0.00017216461128555238, 0.0006569013348780572, 0.0007548137218691409]"
244,"[0.9998756647109985, 0.0003005747857969254, 0.00038771165418438613, 0.000494583451654762]"
245,"[0.000760753988288343, 0.0006463283207267523, 0.999860405921936, 0.000914699980057776]"
246,"[0.0007482029614038765, 0.9998800754547119, 0.00022306069149635732, 0.0008186786435544491]"
247,"[0.8915273547172546, 7.826148794265464e-05, 0.985478401184082, 0.0036730237770825624]"
248,"[0.9860906600952148, 9.946912177838385e-05, 0.7315559983253479, 0.00012165934458607808]"
249,"[0.9998763799667358, 0.0004064446547999978, 0.00037359949783422053, 0.00042901106644421816]"
250,"[0.0020419436041265726, 0.9995002746582031, 0.001052421168424189, 5.658420195686631e-05]"
251,"[0.000610404065810144, 0.0006582054775208235, 0.9998724460601807, 0.0006134327268227935]"
252,"[0.9997883439064026, 0.0001564675330882892, 0.0010391314281150699, 0.0005757863400503993]"
253,"[0.0029034309554845095, 0.0005463404813781381, 0.015432693995535374, 0.9875882267951965]"
254,"[0.0007644012221135199, 0.0007720388239249587, 0.9998897314071655, 0.000547554693184793]"
255,"[0.000693111156579107, 0.0005630210507661104, 0.999859094619751, 0.0006401907303370535]"
256,"[0.0005011723842471838, 0.9997778534889221, 0.00023953791242092848, 0.0004498161724768579]"
257,"[5.627086648019031e-05, 0.0013264315202832222, 0.9982942938804626, 0.010447087697684765]"
258,"[0.9998537302017212, 0.0001851588167482987, 0.0005794739117845893, 0.0008919970132410526]"
259,"[0.99985671043396, 0.0004029196279589087, 0.0003965068026445806, 0.00032222847221419215]"
260,"[0.0007194020436145365, 0.0006275531486608088, 0.9998732805252075, 0.0006447721389122307]"
261,"[0.6586453318595886, 0.0002014667697949335, 0.3899049162864685, 0.7824254035949707]"
262,"[0.001458386075682938, 0.0005823844112455845, 0.0006389840273186564, 0.9998366832733154]"
263,"[0.0009696664637885988, 0.000954988703597337, 0.000715541944373399, 0.9998677968978882]"
264,"[0.0011153038358315825, 0.0005345027893781662, 0.001003483310341835, 0.9998359680175781]"
265,"[0.0019265878945589066, 0.0003816339303739369, 0.9998559951782227, 0.0010136617347598076]"
266,"[0.9994515776634216, 0.000260837929090485, 0.00047989317681640387, 0.16248710453510284]"
267,"[0.00012720571248792112, 0.0002585065085440874, 0.04797820374369621, 0.9979938268661499]"
268,"[0.0010384831111878157, 0.0005764914094470441, 0.9999045133590698, 0.0007287393091246486]"
269,"[0.9998729228973389, 0.00028275264776311815, 0.00040589310810901225, 0.0004655107331927866]"
270,"[0.9998888969421387, 0.0002193721738876775, 0.0008111080387607217, 0.0006309171440079808]"
271,"[0.44066548347473145, 0.0008743610815145075, 0.997870683670044, 0.01506158895790577]"
272,"[0.0017425465630367398, 0.001372138038277626, 0.0003011536318808794, 0.9995654225349426]"
273,"[0.004949354566633701, 0.00041015041642822325, 0.9999284744262695, 0.0007690092897973955]"
274,"[0.0018979558954015374, 0.0002835644409060478, 0.01719098724424839, 0.9993306398391724]"
275,"[0.9999178647994995, 0.0016074551967903972, 0.00034177268389612436, 0.0003598016337491572]"
276,"[0.0010541982483118773, 0.0005932844360359013, 0.0010816693538799882, 0.9998303651809692]"
277,"[0.9777644872665405, 0.0007460581255145371, 0.009304801933467388, 0.9858037233352661]"
278,"[0.003995011560618877, 0.0007509810384362936, 0.0005735376616939902, 0.9999127388000488]"
279,"[0.997912585735321, 9.889258944895118e-05, 0.00012957656872458756, 0.22396937012672424]"
280,"[0.001363663119263947, 0.0006294876802712679, 0.0007288050255738199, 0.9998641014099121]"
281,"[0.0013543822569772601, 0.0006772684282623231, 0.000508781464304775, 0.999825656414032]"
282,"[0.001215446973219514, 0.0004900518688373268, 0.0024220184423029423, 0.999833345413208]"
283,"[0.0016895800363272429, 0.0006003120797686279, 0.000700323551427573, 0.9998599290847778]"
284,"[0.0035265653859823942, 0.00040533687570132315, 0.000998695963062346, 0.9998605251312256]"
285,"[0.0025859158486127853, 0.00021463239681906998, 0.0024171865079551935, 0.9994309544563293]"
286,"[0.0011343462392687798, 0.00033415749203413725, 0.004584090318530798, 0.9991447925567627]"
287,"[0.9998700618743896, 0.0003381605783943087, 0.0003404069575481117, 0.000437494512880221]"
288,"[0.9998912811279297, 0.0003214978496544063, 0.0004370406095404178, 0.0007539259386248887]"
289,"[0.9998836517333984, 0.000217252760194242, 0.0005754971643909812, 0.0007507685222662985]"
290,"[0.9998629093170166, 0.00026529503520578146, 0.000503510469570756, 0.00041977892396971583]"
291,"[0.0006367900059558451, 0.0007777308928780258, 0.9999016523361206, 0.0005871746107004583]"
292,"[0.000664407096337527, 0.0006938586011528969, 0.9998898506164551, 0.0005675590946339071]"
293,"[0.00019587051065173, 0.00011085107689723372, 0.9492910504341125, 0.8200793266296387]"
294,"[0.0007447936804965138, 0.0005373808089643717, 0.9998823404312134, 0.0006709861918352544]"
295,"[0.99685138463974, 0.5226733684539795, 0.00018729740986600518, 6.945450877537951e-05]"
