index,logits
0,"[0.009648722596466541, 0.0015129174571484327, 0.0010176477953791618, 0.999198853969574]"
1,"[0.9973878264427185, 0.0007430872647091746, 0.0001084034374798648, 0.14272528886795044]"
2,"[0.999605119228363, 0.0013942397199571133, 0.001367914373986423, 0.0004907062975689769]"
3,"[0.0004333587712608278, 0.0007803404005244374, 0.13242991268634796, 0.9584795236587524]"
4,"[0.0024399524554610252, 0.0018046965124085546, 0.9996722936630249, 0.0005829422734677792]"
5,"[0.9997724890708923, 0.0009240175131708384, 0.0006320676184259355, 0.0016133361496031284]"
6,"[0.004046243615448475, 0.00485491706058383, 0.000757274217903614, 0.9995405673980713]"
7,"[0.9947620034217834, 0.9955969452857971, 0.0013234016951173544, 0.9903591275215149]"
8,"[0.0014163001906126738, 0.9997802376747131, 0.0006672636372968554, 0.0009277181816287339]"
9,"[0.9997397065162659, 0.0012044148752465844, 0.001031456864438951, 0.0008246490615420043]"
10,"[0.01521268393844366, 0.0007199503597803414, 0.000503211806062609, 0.9990286827087402]"
11,"[0.9947620034217834, 0.9955969452857971, 0.0013234016951173544, 0.9903591275215149]"
12,"[0.0008759032352827489, 0.999538779258728, 0.0004290824581403285, 0.0034380925353616476]"
13,"[0.9947620034217834, 0.9955969452857971, 0.0013234016951173544, 0.9903591275215149]"
14,"[0.9699940085411072, 0.9989907145500183, 0.0006082721520215273, 0.002171735744923353]"
15,"[0.0009317367221228778, 0.0010607520816847682, 0.003002022858709097, 0.9992813467979431]"
16,"[0.983751118183136, 0.00013854481221642345, 0.04871997609734535, 0.04691652953624725]"
17,"[0.9994638562202454, 0.0006865054019726813, 0.0002505952143110335, 0.006505668628960848]"
18,"[0.0016684526344761252, 0.0016488651745021343, 0.0013491238933056593, 0.9996520280838013]"
19,"[0.0007190675241872668, 0.01178742665797472, 0.0004241112619638443, 0.9987480640411377]"
20,"[0.994050920009613, 0.0004356743593234569, 0.0001369750825688243, 0.08812445402145386]"
21,"[0.001605940517038107, 0.001885811216197908, 0.0013134449254721403, 0.9996764659881592]"
22,"[0.0014046698343008757, 0.0013123019598424435, 0.0017131265485659242, 0.9995168447494507]"
23,"[0.0008141758153215051, 0.003437595907598734, 0.0008904578862711787, 0.9990900754928589]"
24,"[0.9998798370361328, 0.006061255000531673, 0.0006995624280534685, 0.0022823894396424294]"
25,"[0.0016805120976641774, 0.0017014098120853305, 0.0008663923945277929, 0.9993263483047485]"
26,"[0.09593892842531204, 0.0029639529529958963, 0.00013350298104342073, 0.9985429048538208]"
27,"[0.002114443341270089, 0.000720237207133323, 0.0036222964990884066, 0.99941086769104]"
28,"[0.0011558622354641557, 0.003117341548204422, 0.0011385107645764947, 0.9994643330574036]"
29,"[0.0012933703837916255, 0.00132808240596205, 0.0019172419561073184, 0.9995768666267395]"
30,"[0.001247889595106244, 0.0010863308561965823, 0.002599290804937482, 0.9995312690734863]"
31,"[0.9931716918945312, 0.5902614593505859, 0.0001701165019767359, 0.00040181298390962183]"
32,"[0.0013097808696329594, 0.000952421803958714, 0.99972003698349, 0.0015849702758714557]"
33,"[0.004062220454216003, 0.0006890919175930321, 0.0019234768114984035, 0.9993976354598999]"
34,"[0.00160365947522223, 0.0033062316942960024, 0.0009840895654633641, 0.9997076392173767]"
35,"[0.001598466420546174, 0.0016374026890844107, 0.0013966610422357917, 0.9996271133422852]"
36,"[0.0034143393859267235, 0.0012823725119233131, 0.0008813667809590697, 0.9995707869529724]"
37,"[0.0017577315447852015, 0.0016207271255552769, 0.0013573805335909128, 0.9996738433837891]"
38,"[0.9997702240943909, 0.0009081028401851654, 0.0008354568271897733, 0.0011014316696673632]"
39,"[0.0006021061562933028, 0.0050320797599852085, 0.0011083316057920456, 0.9985136389732361]"
40,"[0.0018568618688732386, 0.001565326820127666, 0.001278818934224546, 0.9996601343154907]"
41,"[0.003656829008832574, 0.0009984171483665705, 0.0032814573496580124, 0.9990110397338867]"
42,"[0.00040569790871813893, 0.0005073550273664296, 0.025745686143636703, 0.9957762360572815]"
43,"[0.3771727681159973, 0.00024092641251627356, 0.24624454975128174, 0.0554613433778286]"
44,"[0.0014808237319812179, 0.0015010115457698703, 0.001519754296168685, 0.9996194839477539]"
45,"[0.0020213122479617596, 0.0014231441309675574, 0.0014751035487279296, 0.9996682405471802]"
46,"[0.001679964829236269, 0.0015089958906173706, 0.0015652358997613192, 0.999669075012207]"
