index,logits
0,"[0.9167774319648743, 0.0016796491108834743, 0.011995607987046242, 0.47500741481781006]"
1,"[0.9981099367141724, 0.011251581832766533, 0.0019225615542382002, 0.03551074489951134]"
2,"[0.9976370334625244, 0.013839632272720337, 0.006249625701457262, 0.004293201025575399]"
3,"[0.015483805909752846, 0.010095841251313686, 0.9492445588111877, 0.010287708602845669]"
4,"[0.08120846748352051, 0.10903212428092957, 0.8893715739250183, 0.00021107113570906222]"
5,"[0.998853325843811, 0.009381880983710289, 0.004736017901450396, 0.009804987348616123]"
6,"[0.4881523847579956, 0.2779402434825897, 0.0011590735521167517, 0.8517118692398071]"
7,"[0.9667586088180542, 0.8817028999328613, 0.003015287686139345, 0.7549829483032227]"
8,"[0.010583942756056786, 0.9985594153404236, 0.004783089738339186, 0.009132711216807365]"
9,"[0.9987853169441223, 0.00891789235174656, 0.007065440993756056, 0.0065570855513215065]"
10,"[0.34830841422080994, 0.005854363087564707, 0.0023447792045772076, 0.9807482957839966]"
11,"[0.9667586088180542, 0.8817028999328613, 0.003015287686139345, 0.7549829483032227]"
12,"[0.010688955895602703, 0.9977647066116333, 0.0033528138883411884, 0.01561626885086298]"
13,"[0.9667586088180542, 0.8817028999328613, 0.003015287686139345, 0.7549829483032227]"
14,"[0.27289772033691406, 0.9973088502883911, 0.0013175092171877623, 0.017925811931490898]"
15,"[0.009054035879671574, 0.010281355120241642, 0.013119734823703766, 0.9969902038574219]"
16,"[0.9984867572784424, 0.007269306108355522, 0.00710099283605814, 0.008668528869748116]"
17,"[0.9889886975288391, 0.0034306913148611784, 0.0013567169662564993, 0.26416194438934326]"
18,"[0.011789943091571331, 0.012110719457268715, 0.010190245695412159, 0.997731626033783]"
19,"[0.0034626666456460953, 0.2786197364330292, 0.0024603044148534536, 0.982455849647522]"
20,"[0.9925968647003174, 0.002485032891854644, 0.002633888740092516, 0.16153474152088165]"
21,"[0.011699436232447624, 0.014258899725973606, 0.009397551417350769, 0.9979491829872131]"
22,"[0.009455831721425056, 0.013594306074082851, 0.009705901145935059, 0.9969088435173035]"
23,"[0.0075551350601017475, 0.0241033174097538, 0.007374078966677189, 0.9956880211830139]"
24,"[0.9988794922828674, 0.020472479984164238, 0.004547326825559139, 0.008516604080796242]"
25,"[0.013409031555056572, 0.03770287707448006, 0.002241667825728655, 0.9885692596435547]"
26,"[0.23641778528690338, 0.010291097685694695, 0.00210571032948792, 0.9926546812057495]"
27,"[0.021938804537057877, 0.00664023170247674, 0.012973389588296413, 0.9971720576286316]"
28,"[0.005085228011012077, 0.06621478497982025, 0.005686511285603046, 0.9929185509681702]"
29,"[0.005876659881323576, 0.008701256476342678, 0.022500744089484215, 0.9965755343437195]"
30,"[0.005595313850790262, 0.007689222693443298, 0.029614321887493134, 0.9958606362342834]"
31,"[0.9982300400733948, 0.05097480118274689, 0.003132945392280817, 0.004724712576717138]"
32,"[0.006402028724551201, 0.007784954737871885, 0.9978283047676086, 0.010265089571475983]"
33,"[0.39137279987335205, 0.003183012828230858, 0.0038886188995093107, 0.9844517707824707]"
34,"[0.013102643191814423, 0.020070334896445274, 0.007319042459130287, 0.998230516910553]"
35,"[0.008830374106764793, 0.014218916185200214, 0.010016544722020626, 0.9971639513969421]"
36,"[0.014910109341144562, 0.009508342482149601, 0.008873434737324715, 0.9973927736282349]"
37,"[0.011514568701386452, 0.012091655284166336, 0.01051865890622139, 0.997831404209137]"
