index,logits
0,"[0.0036779867950826883, 0.001180268474854529, 0.0033937981352210045, 0.9985550045967102]"
1,"[0.01014102715998888, 0.0010440403129905462, 0.0008006449788808823, 0.9992498755455017]"
2,"[0.9995692372322083, 0.00184211740270257, 0.0015434545930474997, 0.0005162774468772113]"
3,"[0.000180019429535605, 0.0011338713811710477, 0.6158258318901062, 0.6453550457954407]"
4,"[0.002510001650080085, 0.0022629532031714916, 0.999565064907074, 0.0006570281111635268]"
5,"[0.9996931552886963, 0.0009698170470073819, 0.0009864404564723372, 0.0012075958075001836]"
6,"[0.0015596902230754495, 0.029830938205122948, 0.0006640336359851062, 0.9982389211654663]"
7,"[0.9969107508659363, 0.9910846948623657, 0.0013351273955777287, 0.9901553392410278]"
8,"[0.0014967622701078653, 0.9997269511222839, 0.0008347593247890472, 0.0011074412614107132]"
9,"[0.9996811151504517, 0.002024473622441292, 0.0013188532320782542, 0.0006405687890946865]"
10,"[0.008796320296823978, 0.0008892501355148852, 0.0008801549556665123, 0.9991523027420044]"
11,"[0.9969107508659363, 0.9910846948623657, 0.0013351273955777287, 0.9901553392410278]"
12,"[0.0007603467092849314, 0.9995599389076233, 0.0007879924960434437, 0.003222095314413309]"
13,"[0.9969107508659363, 0.9910846948623657, 0.0013351273955777287, 0.9901553392410278]"
14,"[0.012454860843718052, 0.9998676776885986, 0.0007420239853672683, 0.001337462104856968]"
15,"[0.001552522531710565, 0.001446154317818582, 0.0021149192471057177, 0.9994470477104187]"
16,"[0.5703093409538269, 9.350278560305014e-05, 0.07016170769929886, 0.5367936491966248]"
17,"[0.9321855306625366, 0.00029731346876360476, 0.00014230029773898423, 0.6248507499694824]"
18,"[0.001974540064111352, 0.001710281241685152, 0.0016527733532711864, 0.999575674533844]"
19,"[0.0013552221935242414, 0.004114928655326366, 0.0009173466241918504, 0.9993630051612854]"
20,"[0.9837784767150879, 0.0003095595457125455, 0.00021948327776044607, 0.16194401681423187]"
21,"[0.0018319154623895884, 0.0018894451204687357, 0.001650900230742991, 0.9995991587638855]"
22,"[0.0015886410837993026, 0.001425486640073359, 0.00206267973408103, 0.9994020462036133]"
23,"[0.0011734376894310117, 0.0026747100055217743, 0.0013195655774325132, 0.9992231130599976]"
24,"[0.9997898936271667, 0.0031523590441793203, 0.0011667624348774552, 0.002121210331097245]"
25,"[0.001992579782381654, 0.001641517854295671, 0.00121117546223104, 0.9992744326591492]"
26,"[0.017781980335712433, 0.0018882171716541052, 0.0004332038515713066, 0.999271810054779]"
27,"[0.0026024561375379562, 0.0008442460675723851, 0.003695698222145438, 0.99932861328125]"
28,"[0.001023848308250308, 0.004446401260793209, 0.0013443244388327003, 0.9991260170936584]"
29,"[0.0015288710128515959, 0.001488871406763792, 0.0021894783712923527, 0.9995046854019165]"
30,"[0.0014566032914444804, 0.0011890652822330594, 0.003060262883082032, 0.9994326233863831]"
31,"[0.9994551539421082, 0.024150805547833443, 0.00042618063162080944, 0.0009939891751855612]"
32,"[0.0012595196021720767, 0.0011992359068244696, 0.9996410608291626, 0.0018040728755295277]"
33,"[0.00320633826777339, 0.0009728316217660904, 0.002150414977222681, 0.9994280934333801]"
34,"[0.001911611994728446, 0.0026074303314089775, 0.00134665344376117, 0.9996403455734253]"
35,"[0.0017743709031492472, 0.001671492587774992, 0.0018388062017038465, 0.9995551705360413]"
36,"[0.0027435144875198603, 0.0014742790954187512, 0.00133267801720649, 0.9995357990264893]"
37,"[0.0020254210103303194, 0.0017002238892018795, 0.0016654139617457986, 0.9995952248573303]"
38,"[0.9996978044509888, 0.0008693322306498885, 0.001304708537645638, 0.0009687278070487082]"
