index,logits
0,"[0.069353386759758, 0.0016664649592712522, 0.13563407957553864, 0.8453947901725769]"
1,"[0.9969707727432251, 0.00468523008748889, 0.0018040455179288983, 0.09734027087688446]"
2,"[0.9976638555526733, 0.008406499400734901, 0.010599222965538502, 0.002926585730165243]"
3,"[0.009564963169395924, 0.11779248714447021, 0.8829634785652161, 0.0026411968283355236]"
4,"[0.02041192539036274, 0.014156106859445572, 0.9946728348731995, 0.0014478979865089059]"
5,"[0.9988886713981628, 0.00612988555803895, 0.00526856305077672, 0.011003109626471996]"
6,"[0.019509244710206985, 0.6143516302108765, 0.0023951067123562098, 0.9485876560211182]"
7,"[0.9754763841629028, 0.7935307025909424, 0.002570590702816844, 0.8650198578834534]"
8,"[0.00892150029540062, 0.9985926747322083, 0.004808506462723017, 0.006885843817144632]"
9,"[0.9987093210220337, 0.006677025463432074, 0.007423827890306711, 0.0067482744343578815]"
10,"[0.42689478397369385, 0.0037589995190501213, 0.0024255511816591024, 0.9680307507514954]"
11,"[0.9754763841629028, 0.7935307025909424, 0.002570590702816844, 0.8650198578834534]"
12,"[0.009049528278410435, 0.9981008172035217, 0.0041169673204422, 0.010056601837277412]"
13,"[0.9754763841629028, 0.7935307025909424, 0.002570590702816844, 0.8650198578834534]"
14,"[0.6954920887947083, 0.9920418858528137, 0.0007315643597394228, 0.01747213304042816]"
15,"[0.0035132758785039186, 0.005144316237419844, 0.047183558344841, 0.9912849068641663]"
16,"[0.998502254486084, 0.004388837143778801, 0.01071527972817421, 0.007146222051233053]"
17,"[0.9945530891418457, 0.002876174170523882, 0.001866527134552598, 0.10650227218866348]"
18,"[0.009237458929419518, 0.01031331717967987, 0.010470014996826649, 0.9975526928901672]"
19,"[0.0031587579287588596, 0.1590295135974884, 0.0028582473751157522, 0.9882586002349854]"
20,"[0.998450517654419, 0.0036553177051246166, 0.005565668921917677, 0.015620170161128044]"
21,"[0.01010588277131319, 0.012881962582468987, 0.008733508177101612, 0.997962474822998]"
22,"[0.0072157662361860275, 0.0109857814386487, 0.010911916382610798, 0.9967556595802307]"
23,"[0.004637655336409807, 0.03677656874060631, 0.005817087832838297, 0.993371844291687]"
24,"[0.9988386034965515, 0.011878559365868568, 0.005484156776219606, 0.009323576465249062]"
25,"[0.00600709393620491, 0.6169840693473816, 0.0007690847269259393, 0.7041313052177429]"
26,"[0.5090881586074829, 0.006731814704835415, 0.001610542181879282, 0.9813433289527893]"
27,"[0.014775270596146584, 0.0037962892092764378, 0.02988327480852604, 0.995287299156189]"
28,"[0.0047930581495165825, 0.047675371170043945, 0.006076042074710131, 0.9937756061553955]"
29,"[0.0025399508886039257, 0.0036043203435838223, 0.13538524508476257, 0.9861591458320618]"
30,"[0.003232908435165882, 0.004846655763685703, 0.06548009067773819, 0.992233157157898]"
31,"[0.9984890222549438, 0.024510230869054794, 0.004286988638341427, 0.004382673650979996]"
32,"[0.007205791771411896, 0.00820750743150711, 0.9981587529182434, 0.007709507364779711]"
33,"[0.09398189187049866, 0.0030509778298437595, 0.007400887552648783, 0.9934770464897156]"
34,"[0.01168905384838581, 0.017336547374725342, 0.006988537032157183, 0.9982742071151733]"
35,"[0.006444868165999651, 0.010225647129118443, 0.012762190774083138, 0.996566653251648]"
36,"[0.011088640429079533, 0.00844497513025999, 0.00943396333605051, 0.9972577691078186]"
37,"[0.00965649913996458, 0.010982077568769455, 0.010060201399028301, 0.9978419542312622]"
38,"[0.9987540245056152, 0.005298538599163294, 0.006682416889816523, 0.007531032431870699]"
39,"[0.0042672473937273026, 0.07340259104967117, 0.005862100049853325, 0.9850693345069885]"
40,"[0.010790261439979076, 0.010372565127909184, 0.009290896356105804, 0.9977793097496033]"
41,"[0.014335481449961662, 0.006121683865785599, 0.05945836007595062, 0.9751397967338562]"
42,"[0.0015389256877824664, 0.00238436390645802, 0.8716122508049011, 0.6073340177536011]"
43,"[0.0852031409740448, 0.0030535939149558544, 0.9384210705757141, 0.009415755048394203]"
44,"[0.004457094706594944, 0.00759629113599658, 0.02296612411737442, 0.9954267144203186]"
45,"[0.010332121513783932, 0.010644594207406044, 0.010407749563455582, 0.9977042078971863]"
46,"[0.008112352341413498, 0.01152810174971819, 0.011809112504124641, 0.9978364109992981]"
47,"[0.005223474465310574, 0.9977845549583435, 0.005489940755069256, 0.007314796559512615]"
48,"[0.07142922282218933, 0.006473945919424295, 0.7684749364852905, 0.030023058876395226]"
49,"[0.0019985369872301817, 0.004045255947858095, 0.14553746581077576, 0.974922776222229]"
50,"[0.04637669771909714, 0.0013884935760870576, 0.9366543292999268, 0.02923610247671604]"
51,"[0.0010449915425851941, 0.0036697499454021454, 0.7934173941612244, 0.6493472456932068]"
52,"[0.0010559381917119026, 0.9582639336585999, 0.0028196375351399183, 0.3726816475391388]"
53,"[0.9983475208282471, 0.010608027689158916, 0.008994425646960735, 0.0026828439440578222]"
54,"[0.0025767586193978786, 0.297806978225708, 0.0022887287195771933, 0.9620687961578369]"
55,"[0.019734784960746765, 0.007905683480203152, 0.00824150163680315, 0.9975704550743103]"
56,"[0.003912223037332296, 0.020928075537085533, 0.010350753553211689, 0.9928840398788452]"
57,"[0.006539404392242432, 0.9977231621742249, 0.008034619502723217, 0.0059246825985610485]"
58,"[0.003050230909138918, 0.9936931133270264, 0.002953798044472933, 0.042660463601350784]"
59,"[0.0021863749716430902, 0.0063981772400438786, 0.9920364022254944, 0.029511505737900734]"
60,"[0.0017027800204232335, 0.15114443004131317, 0.00570268090814352, 0.9715288877487183]"
61,"[0.006266029551625252, 0.9987078905105591, 0.007733028382062912, 0.006109540816396475]"
62,"[0.005120633170008659, 0.9983661770820618, 0.006364510860294104, 0.006567605305463076]"
63,"[0.01716402731835842, 0.484986275434494, 0.7064273953437805, 0.0014944017166271806]"
64,"[0.007050329353660345, 0.9985653758049011, 0.0076354253105819225, 0.004488241858780384]"
65,"[0.005837605334818363, 0.9984429478645325, 0.0071854316629469395, 0.0070471991784870625]"
66,"[0.003552691312506795, 0.04740951210260391, 0.005803142674267292, 0.9926028847694397]"
67,"[0.0022768790367990732, 0.023578887805342674, 0.01589657925069332, 0.9925729036331177]"
68,"[0.001220717909745872, 0.6159239411354065, 0.002894171979278326, 0.8818672895431519]"
69,"[0.9984704852104187, 0.006822924129664898, 0.004610732197761536, 0.01419777050614357]"
70,"[0.005845165345817804, 0.9986338019371033, 0.0065244706347584724, 0.0074013047851622105]"
71,"[0.006185765843838453, 0.998468816280365, 0.00644960580393672, 0.005464170128107071]"
72,"[0.0054090591147542, 0.9980542659759521, 0.0068855443969368935, 0.0050568110309541225]"
73,"[0.007302670739591122, 0.9984954595565796, 0.00649346923455596, 0.004884916357696056]"
74,"[0.005694696679711342, 0.00949606392532587, 0.01605837792158127, 0.9964777827262878]"
75,"[0.006827485281974077, 0.9986745119094849, 0.006094588898122311, 0.005802386440336704]"
76,"[0.006270190700888634, 0.9985333681106567, 0.00806712917983532, 0.0051409839652478695]"
77,"[0.00752813508734107, 0.9986405968666077, 0.005920086987316608, 0.00547187402844429]"
78,"[0.005690521560609341, 0.9977651834487915, 0.0054865493439137936, 0.006815844215452671]"
79,"[0.0010736468248069286, 0.9720446467399597, 0.0042248740792274475, 0.1921773999929428]"
80,"[0.006094892974942923, 0.9985906481742859, 0.00620848685503006, 0.006054465658962727]"
81,"[0.008424421772360802, 0.00837958138436079, 0.013189136050641537, 0.997454822063446]"
82,"[0.0010205639991909266, 0.00412803003564477, 0.7992131114006042, 0.7234041690826416]"
83,"[0.01623855158686638, 0.008841000497341156, 0.009030310437083244, 0.9979135394096375]"
84,"[0.9754763841629028, 0.7935307025909424, 0.002570590702816844, 0.8650198578834534]"
85,"[0.9985097050666809, 0.004354566335678101, 0.010775215923786163, 0.005793104413896799]"
86,"[0.00688494136556983, 0.007059104740619659, 0.998052716255188, 0.008607564494013786]"
87,"[0.9933182001113892, 0.11790436506271362, 0.01467516552656889, 0.005098054651170969]"
88,"[0.9982197880744934, 0.018224874511361122, 0.0033768753055483103, 0.004300645552575588]"
89,"[0.9296991229057312, 0.835069477558136, 0.002914505312219262, 0.0010447053937241435]"
90,"[0.9986323714256287, 0.0035220724530518055, 0.012572464533150196, 0.00622321804985404]"
91,"[0.03606392815709114, 0.012003464624285698, 0.004923627246171236, 0.9967963099479675]"
92,"[0.0030865492299199104, 0.00588184641674161, 0.9961932897567749, 0.02613726630806923]"
93,"[0.009098181501030922, 0.027902599424123764, 0.9958613514900208, 0.002040560357272625]"
94,"[0.00604943698272109, 0.9983443021774292, 0.006140900310128927, 0.0054312399588525295]"
95,"[0.13780827820301056, 0.004608196206390858, 0.9910982251167297, 0.0013076824834570289]"
96,"[0.9754763841629028, 0.7935307025909424, 0.002570590702816844, 0.8650198578834534]"
97,"[0.0023483135737478733, 0.10076761245727539, 0.41676244139671326, 0.018855301663279533]"
98,"[0.08825085312128067, 0.0060660033486783504, 0.9910394549369812, 0.001068095094524324]"
99,"[0.7520687580108643, 0.9650372862815857, 0.000943233200814575, 0.002038402948528528]"
100,"[0.9981264472007751, 0.003455729689449072, 0.03540518507361412, 0.0035785797517746687]"
101,"[0.9986733198165894, 0.0056714084930717945, 0.00815747119486332, 0.006497093942016363]"
102,"[0.998816728591919, 0.02008853107690811, 0.004924912471324205, 0.0037417160347104073]"
103,"[0.9981275200843811, 0.004047802649438381, 0.012322907336056232, 0.004547259770333767]"
104,"[0.007615989539772272, 0.9964510202407837, 0.006848491728305817, 0.007710624020546675]"
105,"[0.9872008562088013, 0.0039322213269770145, 0.023167133331298828, 0.006814360152930021]"
106,"[0.02905280701816082, 0.005493057891726494, 0.9944519400596619, 0.0023510016035288572]"
107,"[0.00980110839009285, 0.00820715818554163, 0.9979294538497925, 0.006148718763142824]"
108,"[0.9983114004135132, 0.0033956472761929035, 0.029523463919758797, 0.004011083394289017]"
109,"[0.035732369869947433, 0.1575208455324173, 0.0030122187454253435, 0.3719627857208252]"
110,"[0.9947966933250427, 0.003259301884099841, 0.02474130131304264, 0.013966620899736881]"
111,"[0.005917741451412439, 0.011599361896514893, 0.9967908263206482, 0.005015837959945202]"
112,"[0.9980847835540771, 0.002871763426810503, 0.01740659773349762, 0.007550306152552366]"
113,"[0.0062937806360423565, 0.01001688465476036, 0.9980894923210144, 0.006565272342413664]"
114,"[0.9986282587051392, 0.006918332539498806, 0.007048346567898989, 0.005094913765788078]"
115,"[0.9979743361473083, 0.0031776376999914646, 0.007302417885512114, 0.011366010643541813]"
116,"[0.9981576800346375, 0.0029697208665311337, 0.013979358598589897, 0.00569725688546896]"
117,"[0.9978218078613281, 0.003049343591555953, 0.01502528041601181, 0.006113311275839806]"
118,"[0.014575371518731117, 0.0071333302184939384, 0.9976571798324585, 0.005665487144142389]"
119,"[0.016523286700248718, 0.012275906279683113, 0.9977756142616272, 0.00380940199829638]"
120,"[0.9896524548530579, 0.01655561476945877, 0.04109181836247444, 0.0005230039241723716]"
121,"[0.9987742304801941, 0.00587488804012537, 0.006342701148241758, 0.008512603119015694]"
122,"[0.30216431617736816, 0.9363737106323242, 0.00031597958877682686, 0.6584954261779785]"
123,"[0.007972849532961845, 0.01901692897081375, 0.007175580598413944, 0.9969663023948669]"
124,"[0.9978572726249695, 0.019740860909223557, 0.0014513112837448716, 0.04095877334475517]"
125,"[0.014505404978990555, 0.010967363603413105, 0.008468502201139927, 0.9980655312538147]"
126,"[0.016438059508800507, 0.010218768380582333, 0.008590199053287506, 0.9981536269187927]"
127,"[0.9989773035049438, 0.004973314236849546, 0.006857907399535179, 0.012762143276631832]"
128,"[0.0017684070626273751, 0.7794740796089172, 0.002561271656304598, 0.7765727639198303]"
129,"[0.0036670989356935024, 0.997414231300354, 0.0035499022342264652, 0.01992207020521164]"
130,"[0.0203214380890131, 0.03259815648198128, 0.00298744416795671, 0.9965968728065491]"
131,"[0.009379222989082336, 0.010363783687353134, 0.010279565118253231, 0.9977827668190002]"
132,"[0.012621799483895302, 0.009706491604447365, 0.010304073803126812, 0.9979534149169922]"
133,"[0.004724800121039152, 0.007137779612094164, 0.027870580554008484, 0.9948815107345581]"
134,"[0.7354139089584351, 0.0047761243768036366, 0.0015988133382052183, 0.8617563843727112]"
135,"[0.011658201925456524, 0.0098812784999609, 0.009712167084217072, 0.9979826211929321]"
136,"[0.01349239144474268, 0.010303252376616001, 0.008477635681629181, 0.9980602860450745]"
137,"[0.005315352696925402, 0.9982069730758667, 0.0055826567113399506, 0.007440581917762756]"
138,"[0.005670072045177221, 0.9981738328933716, 0.004754252266138792, 0.009490400552749634]"
139,"[0.0023054827470332384, 0.987461268901825, 0.0021868215408176184, 0.1423361748456955]"
140,"[0.5452982187271118, 0.005436768289655447, 0.9243685007095337, 0.005714640952646732]"
141,"[0.010579129680991173, 0.008373517543077469, 0.0107030738145113, 0.997685432434082]"
142,"[0.01092413067817688, 0.010727235116064548, 0.009421925991773605, 0.9979903697967529]"
143,"[0.010585281066596508, 0.012029618956148624, 0.0093877287581563, 0.9979990124702454]"
144,"[0.01406446099281311, 0.012087156064808369, 0.008237896487116814, 0.9983075857162476]"
145,"[0.012003228068351746, 0.011141622439026833, 0.010198666714131832, 0.9983242154121399]"
146,"[0.0177067331969738, 0.008514812216162682, 0.007213905453681946, 0.9967709183692932]"
147,"[0.022377196699380875, 0.009519170969724655, 0.006825292948633432, 0.998016357421875]"
148,"[0.9969798922538757, 0.004289171192795038, 0.008700006641447544, 0.012146906927227974]"
149,"[0.005383895710110664, 0.9983159303665161, 0.005060703959316015, 0.012291775085031986]"
150,"[0.015080062672495842, 0.010511192493140697, 0.008051340468227863, 0.9980944991111755]"
151,"[0.012217405252158642, 0.011557178571820259, 0.00853690505027771, 0.9980459213256836]"
152,"[0.004310686606913805, 0.9980263113975525, 0.004581792745739222, 0.011378523893654346]"
153,"[0.9754763841629028, 0.7935307025909424, 0.002570590702816844, 0.8650198578834534]"
154,"[0.0002764590026345104, 0.09797349572181702, 0.6820445656776428, 0.21245302259922028]"
155,"[0.004424761515110731, 0.9976587295532227, 0.004278736654669046, 0.014962580986320972]"
156,"[0.007200547493994236, 0.01816408522427082, 0.008322328329086304, 0.9973388314247131]"
157,"[0.002675461582839489, 0.9958760142326355, 0.004142108839005232, 0.058974239975214005]"
158,"[0.008782267570495605, 0.012249707244336605, 0.010015381500124931, 0.997894823551178]"
159,"[0.012518920935690403, 0.012571529485285282, 0.0071583641692996025, 0.9974492192268372]"
160,"[0.9754763841629028, 0.7935307025909424, 0.002570590702816844, 0.8650198578834534]"
161,"[0.9793570041656494, 0.005467739421874285, 0.0014551349449902773, 0.49746835231781006]"
162,"[0.0053813946433365345, 0.23522211611270905, 0.002356412122026086, 0.9744987487792969]"
163,"[0.013973057270050049, 0.015026458539068699, 0.00903814285993576, 0.9981197714805603]"
164,"[0.2994803190231323, 0.009843519888818264, 0.0022726396564394236, 0.9935332536697388]"
