index,logits
0,"[0.19728688895702362, 0.0009941544849425554, 0.0002959416015073657, 0.9966132044792175]"
1,"[0.6372990608215332, 0.00030661586788482964, 0.00018068596546072513, 0.9744908213615417]"
2,"[0.9996547698974609, 0.0009331483161076903, 0.0014107346069067717, 0.0004718141572084278]"
3,"[0.0006514321430586278, 0.0021657331380993128, 0.016490858048200607, 0.9744005799293518]"
4,"[0.0027518116403371096, 0.0019965493120253086, 0.9996241331100464, 0.0004057232290506363]"
5,"[0.9997448325157166, 0.0005815928452648222, 0.0007553919567726552, 0.001469524810090661]"
6,"[0.0072648790664970875, 0.0027950529474765062, 0.0006541069014929235, 0.9995419979095459]"
7,"[0.997211754322052, 0.9951484799385071, 0.0008383946842513978, 0.9884653091430664]"
8,"[0.0014871470630168915, 0.9998213648796082, 0.0006020843284204602, 0.0009067916544154286]"
9,"[0.9997552037239075, 0.000747400161344558, 0.0010690209455788136, 0.0008673510164953768]"
10,"[0.021984165534377098, 0.0005094033549539745, 0.000426462444011122, 0.9986159801483154]"
11,"[0.997211754322052, 0.9951484799385071, 0.0008383946842513978, 0.9884653091430664]"
12,"[0.0009176757885143161, 0.9996720552444458, 0.00041593817877583206, 0.0025822953321039677]"
13,"[0.997211754322052, 0.9951484799385071, 0.0008383946842513978, 0.9884653091430664]"
14,"[0.9385058879852295, 0.9990629553794861, 0.00035672367084771395, 0.0011583962477743626]"
15,"[0.0010108178248628974, 0.0011750853154808283, 0.002112804912030697, 0.9994671940803528]"
16,"[0.9986145496368408, 0.0002252562844660133, 0.004635894671082497, 0.01393534429371357]"
17,"[0.9995220899581909, 0.00045068340841680765, 0.00033468834590166807, 0.00426808837801218]"
18,"[0.0015330066671594977, 0.001633130363188684, 0.0012294122716411948, 0.9996922016143799]"
19,"[0.0009201934444718063, 0.0060417987406253815, 0.0005238158628344536, 0.9993911981582642]"
20,"[0.9990259408950806, 0.0003784352738875896, 0.00026141302078031003, 0.008944367989897728]"
21,"[0.0014876951463520527, 0.0018850052729249, 0.0011900471290573478, 0.9997139573097229]"
22,"[0.0014384202659130096, 0.0014146441826596856, 0.0013527650153264403, 0.9996256828308105]"
23,"[0.0008898052619770169, 0.0025979906786233187, 0.0009249529102817178, 0.9993950128555298]"
24,"[0.999822199344635, 0.0022808208595961332, 0.000841050292365253, 0.0020840722136199474]"
25,"[0.002023522974923253, 0.0013097896007820964, 0.0008083689608611166, 0.999442994594574]"
26,"[0.04393276944756508, 0.0018473502714186907, 0.00018274903413839638, 0.9990842342376709]"
27,"[0.0024862755089998245, 0.0009064149926416576, 0.001792968949303031, 0.9996278285980225]"
28,"[0.0008373160962946713, 0.005610099993646145, 0.0008055660873651505, 0.9993311166763306]"
29,"[0.0012703901156783104, 0.0013082231162115932, 0.0016353561077266932, 0.9996352195739746]"
30,"[0.0010884144576266408, 0.0010069587733596563, 0.002602972323074937, 0.9995622038841248]"
31,"[0.9994165897369385, 0.023346323519945145, 0.00037793125375173986, 0.00039014744106680155]"
32,"[0.0013753643725067377, 0.0008869031444191933, 0.9997405409812927, 0.0013669318286702037]"
33,"[0.007638309616595507, 0.0005404011462815106, 0.001536416239105165, 0.9993016719818115]"
34,"[0.0015132171101868153, 0.0032424863893538713, 0.0009555566939525306, 0.9997603297233582]"
35,"[0.0015231994912028313, 0.0016514700837433338, 0.0012056113919243217, 0.9996768236160278]"
36,"[0.00497948843985796, 0.0010827179066836834, 0.0006449060747399926, 0.9995930790901184]"
37,"[0.0016318479320034385, 0.0016125814290717244, 0.0012268411228433251, 0.9997157454490662]"
38,"[0.9997507929801941, 0.0005732275312766433, 0.0009091495303437114, 0.0010674241930246353]"
39,"[0.0006089989910833538, 0.004778100643306971, 0.0009876121766865253, 0.9986228942871094]"
40,"[0.0017061105463653803, 0.001546473242342472, 0.0011701509356498718, 0.9997020363807678]"
41,"[0.006627220660448074, 0.000861152948345989, 0.0027122213505208492, 0.9988006353378296]"
42,"[0.00036344348336569965, 0.0005070581682957709, 0.0232322346419096, 0.9961726069450378]"
43,"[0.8307234644889832, 0.00031259373645298183, 0.03139996528625488, 0.05987618863582611]"
44,"[0.0013574723852798343, 0.0014900430105626583, 0.0013720517745241523, 0.9996631145477295]"
45,"[0.0018423120491206646, 0.0013833577977493405, 0.0013852561824023724, 0.9997051358222961]"
46,"[0.0015428225742653012, 0.00154591235332191, 0.0014163636369630694, 0.9997169375419617]"
47,"[0.0008624980109743774, 0.999670147895813, 0.0004662383580580354, 0.0011483966372907162]"
48,"[0.25218674540519714, 0.001395649858750403, 0.5308688879013062, 0.028887055814266205]"
49,"[0.0006560013862326741, 0.0009867754997685552, 0.0035674176178872585, 0.9991552829742432]"
50,"[0.005338686052709818, 0.00021801535331178457, 0.019545087590813637, 0.9558224081993103]"
51,"[0.0003248735156375915, 0.000813024933449924, 0.016055921092629433, 0.9971082806587219]"
52,"[9.693767060525715e-05, 0.9436984062194824, 0.0003212123119737953, 0.3585171103477478]"
53,"[0.9997581839561462, 0.0005532092764042318, 0.001773368800058961, 0.000698997697327286]"
54,"[0.00032590277260169387, 0.08995326608419418, 0.00022344171884469688, 0.9917422533035278]"
55,"[0.0028255239594727755, 0.0013251516502350569, 0.0009723600232973695, 0.9996742010116577]"
56,"[0.0008742081699892879, 0.05088084191083908, 0.00018756369536276907, 0.9896702170372009]"
57,"[0.0009728942532092333, 0.9996840953826904, 0.0006033007521182299, 0.0013161867391318083]"
58,"[0.0004789037921000272, 0.9978492259979248, 0.00015651097055524588, 0.018717296421527863]"
59,"[2.5670589820947498e-05, 0.016465557739138603, 0.07240566611289978, 0.7566766142845154]"
60,"[0.00025621079839766026, 0.035321541130542755, 0.0004185039724688977, 0.9948914051055908]"
61,"[0.0009746602736413479, 0.9997978806495667, 0.0008121205028146505, 0.0009383725700899959]"
62,"[0.0008054141071625054, 0.9997203946113586, 0.000596158963162452, 0.001031664782203734]"
63,"[0.10045468062162399, 0.5738115310668945, 0.04488708823919296, 0.000922384497243911]"
64,"[0.0012483508326113224, 0.9997643828392029, 0.0006541808252222836, 0.0007952413870953023]"
65,"[0.0010447222739458084, 0.9997190833091736, 0.0006762848352082074, 0.0008794012828730047]"
66,"[0.004925678484141827, 0.0016818157164379954, 0.0011302436469122767, 0.9964189529418945]"
67,"[0.00041636903188191354, 0.005969041958451271, 0.0009630058775655925, 0.9989012479782104]"
68,"[0.00024530256632715464, 0.027420395985245705, 0.0004353964177425951, 0.9963546991348267]"
69,"[0.9997202754020691, 0.001383496099151671, 0.0005313663277775049, 0.0013384076301008463]"
70,"[0.0008267167722806334, 0.9997695088386536, 0.0006651141447946429, 0.0011748267570510507]"
71,"[0.0008844331605359912, 0.9997360110282898, 0.0006002084701322019, 0.0009353497880510986]"
72,"[0.000800447363872081, 0.9997120499610901, 0.0006273847538977861, 0.0009444858878850937]"
73,"[0.0010671330383047462, 0.9997534155845642, 0.0006320844986476004, 0.0008024146663956344]"
74,"[0.0016392127145081758, 0.001553834299556911, 0.0012824037112295628, 0.9996956586837769]"
75,"[0.001005733385682106, 0.999768078327179, 0.0005833774921484292, 0.0009265878470614552]"
76,"[0.0009513488039374352, 0.9997739195823669, 0.0006759098614566028, 0.0009794235229492188]"
77,"[0.0009932360844686627, 0.9997541308403015, 0.0005861748359166086, 0.000884173612575978]"
78,"[0.0008224842604249716, 0.999586284160614, 0.0004312366945669055, 0.0013449519174173474]"
79,"[0.00014676594582851976, 0.9930394291877747, 0.00022028644161764532, 0.0791177898645401]"
