index,logits
0,"[0.052841972559690475, 0.0015693757450208068, 0.00026177417021244764, 0.9994533658027649]"
1,"[0.40897879004478455, 0.00018433212244417518, 0.00020282949844840914, 0.9971258044242859]"
2,"[0.9998132586479187, 0.0005242107436060905, 0.000817325955722481, 0.00035462513915263116]"
3,"[7.533996540587395e-05, 0.018304288387298584, 0.9765260815620422, 0.003357896115630865]"
4,"[0.0015048003988340497, 0.0008823280222713947, 0.9998797178268433, 0.0003809049667324871]"
5,"[0.9998677968978882, 0.0003042948665097356, 0.0003401265130378306, 0.0007962195086292922]"
6,"[0.0009098263690248132, 0.06125588342547417, 0.000245457689743489, 0.9990214109420776]"
7,"[0.9989521503448486, 0.9980201721191406, 0.0002896003716159612, 0.9938054084777832]"
8,"[0.0007104204851202667, 0.9998955726623535, 0.00038182007847353816, 0.0003967485681641847]"
9,"[0.9998700618743896, 0.00039266885141842067, 0.0004672177601605654, 0.0004816600412596017]"
10,"[0.004595510195940733, 0.0004954230971634388, 0.0004555568448267877, 0.9997240900993347]"
11,"[0.9989521503448486, 0.9980201721191406, 0.0002896003716159612, 0.9938054084777832]"
12,"[0.0003289017186034471, 0.9998538494110107, 0.00041473458986729383, 0.0006878013373352587]"
13,"[0.9989521503448486, 0.9980201721191406, 0.0002896003716159612, 0.9938054084777832]"
14,"[0.9965294003486633, 0.9796321988105774, 0.00016152331954799592, 0.0001718997082207352]"
15,"[0.00034341897116973996, 0.0003809066547546536, 0.004691686946898699, 0.9994377493858337]"
16,"[0.9994542002677917, 0.00016092714213300496, 0.004201112315058708, 0.025310423225164413]"
17,"[0.9997887015342712, 0.0003202671359758824, 0.00014829619613010436, 0.0019958815537393093]"
18,"[0.0010327852796763182, 0.0007629039464518428, 0.0008180637960322201, 0.9998401403427124]"
19,"[0.0007048057741485536, 0.0024323458783328533, 0.00035026908153668046, 0.9997474551200867]"
20,"[0.9619603753089905, 0.0001420045446138829, 6.724154809489846e-05, 0.6098329424858093]"
21,"[0.001085371826775372, 0.0008672084077261388, 0.000732923042960465, 0.9998552799224854]"
22,"[0.0009182736393995583, 0.0006204066448844969, 0.0010796578135341406, 0.9998061060905457]"
23,"[0.0005238066660240293, 0.0017726017395034432, 0.00048488096217624843, 0.9995991587638855]"
24,"[0.9999045133590698, 0.0012435420649126172, 0.00048798852367326617, 0.0008778474875725806]"
25,"[0.00096253672381863, 0.0008848031284287572, 0.0005228394875302911, 0.9997135996818542]"
26,"[0.03749517723917961, 0.0015387748135253787, 8.921737025957555e-05, 0.9995169639587402]"
27,"[0.002719092881307006, 0.00019172851170878857, 0.009049604646861553, 0.9995567202568054]"
28,"[0.0003011237713508308, 0.010160273872315884, 0.00039220682810992, 0.9991018772125244]"
29,"[0.0005719016771763563, 0.0005224478663876653, 0.0023000610526651144, 0.9997395873069763]"
30,"[0.0005722696660086513, 0.00036395821371115744, 0.004168787505477667, 0.9997090697288513]"
31,"[0.9993791580200195, 0.027118481695652008, 0.0002121135767083615, 0.0001197479577967897]"
32,"[0.0007276397082023323, 0.0005799734499305487, 0.9998818635940552, 0.0007630718755535781]"
33,"[0.0013947809347882867, 0.00034067200613208115, 0.0022865780629217625, 0.9997357726097107]"
34,"[0.0008546052849851549, 0.0025941014755517244, 0.00047901817015372217, 0.999861478805542]"
35,"[0.0007089393329806626, 0.0007065907120704651, 0.00121257861610502, 0.999782145023346]"
36,"[0.002821488305926323, 0.0005501688574440777, 0.0005371598526835442, 0.999836802482605]"
37,"[0.0012421553255990148, 0.0007562767714262009, 0.0007900353521108627, 0.9998620748519897]"
38,"[0.9998699426651001, 0.0002610197989270091, 0.0004886513343080878, 0.0006633981829509139]"
39,"[0.0003991234989371151, 0.002533204387873411, 0.0006594788283109665, 0.9993357062339783]"
40,"[0.001222700928337872, 0.0006751202163286507, 0.0007887979154475033, 0.9998406171798706]"
41,"[0.04477214068174362, 0.0003148372343275696, 0.06149185076355934, 0.9910833835601807]"
42,"[0.0001550655870232731, 0.0002135555841960013, 0.9986427426338196, 0.02721436694264412]"
43,"[0.9592359066009521, 0.0003745820140466094, 0.3829362392425537, 0.0053972359746694565]"
44,"[0.0009177475585602224, 0.0007191820186562836, 0.0009268915164284408, 0.9998264908790588]"
