index,logits
28,"[0.0006597557803615928, 0.004546361975371838, 0.0007487467955797911, 0.9995446801185608]"
29,"[0.0007349103689193726, 0.0009356482769362628, 0.0019251041812822223, 0.999698281288147]"
30,"[0.0009382193093188107, 0.0008377491030842066, 0.00191270571667701, 0.9997320771217346]"
31,"[0.9997707009315491, 0.004117106553167105, 0.00036409508902579546, 0.0004920775536447763]"
32,"[0.0009411514038220048, 0.0007194993086159229, 0.9998161196708679, 0.0011174934916198254]"
33,"[0.0017633337993174791, 0.0008439167286269367, 0.001202398561872542, 0.9997538924217224]"
34,"[0.0011448538862168789, 0.0038246854674071074, 0.0007003803038969636, 0.9998382329940796]"
35,"[0.0011244467459619045, 0.0012473274255171418, 0.001066640019416809, 0.9997782111167908]"
36,"[0.001961992820724845, 0.0011063215788453817, 0.0007557987701147795, 0.9997791647911072]"
37,"[0.001251006848178804, 0.0013066635001450777, 0.0010020168265327811, 0.9998007416725159]"
38,"[0.9998348951339722, 0.0003747707523871213, 0.0006728288135491312, 0.0010115229524672031]"
39,"[0.00019237013475503772, 0.01815878041088581, 0.0006406936445273459, 0.9965117573738098]"
40,"[0.0013493004953488708, 0.0011948541505262256, 0.0009436561958864331, 0.9997883439064026]"
41,"[0.012167045846581459, 0.0004583554982673377, 0.009330489672720432, 0.9984452128410339]"
42,"[0.00012236952898092568, 0.00017659201694186777, 0.8986241817474365, 0.685739278793335]"
43,"[0.0344083346426487, 0.00014248359366320074, 0.896991491317749, 0.0962955579161644]"
44,"[0.0010579025838524103, 0.0010916724568232894, 0.0012081071035936475, 0.9997585415840149]"
45,"[0.00150425941683352, 0.0010531843872740865, 0.0012058594729751348, 0.9997952580451965]"
46,"[0.001287834718823433, 0.001118922489695251, 0.0011724913492798805, 0.9998014569282532]"
47,"[0.0006744228303432465, 0.9997393488883972, 0.0004001753986813128, 0.0007224685978144407]"
48,"[0.40213242173194885, 0.0002587614580988884, 0.21512582898139954, 0.6092538833618164]"
49,"[0.0003857461269944906, 0.0006241174996830523, 0.00547281326726079, 0.9991689920425415]"
50,"[0.0019494309090077877, 0.0001419888430973515, 0.08366402238607407, 0.9401069283485413]"
51,"[0.00029339606408029795, 0.000859943451359868, 0.007247210014611483, 0.998971700668335]"
52,"[0.00031207833671942353, 0.0034642526879906654, 0.0012190964771434665, 0.9992945194244385]"
53,"[0.9998144507408142, 0.0003296576614957303, 0.0026491698808968067, 0.0005186553462408483]"
54,"[0.00041723003960214555, 0.0063041080720722675, 0.0005149205098859966, 0.9992042183876038]"
55,"[0.0022173693869262934, 0.0010677415411919355, 0.0008002441609278321, 0.9997851252555847]"
56,"[0.00023962563136592507, 0.008860200643539429, 0.0007765840855427086, 0.9990932941436768]"
57,"[0.0004091399605385959, 0.999402642250061, 0.0004407116794027388, 0.002596744103357196]"
58,"[0.00018906568584498018, 0.5831634402275085, 0.00014272700354922563, 0.863875687122345]"
59,"[1.6068750483100303e-05, 0.023196173831820488, 0.020364420488476753, 0.9185864925384521]"
60,"[0.00026100160903297365, 0.0140980901196599, 0.00046196309267543256, 0.9973415732383728]"
61,"[0.0005809831200167537, 0.999830961227417, 0.0006828408222645521, 0.0006820944836363196]"
62,"[0.0005430031451396644, 0.9997702240943909, 0.0005139427958056331, 0.0007064877427183092]"
63,"[0.037564609199762344, 0.08232356607913971, 0.6473936438560486, 0.0022573659662157297]"
64,"[0.0006907342467457056, 0.999804675579071, 0.0006184734520502388, 0.0006283374386839569]"
65,"[0.0008052967023104429, 0.9997838139533997, 0.0005347053520381451, 0.0005981272552162409]"
66,"[0.005181240849196911, 0.0015424422454088926, 0.005460737273097038, 0.988433301448822]"
67,"[0.00027742169913835824, 0.002137057948857546, 0.002166937105357647, 0.9991905093193054]"
68,"[0.0006796265370212495, 0.0019831452518701553, 0.0008126539178192616, 0.9995982050895691]"
69,"[0.9998177886009216, 0.0006055730627849698, 0.0004462938813958317, 0.0013763555325567722]"
70,"[0.0005374986794777215, 0.9998028874397278, 0.0005829372094012797, 0.0007922737277112901]"
71,"[0.0006095065036788583, 0.9997894167900085, 0.0005036122165620327, 0.0006525058415718377]"
72,"[0.0005314582376740873, 0.9997648596763611, 0.0005573358503170311, 0.0006359999533742666]"
73,"[0.0007036585593596101, 0.9997949004173279, 0.0005551028298214078, 0.0005574043607339263]"
74,"[0.0011610648361966014, 0.0012314855121076107, 0.0011623684549704194, 0.9997850060462952]"
75,"[0.0007115202024579048, 0.9998219609260559, 0.0005119825946167111, 0.0006426190375350416]"
76,"[0.0006904549663886428, 0.9998288154602051, 0.0005958558176644146, 0.0006348363240249455]"
77,"[0.0006920254090800881, 0.9998062252998352, 0.0005184299661777914, 0.0006106147193349898]"
78,"[0.0006854639505036175, 0.9996830224990845, 0.00036493520019575953, 0.0007809759699739516]"
79,"[0.00013623936683870852, 0.9985355138778687, 0.0002581779262982309, 0.011941633187234402]"
80,"[0.000663673912640661, 0.9998086094856262, 0.0005023685516789556, 0.0006496238638646901]"
81,"[0.001186043955385685, 0.0009998306632041931, 0.0012441878207027912, 0.9997743964195251]"
82,"[0.00042252722778357565, 0.0006328066228888929, 0.00607646768912673, 0.9993984699249268]"
83,"[0.0016146262641996145, 0.0014378511114045978, 0.0008734646253287792, 0.9998181462287903]"
84,"[0.9981709718704224, 0.9967150688171387, 0.0006123074563220143, 0.995107889175415]"
85,"[0.9998193383216858, 0.0004511525621637702, 0.0005263134953565896, 0.0011416069464758039]"
86,"[0.0008886537980288267, 0.0007431191042996943, 0.9998189806938171, 0.0010404553031548858]"
87,"[0.9982081651687622, 0.8777707815170288, 0.0002391102898400277, 0.19384333491325378]"
88,"[0.9942309856414795, 0.0010727134067565203, 5.268532186164521e-05, 0.016096221283078194]"
89,"[0.9998385906219482, 0.0005748689291067421, 0.0007068648119457066, 0.0011463521514087915]"
90,"[0.9998242259025574, 0.00041595366201363504, 0.000818527361843735, 0.0007650246843695641]"
91,"[0.0015568697126582265, 0.0061330972239375114, 0.0008015984203666449, 0.9997871518135071]"
92,"[0.0004237487446516752, 0.0005942864809185266, 0.9996417760848999, 0.003864134196192026]"
93,"[0.0013511021388694644, 0.0026609785854816437, 0.9997583031654358, 0.0004465621605049819]"
94,"[0.0006406981847248971, 0.9997666478157043, 0.0004393132694531232, 0.0007432816782966256]"
95,"[0.41065406799316406, 0.0008080856059677899, 0.9970917701721191, 0.00011090181942563504]"
96,"[0.9981709718704224, 0.9967150688171387, 0.0006123074563220143, 0.995107889175415]"
97,"[6.795903027523309e-05, 0.016234256327152252, 0.005588531028479338, 0.9544231295585632]"
98,"[0.0013064114609733224, 0.0010293086525052786, 0.9998261332511902, 0.0006433044909499586]"
99,"[0.9994576573371887, 0.040910299867391586, 0.0001465709792682901, 0.00039669356192462146]"
100,"[0.9998531341552734, 0.000396895338781178, 0.0009939124574884772, 0.0008647964568808675]"
101,"[0.999848484992981, 0.0005717605235986412, 0.0006216208566911519, 0.0008486316655762494]"
102,"[0.9998770952224731, 0.0021142500918358564, 0.0006040492444299161, 0.000531691825017333]"
103,"[0.9991347193717957, 0.00026027599233202636, 0.0011871843598783016, 0.0019425100181251764]"
104,"[0.00025633469340391457, 0.999279797077179, 0.0004499900678638369, 0.00593869574368]"
105,"[0.148622527718544, 0.0077743022702634335, 0.07328490167856216, 0.003427842864766717]"
106,"[0.011026322841644287, 0.0006449631764553487, 0.9991280436515808, 0.00018342795374337584]"
107,"[0.0011574671370908618, 0.0010505139362066984, 0.9998410940170288, 0.0007924961391836405]"
108,"[0.9999080896377563, 0.0009459858410991728, 0.002770297694951296, 0.00044386895024217665]"
109,"[0.00958519522100687, 0.0026746743824332952, 0.00017934660718310624, 0.9891799688339233]"
110,"[0.9804286360740662, 0.000499595538713038, 0.32654640078544617, 0.007847498171031475]"
111,"[0.0002695711445994675, 0.009222113527357578, 0.9976818561553955, 0.00032316709985025227]"
112,"[0.9998382329940796, 0.0003665139083750546, 0.0014945099828764796, 0.001041534822434187]"
113,"[0.0007795127457939088, 0.0009248326532542706, 0.9998170733451843, 0.0009130904218181968]"
114,"[0.9998328685760498, 0.00044275884283706546, 0.0006843882147222757, 0.000788173929322511]"
115,"[0.9997485280036926, 0.00038802745984867215, 0.0004979427321814001, 0.0011830076109617949]"
116,"[0.9998200535774231, 0.00036941017606295645, 0.0009752741898410022, 0.0007678585243411362]"
117,"[0.9996590614318848, 0.00018883975280914456, 0.004053511656820774, 0.0009491999517194927]"
118,"[0.0013616307405754924, 0.0008785466197878122, 0.9998421669006348, 0.0009111136896535754]"
119,"[0.011212039738893509, 0.0009026779443956912, 0.9997721314430237, 0.0005067296442575753]"
120,"[0.9994140863418579, 0.0006039910949766636, 0.008754478767514229, 0.0004919258062727749]"
121,"[0.9998478889465332, 0.00043909638770855963, 0.0005821848753839731, 0.001116104074753821]"
122,"[0.9999337196350098, 0.0028183883987367153, 0.0004033776931464672, 0.001798225217498839]"
123,"[0.0011698963353410363, 0.0012771160108968616, 0.0010184547863900661, 0.9997580647468567]"
124,"[0.002703998237848282, 0.0024648774415254593, 0.0004495643952395767, 0.9997872710227966]"
125,"[0.0013833914417773485, 0.0012938595609739423, 0.0009987667435780168, 0.9998012185096741]"
126,"[0.0016215791692957282, 0.0013697565300390124, 0.000955783820245415, 0.9998341798782349]"
127,"[0.9998818635940552, 0.0006576568121090531, 0.00040015060221776366, 0.0033573457039892673]"
128,"[0.0001853663707152009, 0.25502893328666687, 0.00020708759257104248, 0.9518874287605286]"
129,"[0.00016198169032577425, 0.2617460787296295, 0.00018575492140371352, 0.9820682406425476]"
130,"[0.0011820473009720445, 0.002454215893521905, 0.0006182226934470236, 0.9997374415397644]"
131,"[0.0011855191551148891, 0.0010663677239790559, 0.0011229951633140445, 0.9997766613960266]"
132,"[0.001534732524305582, 0.0009937429567798972, 0.0011166820768266916, 0.9997970461845398]"
133,"[0.0009084775228984654, 0.000853909004945308, 0.002076449105516076, 0.999691367149353]"
134,"[0.0018411068012937903, 0.001118827611207962, 0.0010198859963566065, 0.9997935891151428]"
135,"[0.0013505844399333, 0.0011745111551135778, 0.001048069796524942, 0.9998047947883606]"
136,"[0.0013865266228094697, 0.0012131937546655536, 0.0009303329279646277, 0.9997982382774353]"
137,"[0.0005613657995127141, 0.9997283816337585, 0.00043959979666396976, 0.0007727837655693293]"
138,"[0.0005660809110850096, 0.9997112154960632, 0.00034036929719150066, 0.0013456438900902867]"
139,"[0.00013696044334210455, 0.1658049076795578, 0.00022535939933732152, 0.9812474846839905]"
140,"[0.9933956265449524, 0.0022513489238917828, 0.5491603016853333, 0.0021505355834960938]"
141,"[0.00125870481133461, 0.0010650092735886574, 0.0010468638502061367, 0.9997733235359192]"
142,"[0.00125172920525074, 0.0011475321371108294, 0.0010854954598471522, 0.9997919201850891]"
143,"[0.001195992692373693, 0.001379951136186719, 0.0010447601089254022, 0.9998039603233337]"
144,"[0.0012079674052074552, 0.001524532213807106, 0.0009687056881375611, 0.9998131394386292]"
145,"[0.0013085539685562253, 0.001732314471155405, 0.0009856617543846369, 0.9998388290405273]"
146,"[0.0014419985236600041, 0.001260852557606995, 0.0008629094809293747, 0.9997796416282654]"
147,"[0.001627417397685349, 0.0011721523478627205, 0.000916798715479672, 0.9998044371604919]"
148,"[0.9985129237174988, 0.0003945340868085623, 0.0018801760161295533, 0.008358683437108994]"
149,"[0.00034714039065875113, 0.9994908571243286, 0.00024644870427437127, 0.004825927782803774]"
150,"[0.0011889887973666191, 0.001358640380203724, 0.001002307515591383, 0.999795138835907]"
151,"[0.0013570865849032998, 0.0013240654952824116, 0.0009638177580200136, 0.9998134970664978]"
152,"[0.00026315575814805925, 0.9977850914001465, 0.00013653300993610173, 0.0312994085252285]"
153,"[0.9981709718704224, 0.9967150688171387, 0.0006123074563220143, 0.995107889175415]"
154,"[0.00014557647227775306, 0.0033710182178765535, 0.003522161627188325, 0.9986745119094849]"
155,"[9.174106526188552e-05, 0.922170102596283, 0.0001549071748740971, 0.5202878713607788]"
156,"[0.0010064431698992848, 0.0015727182617411017, 0.0009716196218505502, 0.9997798800468445]"
157,"[0.0005744474474340677, 0.9998164772987366, 0.0005442544934339821, 0.0007582515827380121]"
158,"[0.0010582412360236049, 0.0013108366401866078, 0.0011013634502887726, 0.999786913394928]"
159,"[0.0012002616422250867, 0.0011576814576983452, 0.0009596280287951231, 0.9997542500495911]"
160,"[0.9981709718704224, 0.9967150688171387, 0.0006123074563220143, 0.995107889175415]"
161,"[0.018464714288711548, 0.0008123813313432038, 0.0005990492063574493, 0.9997010231018066]"
162,"[0.000393847149098292, 0.04276791214942932, 0.0002800325455609709, 0.9963667392730713]"
163,"[0.0013469747500494123, 0.001542351208627224, 0.0011401295196264982, 0.9998138546943665]"
164,"[0.0032094824127852917, 0.0024260967038571835, 0.0005841130041517317, 0.9998387098312378]"
165,"[0.0008753722067922354, 0.0006009408971294761, 0.9996374845504761, 0.0022805104963481426]"
166,"[0.0017811991274356842, 0.0010570961749181151, 0.0010293438099324703, 0.9998008608818054]"
167,"[0.279119610786438, 0.00024366089201066643, 0.003235188312828541, 0.9967536330223083]"
168,"[0.19476811587810516, 0.0003645196557044983, 0.0001776158605935052, 0.9984927177429199]"
169,"[0.0006573544233106077, 0.9998295307159424, 0.0005981012945994735, 0.0010369073133915663]"
170,"[0.0013379149604588747, 0.0010491441935300827, 0.0011031233007088304, 0.9997692704200745]"
171,"[0.002403857884928584, 0.0008632894023321569, 0.001138195744715631, 0.9998051524162292]"
172,"[0.9998676776885986, 0.007773313671350479, 0.0002999255957547575, 0.12375929206609726]"
173,"[0.0009758291416801512, 0.0013935554306954145, 0.0009302646503783762, 0.9997294545173645]"
174,"[0.13627924025058746, 0.9922701120376587, 0.00013104703975841403, 0.00017602228035684675]"
175,"[0.0011495781363919377, 0.002644748892635107, 0.03964446857571602, 0.9893100261688232]"
176,"[0.00016486378444824368, 0.996957540512085, 0.017731105908751488, 0.00020630736253224313]"
177,"[0.0005334944580681622, 0.9998034834861755, 0.0005851624882780015, 0.0008243902120739222]"
178,"[0.0004317368729971349, 0.9997557997703552, 0.0008287749369628727, 0.000632935669273138]"
179,"[0.0005489138420671225, 0.0011366312392055988, 0.0029202087316662073, 0.9991432428359985]"
180,"[0.5138626098632812, 0.0006488353246822953, 0.0001415284350514412, 0.9727785587310791]"
181,"[0.012442057952284813, 0.9993300437927246, 0.00020202792074996978, 0.00022516351600643247]"
182,"[0.0003491550451144576, 0.9994988441467285, 0.00030191632686182857, 0.0019257181556895375]"
183,"[0.03883707523345947, 0.9998082518577576, 0.0008632980170659721, 0.01045508123934269]"
184,"[0.0016838752198964357, 0.9998427629470825, 0.0006617059116251767, 0.00037830357905477285]"
185,"[0.000560988497454673, 0.9997896552085876, 0.0005684455973096192, 0.0006350813782773912]"
186,"[0.0007386350771412253, 0.9998267292976379, 0.0005689079407602549, 0.0006472779787145555]"
187,"[0.0008151690708473325, 0.9997170567512512, 0.0019013950368389487, 0.0006247352575883269]"
188,"[0.7417128682136536, 0.01161983236670494, 0.38534727692604065, 2.0288014638936147e-05]"
189,"[0.0006489991792477667, 0.9997876286506653, 0.0005673478590324521, 0.000592430995311588]"
190,"[0.000535113736987114, 0.9997661709785461, 0.0005476120859384537, 0.0006680532824248075]"
191,"[0.000626799650490284, 0.9997820258140564, 0.0004967345157638192, 0.0006327689625322819]"
192,"[0.00046891035162843764, 0.9997383952140808, 0.0006136312731541693, 0.0007128871511667967]"
193,"[0.0007315518450923264, 0.999800980091095, 0.0005308654508553445, 0.0005703605711460114]"
194,"[0.00032900020596571267, 0.0856676772236824, 0.00025104766245931387, 0.9950803518295288]"
195,"[0.00047551601892337203, 0.999723494052887, 0.0006706022541038692, 0.0007353597320616245]"
196,"[0.009372565895318985, 0.9994310736656189, 0.00020970644254703075, 0.00020922055409755558]"
197,"[0.9930024743080139, 0.00016009408864192665, 0.6077341437339783, 0.0007370123057626188]"
198,"[0.03871137276291847, 0.9978387951850891, 0.0002198688598582521, 0.00013497179315891117]"
199,"[0.0006917982245795429, 0.9997978806495667, 0.0004661052371375263, 0.0006946059875190258]"
200,"[0.0006658047786913812, 0.9998146891593933, 0.0005222136387601495, 0.0006450474611483514]"
201,"[0.0028100302442908287, 0.001178156235255301, 0.0007194359786808491, 0.999777615070343]"
202,"[0.1347171664237976, 0.0004127418214920908, 0.0006873944075778127, 0.9988391995429993]"
203,"[0.0074823410250246525, 0.9976325035095215, 0.0001755159901222214, 0.01654847338795662]"
204,"[0.0027330804150551558, 0.0014476776123046875, 0.0005048505845479667, 0.9996939897537231]"
205,"[0.3033149540424347, 0.9998067021369934, 0.004760433919727802, 0.00031691635376773775]"
206,"[0.0005643177428282797, 0.9998266100883484, 0.0007580348756164312, 0.0006614509038627148]"
207,"[0.0009786552982404828, 0.9998706579208374, 0.0004757678834721446, 0.0008143274462781847]"
208,"[0.0007303836173377931, 0.9997621178627014, 0.0003998872998636216, 0.0006764504942111671]"
209,"[0.9658841490745544, 0.58729088306427, 0.00010611178004182875, 0.005635911598801613]"
210,"[0.0006344643188640475, 0.9998059868812561, 0.0006090512033551931, 0.0006626718677580357]"
211,"[0.000738265982363373, 0.9998201727867126, 0.0005943315336480737, 0.0006141601479612291]"
212,"[0.000637903343886137, 0.9997907280921936, 0.0007018449250608683, 0.0006523444317281246]"
213,"[0.0005190075025893748, 0.9997898936271667, 0.00046844009193591774, 0.0009675928158685565]"
214,"[0.0004015836166217923, 0.003444044617936015, 0.9990625977516174, 0.0005748557741753757]"
215,"[0.0036931843496859074, 0.9912324547767639, 0.0017310484545305371, 0.00041394145227968693]"
216,"[2.378222779952921e-05, 0.25962433218955994, 0.46451637148857117, 0.018419528380036354]"
217,"[0.00034033521660603583, 0.00024176882288884372, 0.9941904544830322, 0.11824808269739151]"
218,"[0.0038636515382677317, 0.8621336817741394, 0.013824217952787876, 0.0010675458470359445]"
219,"[0.01673208549618721, 0.999915599822998, 0.00033204411738552153, 0.001689566532149911]"
220,"[0.9981709718704224, 0.9967150688171387, 0.0006123074563220143, 0.995107889175415]"
221,"[0.9998325109481812, 0.00044585313298739493, 0.000981643213890493, 0.001180871855467558]"
222,"[0.27484214305877686, 0.6895447969436646, 0.03400261700153351, 1.5107968465599697e-05]"
223,"[0.0003220229991711676, 0.9924128651618958, 0.00037513094139285386, 0.012778730131685734]"
224,"[0.9998377561569214, 0.0005401726812124252, 0.0005425651906989515, 0.0011715106666088104]"
225,"[0.4028382897377014, 0.0001390299730701372, 0.00032380176708102226, 0.98366379737854]"
226,"[0.9996919631958008, 0.0004520878428593278, 0.0008649497758597136, 0.000960436649620533]"
227,"[0.0013154548360034823, 0.0010274265659973025, 0.9998476505279541, 0.0007577061769552529]"
228,"[0.9998351335525513, 0.0005399492802098393, 0.0005225285422056913, 0.0007615232025273144]"
229,"[0.999810516834259, 0.0004569927987176925, 0.0005016412469558418, 0.000946639571338892]"
230,"[0.9998730421066284, 0.0005552814691327512, 0.0006790703628212214, 0.000753232219722122]"
231,"[0.9998296499252319, 0.00043915523565374315, 0.0007605836726725101, 0.000675430113915354]"
232,"[0.9998353719711304, 0.000496100983582437, 0.0005133738741278648, 0.0008705785148777068]"
233,"[0.9998289346694946, 0.0004918336635455489, 0.0005758768529631197, 0.0007646824815310538]"
234,"[0.9964046478271484, 0.00015789885947015136, 0.017300250008702278, 0.0011349888518452644]"
235,"[0.9997351765632629, 0.00036353859468363225, 0.000499487214256078, 0.0015093754045665264]"
236,"[0.9998219609260559, 0.000531927275005728, 0.0005474343779496849, 0.0006848335033282638]"
237,"[0.9998937845230103, 0.0011621558805927634, 0.0008603122550994158, 0.0009077978902496397]"
238,"[0.9998406171798706, 0.0006072312244214118, 0.0005457747611217201, 0.000683821621350944]"
239,"[0.9998811483383179, 0.0004035704187117517, 0.0018156827427446842, 0.0006911333184689283]"
240,"[0.014276785776019096, 0.9874160885810852, 0.00012720230733975768, 0.001562595716677606]"
241,"[0.0009609712287783623, 0.0009889317443594337, 0.9998412132263184, 0.001004134537652135]"
242,"[0.991713285446167, 0.012390254065394402, 0.011702039279043674, 0.3567402958869934]"
243,"[0.9998071789741516, 0.0002980445569846779, 0.000793948071077466, 0.0012888450874015689]"
244,"[0.9998420476913452, 0.0005078829708509147, 0.0005832061870023608, 0.0009075315902009606]"
245,"[0.0008374880417250097, 0.0006335244397632778, 0.9997562766075134, 0.0019479496404528618]"
246,"[0.6026443243026733, 0.1560693383216858, 1.1752477803383954e-05, 0.8436697125434875]"
247,"[0.05316968262195587, 0.00025828133220784366, 0.9993982315063477, 0.0020483636762946844]"
248,"[0.9867931008338928, 0.0001355300919385627, 0.614418089389801, 0.00020372861763462424]"
249,"[0.9998219609260559, 0.0005996918771415949, 0.00041396848973818123, 0.001199195976369083]"
250,"[0.00216461019590497, 0.9994969367980957, 0.0016239563701674342, 0.0001156945145339705]"
251,"[0.0009718246874399483, 0.0009261314989998937, 0.9998100399971008, 0.0008136677788570523]"
252,"[0.998995840549469, 0.0001127260911744088, 0.0005767167313024402, 0.011022383347153664]"
253,"[0.0018437919206917286, 0.0004959768848493695, 0.002427338855341077, 0.9993579983711243]"
254,"[0.0010621924884617329, 0.0008715192088857293, 0.9998341798782349, 0.000973236805293709]"
255,"[0.0008635259000584483, 0.0008557265973649919, 0.9997747540473938, 0.0008272348204627633]"
256,"[0.0006854639505036175, 0.9996830224990845, 0.00036493520019575953, 0.0007809759699739516]"
257,"[0.00012280484952498227, 0.0014319077599793673, 0.9986322522163391, 0.006344856694340706]"
258,"[0.9997963309288025, 0.00032518833177164197, 0.0008777935872785747, 0.0012457537231966853]"
259,"[0.9998214840888977, 0.0007997467182576656, 0.0005658082664012909, 0.0005621001473627985]"
260,"[0.0013161477399989963, 0.0006506158388219774, 0.9997559189796448, 0.0010713199153542519]"
261,"[0.05759739503264427, 0.0002649509988259524, 0.14663736522197723, 0.9732635021209717]"
262,"[0.0016003326745703816, 0.001097536995075643, 0.0009027833584696054, 0.9997814297676086]"
263,"[0.001308172126300633, 0.0014731711708009243, 0.0009888587519526482, 0.9998223185539246]"
264,"[0.001271057641133666, 0.0010331617668271065, 0.001221581595018506, 0.9997884631156921]"
265,"[0.0011110975174233317, 0.0005100948037579656, 0.9997214674949646, 0.002255091443657875]"
266,"[0.9788611531257629, 0.0013454643776640296, 0.00018324091797694564, 0.9712132811546326]"
267,"[0.0004828840319532901, 0.0007747827330604196, 0.003633080516010523, 0.9995611310005188]"
268,"[0.0009942571632564068, 0.0007072391454130411, 0.999819815158844, 0.0013551046140491962]"
269,"[0.9998397827148438, 0.0004634101060219109, 0.0005653608241118491, 0.0008893530466593802]"
270,"[0.9998518228530884, 0.0003643862728495151, 0.0010210424661636353, 0.001222466817125678]"
271,"[0.03436657041311264, 0.0001479783677496016, 0.9881971478462219, 0.1999458223581314]"
272,"[0.0019506048411130905, 0.0015304222470149398, 0.0006083222688175738, 0.9996610879898071]"
273,"[0.006340282503515482, 0.0005214409320615232, 0.9998708963394165, 0.0011667384533211589]"
274,"[0.0014964509755373001, 0.0003875188413076103, 0.015088777057826519, 0.9991616010665894]"
275,"[0.9999130964279175, 0.008003542199730873, 0.00042073920485563576, 0.0007168814190663397]"
276,"[0.0014247748767957091, 0.0011189811630174518, 0.0010645103175193071, 0.9997884631156921]"
277,"[0.9991810917854309, 0.00039294370799325407, 0.0014504649443551898, 0.13060887157917023]"
278,"[0.0030629916582256556, 0.0016419048188254237, 0.0007745734765194356, 0.9998695850372314]"
279,"[0.6869357824325562, 0.0002174639521399513, 0.00018023393931798637, 0.989510715007782]"
280,"[0.0014908085577189922, 0.0011659902520477772, 0.0010359500302001834, 0.9998148083686829]"
281,"[0.0014510942855849862, 0.0012401614803820848, 0.0008237435249611735, 0.9997817873954773]"
282,"[0.0011574758682399988, 0.0008431650931015611, 0.0026825224049389362, 0.9997183680534363]"
283,"[0.0015558708691969514, 0.0015634364681318402, 0.0008423497201874852, 0.9998329877853394]"
284,"[0.002403857884928584, 0.0008632894023321569, 0.001138195744715631, 0.9998051524162292]"
285,"[0.0014377990737557411, 0.0007093928870745003, 0.0018239478813484311, 0.9996086955070496]"
286,"[0.0013097503688186407, 0.0013822620967403054, 0.0012375902151688933, 0.9997383952140808]"
287,"[0.9998476505279541, 0.0008155847317539155, 0.0004925085231661797, 0.0006525972858071327]"
288,"[0.9998859167098999, 0.0008768786210566759, 0.000442858028691262, 0.0014460943639278412]"
289,"[0.9998387098312378, 0.00038395667797885835, 0.0008399899816140532, 0.001304724719375372]"
290,"[0.9998108744621277, 0.0006265502888709307, 0.0006291322642937303, 0.0006028075586073101]"
291,"[0.0008963716099970043, 0.001014759880490601, 0.9998509883880615, 0.0008774611633270979]"
292,"[0.0009502523462288082, 0.0009670738945715129, 0.999836802482605, 0.0007761243032291532]"
293,"[0.0003694010083563626, 0.00034112329012714326, 0.022240690886974335, 0.9985752105712891]"
294,"[0.001050128135830164, 0.0007066529942676425, 0.9998200535774231, 0.0009840454440563917]"
295,"[0.9995226860046387, 0.5073845982551575, 0.00030505561153404415, 0.0002946825115941465]"
