index,logits
42,"[0.00014564103912562132, 0.00021192939311731607, 0.9981665015220642, 0.034024257212877274]"
43,"[0.9948209524154663, 0.0002580061845947057, 0.12659025192260742, 0.004271449986845255]"
44,"[0.0009455568506382406, 0.000721265038009733, 0.0009958004811778665, 0.9998295307159424]"
45,"[0.0015415414236485958, 0.0006361184641718864, 0.0011396604822948575, 0.9998593330383301]"
46,"[0.0011657553259283304, 0.0007335658883675933, 0.0010345554910600185, 0.9998549222946167]"
47,"[0.000519164779689163, 0.9997926354408264, 0.0002454750065226108, 0.0005216235877014697]"
48,"[0.43736010789871216, 0.00012310956662986428, 0.4129578769207001, 0.7363111972808838]"
49,"[0.00013085025420878083, 0.0002621510939206928, 0.06802986562252045, 0.9953688383102417]"
50,"[0.005440691486001015, 0.00010070776625070721, 0.912804126739502, 0.0328163206577301]"
51,"[6.744801066815853e-05, 0.0003990879049524665, 0.820695698261261, 0.8095019459724426]"
52,"[3.919578739441931e-05, 0.7189834713935852, 0.0003043151809833944, 0.7591478228569031]"
53,"[0.9998558759689331, 0.00021013098012190312, 0.0007704062154516578, 0.0005994324455969036]"
54,"[0.00011288668611086905, 0.2055835872888565, 0.00012811283522751182, 0.9816878437995911]"
55,"[0.0022551182191818953, 0.0006036935374140739, 0.0006815883098170161, 0.9998496770858765]"
56,"[0.0004311253142077476, 0.00367640214972198, 0.00046551204286515713, 0.9992444515228271]"
57,"[0.0003657559282146394, 0.9995410442352295, 0.00028172123711556196, 0.0015231444267556071]"
58,"[0.00015772806364111602, 0.8682275414466858, 7.675470260437578e-05, 0.5799744725227356]"
59,"[1.201706072606612e-05, 0.023825237527489662, 0.012766193598508835, 0.9425022006034851]"
60,"[0.00019874717690981925, 0.016141828149557114, 0.00029095588251948357, 0.9973251819610596]"
61,"[0.0003987511736340821, 0.9998623132705688, 0.00045015118666924536, 0.000480562390293926]"
62,"[0.0003782901039812714, 0.999808132648468, 0.0003282548568677157, 0.0005180105799809098]"
63,"[0.04312838986515999, 0.49746257066726685, 0.026115883141756058, 0.004811156541109085]"
64,"[0.000543924979865551, 0.9998400211334229, 0.00037614291068166494, 0.0003969574172515422]"
65,"[0.0005392562597990036, 0.9997815489768982, 0.00033830050961114466, 0.000490893900860101]"
66,"[0.0022156527265906334, 0.0008234864799305797, 0.001148114912211895, 0.9997511506080627]"
67,"[0.0003712130419444293, 0.001342813135124743, 0.0013524441746994853, 0.9996534585952759]"
68,"[0.00010962402302538976, 0.03885959833860397, 0.00022895897564012557, 0.9938841462135315]"
69,"[0.999832034111023, 0.00036005809670314193, 0.0004041989741381258, 0.0009389010374434292]"
70,"[0.00039927210309542716, 0.9998526573181152, 0.0004052903095725924, 0.0004851784906350076]"
71,"[0.00044262525625526905, 0.9998354911804199, 0.00031482038320973516, 0.00046436197590082884]"
72,"[0.000383628997951746, 0.9998096823692322, 0.0003422129957471043, 0.0004558024520520121]"
73,"[0.00049924774793908, 0.9998397827148438, 0.0003512527036946267, 0.00039854919305071235]"
74,"[0.0009890025248751044, 0.0008023179252631962, 0.0010613965569064021, 0.999852180480957]"
75,"[0.0004652358766179532, 0.9998522996902466, 0.0003269503067713231, 0.00046601175563409925]"
76,"[0.0004949939902871847, 0.9998695850372314, 0.00037325097946450114, 0.00046514321002177894]"
77,"[0.00045948129263706505, 0.99983811378479, 0.0003334055654704571, 0.0004397229931782931]"
78,"[0.0005734780570492148, 0.9997544884681702, 0.00022604544938076288, 0.0005316467140801251]"
79,"[7.535017357440665e-05, 0.9972202777862549, 0.0001503988023614511, 0.024855269119143486]"
80,"[0.00048290149425156415, 0.9998511075973511, 0.0003210769791621715, 0.0004524282121565193]"
81,"[0.0010193600319325924, 0.0005810404545627534, 0.0012424516025930643, 0.9998313188552856]"
82,"[0.00013596785720437765, 0.00017728829698171467, 0.46515628695487976, 0.9853202700614929]"
83,"[0.001841871184296906, 0.0007740190485492349, 0.0007632325869053602, 0.9998730421066284]"
84,"[0.9990777969360352, 0.9966262578964233, 0.0003070450038649142, 0.9946324825286865]"
85,"[0.9998366832733154, 0.00026204835739918053, 0.0004061531799379736, 0.0007653466309420764]"
86,"[0.0006870416691526771, 0.0005865766433998942, 0.9998669624328613, 0.0007330421358346939]"
87,"[0.9995755553245544, 0.08244957774877548, 0.00041206562309525907, 0.033171650022268295]"
88,"[0.9997522234916687, 0.0003781891136895865, 0.0002285711670992896, 0.000737232156097889]"
89,"[0.9998225569725037, 0.00040305042057298124, 0.0005162513698451221, 0.0008061620173975825]"
90,"[0.9998483657836914, 0.00023881546803750098, 0.0005513211362995207, 0.0005806066910736263]"
91,"[0.014966601505875587, 0.0015384986763820052, 0.0002377411292400211, 0.9996007084846497]"
92,"[0.0003380238777026534, 0.0005942677962593734, 0.9997910857200623, 0.002064961940050125]"
93,"[0.0005062335403636098, 0.06446424126625061, 0.9954419136047363, 5.216872159508057e-05]"
94,"[0.0004310724907554686, 0.9998123049736023, 0.0002683904313016683, 0.0005690581165254116]"
95,"[0.9709277749061584, 0.00030132971005514264, 0.9329686760902405, 7.518774509662762e-05]"
96,"[0.9990777969360352, 0.9966262578964233, 0.0003070450038649142, 0.9946324825286865]"
97,"[0.00023778487229719758, 0.7950536608695984, 0.0014403865206986666, 0.018666155636310577]"
98,"[0.008153838105499744, 0.0005463720299303532, 0.9996750354766846, 0.00020082257105968893]"
99,"[0.9996728897094727, 0.0034764460287988186, 0.0001910064893309027, 0.0003504041815176606]"
100,"[0.9998632669448853, 0.00025216411449946463, 0.0006417056429199874, 0.0006044570473022759]"
101,"[0.9998608827590942, 0.00027898632106371224, 0.00048626167699694633, 0.0006783588323742151]"
102,"[0.9998688697814941, 0.0006044040201231837, 0.0004950272268615663, 0.00039434435893781483]"
103,"[0.9998137354850769, 0.00029483201797120273, 0.0003326505539007485, 0.0007123872637748718]"
104,"[0.0002704744983930141, 0.9997193217277527, 0.0003506745561026037, 0.0013102986849844456]"
105,"[0.9244471192359924, 0.030285347253084183, 0.003870723769068718, 0.00018848538456950337]"
106,"[0.011856930330395699, 0.0003658216737676412, 0.9991164803504944, 0.000152413165778853]"
107,"[0.0007666349993087351, 0.0009360527037642896, 0.9998799562454224, 0.0005603971076197922]"
108,"[0.9998960494995117, 0.00039646128425374627, 0.0024033307563513517, 0.00041144955321215093]"
109,"[0.8861743807792664, 0.00032254934194497764, 9.498053987044841e-05, 0.38807034492492676]"
110,"[0.9918157458305359, 0.0007777475984767079, 0.06014103442430496, 0.05944259837269783]"
111,"[7.846010703360662e-05, 0.9030373096466064, 0.1509614735841751, 0.00015485267795156687]"
112,"[0.9998522996902466, 0.00020209571812301874, 0.001039409078657627, 0.0010779979638755322]"
113,"[0.0005687628872692585, 0.0007310730288736522, 0.9998592138290405, 0.0006679851212538779]"
114,"[0.9998475313186646, 0.00027429507463239133, 0.0004953716415911913, 0.0005302077624946833]"
115,"[0.9997878670692444, 0.0002152952365577221, 0.0003842567384708673, 0.0009676790214143693]"
116,"[0.9998458623886108, 0.0002452499757055193, 0.0005464225541800261, 0.0005649051163345575]"
117,"[0.9997573494911194, 0.00014143198495730758, 0.001555435243062675, 0.0008682278566993773]"
118,"[0.0013062013313174248, 0.0006617059116251767, 0.9998959302902222, 0.0006214485038071871]"
119,"[0.03511432930827141, 0.0004003325884696096, 0.999703586101532, 0.00033029247424565256]"
120,"[0.9997537732124329, 0.00041113042971119285, 0.0009633064037188888, 0.0006998542230576277]"
121,"[0.9998520612716675, 0.00021896448743063956, 0.000638612371403724, 0.0009065584163181484]"
122,"[0.9999129772186279, 0.0031271488405764103, 0.0002178424911107868, 0.0013114141765981913]"
123,"[0.0008520257542841136, 0.0010375224519520998, 0.0007701548165641725, 0.9997828602790833]"
124,"[0.033803634345531464, 0.003350732149556279, 9.448639320908114e-05, 0.9991939663887024]"
125,"[0.0018536566058173776, 0.0007048380794003606, 0.0008323367801494896, 0.9998663663864136]"
126,"[0.0015377260278910398, 0.0008308616233989596, 0.000817510939668864, 0.9998852014541626]"
127,"[0.9998857975006104, 0.00031536593451164663, 0.00047261264990083873, 0.0013786060735583305]"
128,"[0.00018582878692541271, 0.3510042428970337, 0.00012607085227500647, 0.9048696756362915]"
129,"[0.0001731566881062463, 0.9939800500869751, 8.557052933610976e-05, 0.052562370896339417]"
130,"[0.0017005152767524123, 0.0016669925535097718, 0.0004099340585526079, 0.9997811913490295]"
131,"[0.0010462147183716297, 0.0006626090034842491, 0.0009604417136870325, 0.9998371601104736]"
132,"[0.0016878485912457108, 0.0005672491970472038, 0.0010035516461357474, 0.9998576641082764]"
133,"[0.0007293135859072208, 0.0004713356902357191, 0.002852685982361436, 0.999725878238678]"
134,"[0.002466450212523341, 0.0006129041430540383, 0.000895008270163089, 0.9998512268066406]"
135,"[0.0013976801419630647, 0.0006807696772739291, 0.000880893727298826, 0.9998631477355957]"
136,"[0.0012993599520996213, 0.000727867940440774, 0.0007912555593065917, 0.9998559951782227]"
137,"[0.00039567213389091194, 0.9997876286506653, 0.0002831621386576444, 0.0005428900476545095]"
138,"[0.00048041995614767075, 0.9998264908790588, 0.00027631063130684197, 0.000593505916185677]"
139,"[0.00011092233762610704, 0.991249680519104, 0.00012361761764623225, 0.052874840795993805]"
140,"[0.9939277172088623, 0.0007293419912457466, 0.5910471677780151, 0.004136333707720041]"
141,"[0.0013409990351647139, 0.0006274212501011789, 0.0008579166606068611, 0.9998428821563721]"
142,"[0.0011426530545577407, 0.0007027448154985905, 0.0009370038751512766, 0.9998512268066406]"
143,"[0.001046866411343217, 0.000858395011164248, 0.0009010646026581526, 0.999862790107727]"
144,"[0.001118732732720673, 0.0009371775086037815, 0.0008155038813129067, 0.9998661279678345]"
145,"[0.001513685449026525, 0.000963485857937485, 0.0008550536585971713, 0.999895453453064]"
146,"[0.001369025558233261, 0.0006903611356392503, 0.0007970454753376544, 0.9998384714126587]"
147,"[0.0020614394452422857, 0.000610480026807636, 0.0007311834488064051, 0.9998549222946167]"
148,"[0.9986244440078735, 0.0002824791881721467, 0.0008123383158817887, 0.01917574182152748]"
149,"[0.0003191466676071286, 0.9997439980506897, 0.0002290238335262984, 0.0013547944836318493]"
150,"[0.001138783060014248, 0.0008298797183670104, 0.0008354981546290219, 0.9998515844345093]"
151,"[0.0014786834362894297, 0.0007371907122433186, 0.0008186416234821081, 0.9998692274093628]"
152,"[0.00019875400175806135, 0.9987372756004333, 0.00010129459406016394, 0.01188456080853939]"
153,"[0.9990777969360352, 0.9966262578964233, 0.0003070450038649142, 0.9946324825286865]"
154,"[0.00014317479508463293, 0.006288277916610241, 0.0008965667220763862, 0.999237060546875]"
155,"[7.148217991925776e-05, 0.9834485650062561, 0.00012583137140609324, 0.11712592095136642]"
156,"[0.0009170718258246779, 0.0010611028410494328, 0.00076342246029526, 0.999840259552002]"
157,"[0.0003695020859595388, 0.9998471736907959, 0.00036288192495703697, 0.0005540340789593756]"
158,"[0.0009774831123650074, 0.0008135255193337798, 0.000930613954551518, 0.9998524188995361]"
159,"[0.0014965386362746358, 0.0006187184480950236, 0.0007778065628372133, 0.9998254179954529]"
160,"[0.9990777969360352, 0.9966262578964233, 0.0003070450038649142, 0.9946324825286865]"
161,"[0.4059676229953766, 0.0002709178952500224, 0.0006951721734367311, 0.9989086389541626]"
162,"[0.00027572698309086263, 0.11426177620887756, 0.0001556032511871308, 0.9855280518531799]"
163,"[0.0021842685528099537, 0.0008548097684979439, 0.0010428136447444558, 0.9998668432235718]"
164,"[0.007607204839587212, 0.0010117499623447657, 0.0004301898879930377, 0.9998599290847778]"
165,"[0.0008811173611320555, 0.0006789134349673986, 0.9997280240058899, 0.0011410280130803585]"
166,"[0.0034648473374545574, 0.0005711591802537441, 0.0008808290585875511, 0.9998624324798584]"
167,"[0.99192214012146, 0.00015983052435331047, 0.009346154518425465, 0.648141622543335]"
168,"[0.9982023239135742, 0.00010681430285330862, 0.0001289095962420106, 0.25721073150634766]"
169,"[0.00043837117846123874, 0.9998635053634644, 0.0004041746724396944, 0.0005955577362328768]"
170,"[0.001303295255638659, 0.0005939419497735798, 0.0010317792184650898, 0.9998364448547363]"
171,"[0.0043672556057572365, 0.00044214638182893395, 0.0011605246691033244, 0.9998605251312256]"
172,"[0.9998728036880493, 0.001133851008489728, 0.0008299501496367157, 0.019060688093304634]"
173,"[0.0010285318130627275, 0.0007824281929060817, 0.0007867185049690306, 0.9998080134391785]"
174,"[0.027800699695944786, 0.9906588792800903, 5.917608359595761e-05, 0.00039595284033566713]"
175,"[0.00020811136346310377, 0.010556792840361595, 0.0028207823634147644, 0.9980632662773132]"
176,"[0.00018988916417583823, 0.99936443567276, 0.002223388757556677, 0.00021981187455821782]"
177,"[0.000377177755581215, 0.999842643737793, 0.00035282032331451774, 0.000603425782173872]"
178,"[0.0003187255351804197, 0.9998161196708679, 0.0004316831473261118, 0.0004978558281436563]"
179,"[0.001932989340275526, 0.0007378777372650802, 0.0006387569010257721, 0.9991769194602966]"
180,"[0.42086946964263916, 0.0003562901692930609, 0.00024618403404019773, 0.9895449280738831]"
181,"[0.9840303659439087, 0.20695459842681885, 5.847655484103598e-05, 0.00010750281217042357]"
182,"[0.0003176359459757805, 0.9997438788414001, 0.0002657816221471876, 0.0007473606965504587]"
183,"[0.49127089977264404, 0.9976488947868347, 0.003996076062321663, 0.00044987472938373685]"
184,"[0.0006349518080241978, 0.999853253364563, 0.00033583850017748773, 0.0003703767142724246]"
185,"[0.00039600909803994, 0.9998325109481812, 0.0003563171485438943, 0.00045845273416489363]"
186,"[0.0005069777253083885, 0.9998514652252197, 0.0003668685385491699, 0.00042419033707119524]"
187,"[0.0006914053810760379, 0.9997751116752625, 0.0009654306923039258, 0.0004741100128740072]"
188,"[0.8320754766464233, 0.0009490783559158444, 0.773946225643158, 3.2431049476144835e-05]"
189,"[0.0004908597329631448, 0.9998376369476318, 0.00034771603532135487, 0.0004126625426579267]"
190,"[0.00038726802449673414, 0.9998181462287903, 0.0003504491178318858, 0.0004675724485423416]"
191,"[0.00046056153951212764, 0.9998310804367065, 0.0003083195479121059, 0.00045770665747113526]"
192,"[0.00037107913522049785, 0.9998077750205994, 0.0003775141085498035, 0.0004879189364146441]"
193,"[0.0005624286714009941, 0.9998130202293396, 0.00031633616890758276, 0.00036292101140134037]"
194,"[0.00026170056662522256, 0.1457653045654297, 0.00013464668882079422, 0.987004816532135]"
195,"[0.0003801501006819308, 0.9998206496238708, 0.0003366660384926945, 0.0005372029263526201]"
196,"[0.06118670478463173, 0.9955263733863831, 8.173735113814473e-05, 0.00010134251351701096]"
197,"[0.1615498811006546, 0.00020048220176249743, 0.9983647465705872, 0.0007543251849710941]"
198,"[0.001016048016026616, 0.9997454285621643, 0.0002453755587339401, 0.0003189568524248898]"
199,"[0.00048766183317638934, 0.9998362064361572, 0.000291399221168831, 0.00047723541501909494]"
200,"[0.0004736695846077055, 0.9998528957366943, 0.0003341762931086123, 0.0004511360020842403]"
201,"[0.11889277398586273, 0.00018470616487320513, 0.00047740814625285566, 0.9989228844642639]"
202,"[0.1275341957807541, 0.0003205023240298033, 0.001130841439589858, 0.9995612502098083]"
203,"[0.9802263975143433, 0.2823493480682373, 5.824664913234301e-05, 0.0006166126695461571]"
204,"[0.012299378402531147, 0.0005359181668609381, 0.00027948521892540157, 0.9995816349983215]"
205,"[0.01911318115890026, 0.9998125433921814, 0.000762923969887197, 0.00011774840822909027]"
206,"[0.00041221766150556505, 0.9998593330383301, 0.00045611197128891945, 0.00045039330143481493]"
207,"[0.0005886971484869719, 0.9998821020126343, 0.00032188210752792656, 0.00048251659609377384]"
208,"[0.0005721647175960243, 0.9998051524162292, 0.0002466701262164861, 0.00046261303941719234]"
209,"[0.9298257231712341, 0.7044897079467773, 3.845643368549645e-05, 0.0014305578079074621]"
210,"[0.0004447429091669619, 0.9998370409011841, 0.0003654535685200244, 0.0004593529156409204]"
211,"[0.0005494291544891894, 0.9998606443405151, 0.00036757675115950406, 0.0004370005917735398]"
212,"[0.00043435816769488156, 0.9998321533203125, 0.0004301413137000054, 0.00046431375085376203]"
213,"[0.0004132380709052086, 0.9998518228530884, 0.0003433289530221373, 0.0005447755684144795]"
214,"[0.00017887524154502898, 0.994946300983429, 0.01216165442019701, 0.0002449891180731356]"
215,"[0.4754542112350464, 0.8896915316581726, 0.00023048870207276195, 0.00016721784777473658]"
216,"[1.653457547945436e-05, 0.7888782620429993, 0.03625418245792389, 0.02203148417174816]"
217,"[0.0007674701628275216, 0.00014925346476957202, 0.9864119291305542, 0.2843286395072937]"
218,"[0.002937545534223318, 0.9984276294708252, 0.00016026147932279855, 0.0012810565531253815]"
219,"[0.02620450034737587, 0.999930739402771, 0.00023412687005475163, 0.00064583879429847]"
220,"[0.9990777969360352, 0.9966262578964233, 0.0003070450038649142, 0.9946324825286865]"
221,"[0.9998338222503662, 0.00019955897005274892, 0.001288951956667006, 0.0011437066132202744]"
222,"[0.0006882246234454215, 0.9978204965591431, 0.003438399638980627, 8.738716860534623e-05]"
223,"[0.002660259837284684, 0.9637812972068787, 0.00015423654986079782, 0.0031207886058837175]"
224,"[0.9998551607131958, 0.0002960646233987063, 0.00044951311429031193, 0.0008686135406605899]"
225,"[0.001979646272957325, 0.0007531249430030584, 0.0006252194871194661, 0.9998536109924316]"
226,"[0.9997767806053162, 0.0003039443399757147, 0.0007365565979853272, 0.0006735065253451467]"
227,"[0.0007774604600854218, 0.0008072209311649203, 0.9998822212219238, 0.0005955927190370858]"
228,"[0.9998451471328735, 0.0002911817573476583, 0.0004083877429366112, 0.0005395115003921092]"
229,"[0.9998517036437988, 0.000285029731458053, 0.0003996296727564186, 0.0006041963351890445]"
230,"[0.9998841285705566, 0.00030344314291141927, 0.0005321154021658003, 0.0005091570201329887]"
231,"[0.9998595714569092, 0.00027277233311906457, 0.0005108180339448154, 0.0004961714730598032]"
232,"[0.9998555183410645, 0.00028491587727330625, 0.0003989646502304822, 0.0005759753985330462]"
233,"[0.9998493194580078, 0.0002925865410361439, 0.0004217539681121707, 0.0005162196466699243]"
234,"[0.20465214550495148, 0.00018276610353495926, 0.9842848777770996, 0.0003892122476827353]"
235,"[0.9997816681861877, 0.00022049553808756173, 0.0003854838141705841, 0.0010508177801966667]"
236,"[0.9998437166213989, 0.0003212316078133881, 0.00040333563811145723, 0.00045090788626112044]"
237,"[0.9998488426208496, 0.0003845510073006153, 0.0009984913049265742, 0.0008857297361828387]"
238,"[0.9998658895492554, 0.00037395849358290434, 0.0004332077514845878, 0.00042978429701179266]"
239,"[0.9997177720069885, 0.00014125110465101898, 0.032658692449331284, 0.00034316713572479784]"
240,"[0.009897185489535332, 0.9871537089347839, 7.782605098327622e-05, 0.0013322903541848063]"
241,"[0.00089999072952196, 0.0007755742408335209, 0.999889612197876, 0.0006614745361730456]"
242,"[0.999419093132019, 0.0012283934047445655, 0.03412754461169243, 0.013372091576457024]"
243,"[0.9998434782028198, 0.00017469686281401664, 0.000728265498764813, 0.0010317021515220404]"
244,"[0.9998639822006226, 0.0003017764538526535, 0.0004182347620371729, 0.0006088536465540528]"
245,"[0.000935237854719162, 0.0004866478848271072, 0.9997798800468445, 0.0015931922243908048]"
246,"[0.0012023912277072668, 0.999854326248169, 0.000189273661817424, 0.0008785650134086609]"
247,"[0.9146655201911926, 8.198191790143028e-05, 0.9600858688354492, 0.005013011395931244]"
248,"[0.9976154565811157, 0.00010930035205092281, 0.15127994120121002, 0.00018769968301057816]"
249,"[0.9998743534088135, 0.0003681287635117769, 0.00038439029594883323, 0.0005620725569315255]"
250,"[0.0006569285760633647, 0.9997851252555847, 0.0005375614273361862, 0.0002488309983164072]"
251,"[0.0006359893595799804, 0.0007081057992763817, 0.9998577833175659, 0.000643919047433883]"
252,"[0.9997764229774475, 0.00013767760538030416, 0.0008573914528824389, 0.0010187883162871003]"
253,"[0.0026269247755408287, 0.003722258610650897, 0.005019830074161291, 0.9680880904197693]"
254,"[0.0007335225236602128, 0.0007660358096472919, 0.9998737573623657, 0.0006594503065571189]"
255,"[0.0007023039506748319, 0.0005900863907299936, 0.9998385906219482, 0.0006741905235685408]"
256,"[0.0005734780570492148, 0.9997544884681702, 0.00022604544938076288, 0.0005316467140801251]"
257,"[0.0001062448209268041, 0.0006237455527298152, 0.9988070726394653, 0.01270030252635479]"
258,"[0.9998112320899963, 0.00018097042629960924, 0.0006841641734354198, 0.001250196248292923]"
259,"[0.9996652603149414, 0.001707416377030313, 0.00025429672678001225, 0.00019162763783242553]"
260,"[0.0006633545272052288, 0.0006423964514397085, 0.9998500347137451, 0.0007948614074848592]"
261,"[0.38847267627716064, 0.00026146412710659206, 0.2309015989303589, 0.9274545907974243]"
262,"[0.0021226934622973204, 0.0005494040669873357, 0.0007519230130128562, 0.9998440742492676]"
263,"[0.001250461908057332, 0.0009085272904485464, 0.0008150828653015196, 0.9998793601989746]"
264,"[0.0014265166828408837, 0.0005493529606610537, 0.0011269442038610578, 0.9998468160629272]"
265,"[0.0012666797265410423, 0.00038914449396543205, 0.9998182654380798, 0.0014907674631103873]"
266,"[0.9966891407966614, 0.0002826947020366788, 0.0007148855365812778, 0.7923715114593506]"
267,"[0.00029546936275437474, 0.00042305741226300597, 0.006326892413198948, 0.9995237588882446]"
268,"[0.0010608783923089504, 0.0006168246036395431, 0.9998904466629028, 0.0007783430046401918]"
269,"[0.9998607635498047, 0.0002722602221183479, 0.00043474152334965765, 0.0005758113111369312]"
270,"[0.9998828172683716, 0.0002254309511044994, 0.000890442228410393, 0.0007936954498291016]"
271,"[0.061373740434646606, 0.00037063262425363064, 0.9953997731208801, 0.10738403350114822]"
272,"[0.002175565343350172, 0.0012925945920869708, 0.00039239623583853245, 0.9996178150177002]"
273,"[0.005777108948677778, 0.00040342731517739594, 0.9999136924743652, 0.0008565512835048139]"
274,"[0.0033599266316741705, 0.00018608677783049643, 0.321000337600708, 0.9936449527740479]"
275,"[0.9998859167098999, 0.0006263177492655814, 0.0004789414815604687, 0.0005698902532458305]"
276,"[0.001331872888840735, 0.0006631399737671018, 0.0010300669819116592, 0.9998444318771362]"
277,"[0.9594427943229675, 0.0009834282100200653, 0.011518807150423527, 0.986809492111206]"
278,"[0.006454156711697578, 0.0007885521044954658, 0.0006512167165055871, 0.9999176263809204]"
279,"[0.9963498115539551, 9.675970068201423e-05, 0.00016007927479222417, 0.45153167843818665]"
280,"[0.001665911404415965, 0.0006603266228921711, 0.0008471700712107122, 0.9998712539672852]"
281,"[0.0016107792034745216, 0.0007027923129498959, 0.0006134400609880686, 0.9998430013656616]"
282,"[0.0016054138541221619, 0.0005523638683371246, 0.0022187635768204927, 0.9998420476913452]"
283,"[0.0019243384012952447, 0.0007032884750515223, 0.0007784420158714056, 0.9998717308044434]"
284,"[0.0043672556057572365, 0.00044214638182893395, 0.0011605246691033244, 0.9998605251312256]"
285,"[0.0018454521195963025, 0.0002901990374084562, 0.0024780873209238052, 0.9996334314346313]"
286,"[0.0008937700185924768, 0.0005651754327118397, 0.002509424230083823, 0.9996808767318726]"
287,"[0.9998514652252197, 0.00032442904193885624, 0.0003934094274882227, 0.0005652377149090171]"
288,"[0.9998751878738403, 0.0003633099258877337, 0.0004873235884588212, 0.0009797950042411685]"
289,"[0.9998613595962524, 0.00021108218061272055, 0.0006904227193444967, 0.0009805373847484589]"
290,"[0.9998435974121094, 0.00029649256612174213, 0.0005203265463933349, 0.0004894062876701355]"
291,"[0.0006351694464683533, 0.0007958493079058826, 0.9998867511749268, 0.0006393574294634163]"
292,"[0.0006851775106042624, 0.000726048368960619, 0.9998751878738403, 0.0005945762968622148]"
293,"[0.00022025116777513176, 0.0001113890393753536, 0.7139040231704712, 0.9642406105995178]"
294,"[0.0007965989643707871, 0.0005723826470784843, 0.9998718500137329, 0.000691299675963819]"
295,"[0.9994768500328064, 0.011554266326129436, 0.00030065447208471596, 0.00021752719476353377]"
