index,logits
0,"[0.030871037393808365, 0.0008919605170376599, 0.0010147817665711045, 0.9982525706291199]"
1,"[0.9992641806602478, 0.0005738711915910244, 0.00023896328639239073, 0.01949629746377468]"
2,"[0.9996330738067627, 0.0010506175458431244, 0.0015517605934292078, 0.0005925987497903407]"
3,"[0.0009193951264023781, 0.0005108545883558691, 0.9013153910636902, 0.21920213103294373]"
4,"[0.0032106509897857904, 0.0017591018695384264, 0.9996405839920044, 0.0005335176247172058]"
5,"[0.9997507929801941, 0.0007137147476896644, 0.0008321666391566396, 0.0014973132638260722]"
6,"[0.030252553522586823, 0.004861060995608568, 0.00035242264857515693, 0.998547375202179]"
7,"[0.9977551102638245, 0.9892070293426514, 0.0009489268413744867, 0.9907616972923279]"
8,"[0.001476780977100134, 0.999763548374176, 0.000667661486659199, 0.0009507073555141687]"
9,"[0.9997485280036926, 0.0008339312043972313, 0.0011866427958011627, 0.00098774628713727]"
10,"[0.6151878237724304, 0.00026167859323322773, 0.00020543052232824266, 0.946590006351471]"
11,"[0.9977551102638245, 0.9892070293426514, 0.0009489268413744867, 0.9907616972923279]"
12,"[0.0022717597894370556, 0.9996877908706665, 0.000503934919834137, 0.0015177730238065124]"
13,"[0.9977551102638245, 0.9892070293426514, 0.0009489268413744867, 0.9907616972923279]"
14,"[0.9997579455375671, 0.25375837087631226, 0.00037824755418114364, 0.0006032170495018363]"
15,"[0.0010439035249873996, 0.0010046173119917512, 0.0029116536024957895, 0.9992250204086304]"
16,"[0.9978412389755249, 0.00024370918981730938, 0.021850906312465668, 0.009202027693390846]"
17,"[0.9996984004974365, 0.0007741746376268566, 0.00047994620399549603, 0.002414018614217639]"
18,"[0.0017923001432791352, 0.0015900249127298594, 0.0013757350388914347, 0.9996205568313599]"
19,"[0.0010096508776769042, 0.006607115734368563, 0.0005577370757237077, 0.999176561832428]"
20,"[0.9997112154960632, 0.000812728249002248, 0.0005735750892199576, 0.0018813163042068481]"
21,"[0.0017187846824526787, 0.0018492864910513163, 0.0013406388461589813, 0.9996570348739624]"
22,"[0.001661335350945592, 0.0013171478640288115, 0.001577576040290296, 0.9995113611221313]"
23,"[0.0008437703363597393, 0.0038769319653511047, 0.0008520729024894536, 0.9988622665405273]"
24,"[0.9998341798782349, 0.0023471741005778313, 0.0010081600630655885, 0.0024043130688369274]"
25,"[0.0049579450860619545, 0.0011825923575088382, 0.0005535742966458201, 0.998749852180481]"
26,"[0.999086856842041, 0.001807755441404879, 0.00010883866343647242, 0.05423783138394356]"
27,"[0.002828415250405669, 0.0004397923476062715, 0.009105084463953972, 0.998870313167572]"
28,"[0.0010967253474518657, 0.007367304060608149, 0.0008231691317632794, 0.9987993240356445]"
29,"[0.0015475691761821508, 0.0011384185636416078, 0.002098261844366789, 0.9995052814483643]"
30,"[0.0009710948797874153, 0.0008043714333325624, 0.004669991787523031, 0.9992590546607971]"
31,"[0.9997780919075012, 0.005821385886520147, 0.0006574349827133119, 0.0006226532277651131]"
32,"[0.0013988048303872347, 0.0010567622957751155, 0.9997052550315857, 0.0014497842639684677]"
33,"[0.008883622474968433, 0.00048720306949689984, 0.0020304876379668713, 0.9990602135658264]"
34,"[0.0018352563492953777, 0.0027587884105741978, 0.001078299363143742, 0.9997028708457947]"
35,"[0.001543603022582829, 0.0012352013727650046, 0.0019460984040051699, 0.9994621872901917]"
36,"[0.003998500294983387, 0.00114919594489038, 0.0009020516299642622, 0.9995404481887817]"
37,"[0.0019067933317273855, 0.001576639129780233, 0.001384277013130486, 0.99965500831604]"
38,"[0.9997541308403015, 0.0007178531959652901, 0.0010154596529901028, 0.0012064639013260603]"
39,"[0.0008379066712222993, 0.005326800514012575, 0.0010734617244452238, 0.9979931116104126]"
40,"[0.002057659439742565, 0.00150227767881006, 0.0013002692721784115, 0.9996433258056641]"
41,"[0.021356625482439995, 0.0005873501067981124, 0.009923292323946953, 0.9921478629112244]"
42,"[0.00022939358314033598, 0.0002379139041295275, 0.7251395583152771, 0.7826265692710876]"
43,"[0.9250344038009644, 0.00022541804355569184, 0.07965021580457687, 0.015015277080237865]"
44,"[0.001547766849398613, 0.0014000829542055726, 0.0016470584087073803, 0.9995667338371277]"
45,"[0.0022284011356532574, 0.0013891661074012518, 0.0015069410437718034, 0.999646782875061]"
46,"[0.0017631079535931349, 0.0014114098157733679, 0.0017029113369062543, 0.9996312856674194]"
47,"[0.0009902865858748555, 0.9995567202568054, 0.0005512843490578234, 0.0011340620694682002]"
48,"[0.2937738597393036, 0.001062524039298296, 0.8407620191574097, 0.01759360544383526]"
49,"[0.00020648959616664797, 0.00028337741969153285, 0.9574891328811646, 0.3304409682750702]"
50,"[0.016605235636234283, 0.00021452312648762017, 0.9788708686828613, 0.00537165068089962]"
51,"[0.0005327751860022545, 0.0003631330037023872, 0.9863839745521545, 0.09495799988508224]"
52,"[0.00011823187378467992, 0.917853593826294, 0.0005033679772168398, 0.2773885428905487]"
53,"[0.9997751116752625, 0.0007769660442136228, 0.0019479850307106972, 0.0007195607176981866]"
54,"[0.00045513082295656204, 0.08645232021808624, 0.0002476136141922325, 0.9876714944839478]"
55,"[0.005273486487567425, 0.0011365624377503991, 0.0008999453275464475, 0.9995554089546204]"
56,"[0.0012998520396649837, 0.06357026100158691, 0.00019338366109877825, 0.9634665250778198]"
57,"[0.0010800249874591827, 0.9995846152305603, 0.0007757901330478489, 0.0012492993846535683]"
58,"[0.0006268521538004279, 0.997686505317688, 0.00020526077423710376, 0.014644693583250046]"
59,"[9.387095633428544e-05, 0.00378153077326715, 0.9883497953414917, 0.010015375912189484]"
60,"[0.00020245251653250307, 0.07417476177215576, 0.0004849271790590137, 0.9829574227333069]"
61,"[0.001033460022881627, 0.999750554561615, 0.0010093608871102333, 0.0009145609219558537]"
62,"[0.0007975639891810715, 0.9996198415756226, 0.0007252527284435928, 0.0010507795959711075]"
63,"[0.38417667150497437, 0.07861164957284927, 0.18572397530078888, 0.0025475623551756144]"
64,"[0.0015999007737264037, 0.9997164607048035, 0.0008146604523062706, 0.0007029034895822406]"
65,"[0.001198689453303814, 0.9996294975280762, 0.0008383207605220377, 0.0008696423610672355]"
66,"[0.0006207991391420364, 0.0008840506197884679, 0.010455969721078873, 0.9977830052375793]"
67,"[0.0006205684039741755, 0.0027925914619117975, 0.0017427580896764994, 0.9990284442901611]"
68,"[0.00027626348310150206, 0.028962446376681328, 0.00048812275053933263, 0.9951087832450867]"
69,"[0.9997608065605164, 0.0017006705747917295, 0.0005729137337766588, 0.0014895322965458035]"
70,"[0.0009449674398638308, 0.9997285008430481, 0.0008153376402333379, 0.0011081025004386902]"
71,"[0.0009547604131512344, 0.9996719360351562, 0.0007001644698902965, 0.0009582964121364057]"
72,"[0.0008664249908179045, 0.9996331930160522, 0.0007332150125876069, 0.0009550005197525024]"
73,"[0.001245294464752078, 0.9996757507324219, 0.0007722467998974025, 0.0008012395119294524]"
74,"[0.0018300035735592246, 0.001451678341254592, 0.0015443299198523164, 0.9996115565299988]"
75,"[0.0011112355859950185, 0.9997001886367798, 0.0006635957979597151, 0.000937324424739927]"
76,"[0.001004605321213603, 0.9997162222862244, 0.0008514779037795961, 0.000961124082095921]"
77,"[0.001131241675466299, 0.9996923208236694, 0.000658154021948576, 0.0009150124387815595]"
78,"[0.0009360883268527687, 0.9994244575500488, 0.000516318017616868, 0.0013150095473974943]"
79,"[0.00016077407053671777, 0.9877792000770569, 0.00027988097281195223, 0.07942329347133636]"
80,"[0.0010783883044496179, 0.9996986389160156, 0.0006758673116564751, 0.0009908571373671293]"
81,"[0.0018093729158863425, 0.0011565671302378178, 0.0018516768468543887, 0.9995797276496887]"
82,"[0.00040816451655700803, 0.000500083202496171, 0.027068547904491425, 0.9969152212142944]"
83,"[0.002636889461427927, 0.001442433218471706, 0.001364988274872303, 0.9996539354324341]"
84,"[0.9977551102638245, 0.9892070293426514, 0.0009489268413744867, 0.9907616972923279]"
85,"[0.9997568726539612, 0.0007311489898711443, 0.001032497501000762, 0.0013320930302143097]"
86,"[0.0013240522239357233, 0.0010555102489888668, 0.9997074007987976, 0.001376708853058517]"
87,"[0.999841570854187, 0.33889952301979065, 0.0026282656472176313, 0.0027294177561998367]"
88,"[0.9997026324272156, 0.0012189931003376842, 0.0005617878632619977, 0.001125266426242888]"
89,"[0.999767005443573, 0.0008769705309532583, 0.0011691143736243248, 0.001350639620795846]"
90,"[0.9997407793998718, 0.0005910145700909197, 0.0013465553056448698, 0.0010365541093051434]"
91,"[0.44598573446273804, 0.05175623297691345, 0.00015908868226688355, 0.9855198264122009]"
92,"[0.000833447091281414, 0.0010258035035803914, 0.9995850920677185, 0.002680778969079256]"
93,"[0.0044842869974672794, 0.0024307346902787685, 0.9996449947357178, 0.0005754732992500067]"
94,"[0.0011101235868409276, 0.9995957016944885, 0.0006096380529925227, 0.0009920761222019792]"
95,"[0.8392084836959839, 0.0009350390755571425, 0.96882164478302, 0.00011656545393634588]"
96,"[0.9977551102638245, 0.9892070293426514, 0.0009489268413744867, 0.9907616972923279]"
97,"[0.06846357882022858, 0.0060550617054104805, 0.058543793857097626, 0.002244750037789345]"
98,"[0.004296865779906511, 0.0010502797085791826, 0.9996633529663086, 0.000669596076477319]"
99,"[0.9997391104698181, 0.004975898191332817, 0.0004954774049110711, 0.0007702051079832017]"
100,"[0.999772846698761, 0.0007167755393311381, 0.001550543587654829, 0.0009712119353935122]"
101,"[0.9997908473014832, 0.001049040351063013, 0.000997571856714785, 0.0009576520533300936]"
102,"[0.9998505115509033, 0.003278054529801011, 0.0008627763018012047, 0.0008425881387665868]"
103,"[0.9996726512908936, 0.0006219782517291605, 0.0011435046326369047, 0.0010332833044230938]"
104,"[0.0029010260477662086, 0.9989843964576721, 0.0010387665824964643, 0.0007533743628300726]"
105,"[0.9909022450447083, 0.001722176093608141, 0.010485736653208733, 0.0008500547846779227]"
106,"[0.025499505922198296, 0.0005630521918646991, 0.9980691075325012, 0.00026875713956542313]"
107,"[0.0020107554737478495, 0.0014216892886906862, 0.9997226595878601, 0.0009080530726350844]"
108,"[0.9998466968536377, 0.0015138463350012898, 0.004471596330404282, 0.0005248006782494485]"
109,"[0.9988710284233093, 0.0006685937405563891, 0.0004828913661185652, 0.005656252149492502]"
110,"[0.9906316995620728, 0.0008991041104309261, 0.07059098780155182, 0.008740651421248913]"
111,"[0.00031046749791130424, 0.10556472837924957, 0.9740055203437805, 0.00019712824723683298]"
112,"[0.9997949004173279, 0.000971173052676022, 0.002201237715780735, 0.000910145347006619]"
113,"[0.0011263388441875577, 0.00136682263109833, 0.999708354473114, 0.0012037393171340227]"
114,"[0.9997501969337463, 0.000831889221444726, 0.0012375041842460632, 0.0008491055923514068]"
115,"[0.9996687173843384, 0.0006684261607006192, 0.0008635518606752157, 0.001284378464333713]"
116,"[0.9997183680534363, 0.0005936363013461232, 0.001550035085529089, 0.0008549742633476853]"
117,"[0.9994826316833496, 0.00036296548205427825, 0.004406639374792576, 0.0008408756693825126]"
118,"[0.001925952616147697, 0.0013185536954551935, 0.9997403025627136, 0.0010375442216172814]"
119,"[0.012400684878230095, 0.0013049067929387093, 0.9995960593223572, 0.0006307139410637319]"
120,"[0.9997037053108215, 0.001136975595727563, 0.0016537177143618464, 0.0008385145920328796]"
121,"[0.9997809529304504, 0.0009541842737235129, 0.0008737339521758258, 0.0011673860717564821]"
122,"[0.9999063014984131, 0.5057191252708435, 0.0009442308801226318, 0.003277059178799391]"
123,"[0.001441259286366403, 0.0029679532162845135, 0.0009012629743665457, 0.9992357492446899]"
124,"[0.9997188448905945, 0.021253908053040504, 9.168736869469285e-05, 0.03563280776143074]"
125,"[0.002209921134635806, 0.001654951018281281, 0.0013299437705427408, 0.9996687173843384]"
