index,logits
0,"[0.12792837619781494, 0.003979645669460297, 0.6350898146629333, 0.7197347283363342]"
1,"[0.9967363476753235, 0.035324275493621826, 0.008932097814977169, 0.05159614980220795]"
2,"[0.9793562293052673, 0.009898887015879154, 0.18905231356620789, 0.009951097890734673]"
3,"[0.025287611410021782, 0.020289583131670952, 0.8662389516830444, 0.21733105182647705]"
4,"[0.039291441440582275, 0.040013864636421204, 0.9918736815452576, 0.009565346874296665]"
5,"[0.9960941672325134, 0.027368813753128052, 0.011552577838301659, 0.06456954032182693]"
6,"[0.684473991394043, 0.63145512342453, 0.004050334915518761, 0.3739129900932312]"
7,"[0.45233097672462463, 0.33094993233680725, 0.0071035949513316154, 0.9709592461585999]"
8,"[0.021542765200138092, 0.9958243370056152, 0.016109386458992958, 0.034073587507009506]"
9,"[0.94637131690979, 0.8017342686653137, 0.006499683018773794, 0.0037112017162144184]"
10,"[0.24645891785621643, 0.02180350571870804, 0.013904444873332977, 0.9864137768745422]"
11,"[0.45233097672462463, 0.33094993233680725, 0.0071035949513316154, 0.9709592461585999]"
12,"[0.03410864248871803, 0.9737620949745178, 0.005641453433781862, 0.23207923769950867]"
13,"[0.45233097672462463, 0.33094993233680725, 0.0071035949513316154, 0.9709592461585999]"
14,"[0.9617556929588318, 0.5931828618049622, 0.0020069200545549393, 0.2402624636888504]"
15,"[0.01731324940919876, 0.020433107390999794, 0.10085202753543854, 0.9890093207359314]"
16,"[0.3693820834159851, 0.008629650808870792, 0.046021830290555954, 0.9683255553245544]"
17,"[0.05203970521688461, 0.03007182851433754, 0.025070171803236008, 0.9945124387741089]"
18,"[0.025776024907827377, 0.03000372275710106, 0.052391357719898224, 0.99410480260849]"
19,"[0.0075812190771102905, 0.9017165899276733, 0.008851704187691212, 0.787014365196228]"
20,"[0.9623813033103943, 0.006473430898040533, 0.013731569983065128, 0.552401065826416]"
21,"[0.035510193556547165, 0.04489990696310997, 0.03082285448908806, 0.9955626726150513]"
22,"[0.024993883445858955, 0.03147530555725098, 0.04935212805867195, 0.9934631586074829]"
23,"[0.022218402475118637, 0.10231764614582062, 0.019701747223734856, 0.9882380366325378]"
24,"[0.9956682920455933, 0.07178185880184174, 0.00715244933962822, 0.04211878776550293]"
25,"[0.037569694221019745, 0.05923425406217575, 0.013135827146470547, 0.9842959642410278]"
26,"[0.10125059634447098, 0.04613921046257019, 0.016976960003376007, 0.9928823709487915]"
27,"[0.044543564319610596, 0.016118422150611877, 0.09154347330331802, 0.9916738867759705]"
28,"[0.015533210709691048, 0.1343386024236679, 0.030950691550970078, 0.9863553643226624]"
29,"[0.015108234249055386, 0.024032646790146828, 0.10868322849273682, 0.9926877021789551]"
30,"[0.015655379742383957, 0.021568546071648598, 0.12419053912162781, 0.9913507699966431]"
31,"[0.97982257604599, 0.5144163966178894, 0.0029665851034224033, 0.021332327276468277]"
32,"[0.013375665992498398, 0.023466242477297783, 0.9935491681098938, 0.047542475163936615]"
33,"[0.04879498854279518, 0.020059261471033096, 0.04536675661802292, 0.9940652847290039]"
34,"[0.0365588441491127, 0.06069895997643471, 0.025437820702791214, 0.9959272742271423]"
35,"[0.020108595490455627, 0.03906141221523285, 0.045100174844264984, 0.993299126625061]"
36,"[0.04377434402704239, 0.021932633593678474, 0.036070384085178375, 0.9932149648666382]"
37,"[0.03425496444106102, 0.035612478852272034, 0.037117719650268555, 0.995363712310791]"
38,"[0.9958617091178894, 0.01924295537173748, 0.02419973723590374, 0.02685757726430893]"
39,"[0.03226236626505852, 0.29593777656555176, 0.009843148291110992, 0.9417222142219543]"
40,"[0.03529420122504234, 0.03346901759505272, 0.03767086938023567, 0.995039165019989]"
41,"[0.05412891507148743, 0.02275051362812519, 0.15019316971302032, 0.9742122888565063]"
42,"[0.007051671389490366, 0.012014695443212986, 0.6710728406906128, 0.9013834595680237]"
43,"[0.01943117380142212, 0.011240903288125992, 0.6425667405128479, 0.7088021636009216]"
44,"[0.01687023416161537, 0.02227625995874405, 0.08944159001111984, 0.9912627935409546]"
45,"[0.03638402000069618, 0.0341208279132843, 0.03980060666799545, 0.9950622916221619]"
46,"[0.02401391603052616, 0.03986092656850815, 0.04518798738718033, 0.9952267408370972]"
47,"[0.008409167639911175, 0.9921918511390686, 0.022716492414474487, 0.054122526198625565]"
48,"[0.04746944084763527, 0.01950729824602604, 0.8354932069778442, 0.2801665961742401]"
