index,logits
190,"[0.0006123234634287655, 0.9997625946998596, 0.0005831828457303345, 0.0007619750685989857]"
191,"[0.0007092751911841333, 0.9997746348381042, 0.0005269304383546114, 0.0007141855312511325]"
192,"[0.0005237807054072618, 0.9997275471687317, 0.0006551041733473539, 0.0008017721702344716]"
193,"[0.0008738671313039958, 0.9997721314430237, 0.0005280956393107772, 0.0006138064200058579]"
194,"[0.000296123354928568, 0.4297141134738922, 0.0002137636038241908, 0.9629917740821838]"
195,"[0.0005120296846143901, 0.9996836185455322, 0.0007787324720993638, 0.0007637583184987307]"
196,"[0.0035135759972035885, 0.9996008276939392, 0.00029689224902540445, 0.00034351489739492536]"
197,"[0.010932810604572296, 0.0004144638660363853, 0.9996582269668579, 0.0016438005259260535]"
198,"[0.0067627266980707645, 0.999154806137085, 0.00041848301771096885, 0.00018358386296313256]"
199,"[0.000809118093457073, 0.9997755885124207, 0.0004701440630014986, 0.0007906691753305495]"
200,"[0.0007739746943116188, 0.9998080134391785, 0.0005485780420713127, 0.000725561345461756]"
201,"[0.0011825000401586294, 0.002594822086393833, 0.0008270630496554077, 0.9997280240058899]"
202,"[0.01122389268130064, 0.0008679880411364138, 0.0008193061221390963, 0.9996163845062256]"
203,"[0.008341421373188496, 0.9980301260948181, 0.00044553473708219826, 0.0013827355578541756]"
204,"[0.002974452916532755, 0.0016703646397218108, 0.00043328810716047883, 0.9994776844978333]"
205,"[0.010438297875225544, 0.9998457431793213, 0.002652437426149845, 0.00027879729168489575]"
206,"[0.0005997464759275317, 0.9997938275337219, 0.0008515209192410111, 0.0006775989895686507]"
207,"[0.0010495135793462396, 0.9998522996902466, 0.0005150540382601321, 0.0008031543693505228]"
208,"[0.0008323641959577799, 0.9997397065162659, 0.00042731891153380275, 0.000734842789825052]"
209,"[0.9476537108421326, 0.520839273929596, 0.00027543428586795926, 0.000970786320976913]"
210,"[0.0006666743429377675, 0.9997760653495789, 0.0006606316310353577, 0.0007671100320294499]"
211,"[0.0007155667990446091, 0.9997965693473816, 0.000596937257796526, 0.0007403959170915186]"
212,"[0.0007668285979889333, 0.9997914433479309, 0.0007174306083470583, 0.0007203916320577264]"
213,"[0.000612409261520952, 0.9997863173484802, 0.0005143434391357005, 0.0010366943897679448]"
214,"[0.0001785741187632084, 0.11996801197528839, 0.9732227921485901, 0.00021892564836889505]"
215,"[0.017788296565413475, 0.9984970092773438, 0.0005039743264205754, 0.0002006931754294783]"
216,"[5.896906804991886e-05, 0.9576016664505005, 0.06371895968914032, 0.0016835082788020372]"
217,"[0.0003872733796015382, 0.00035681648296304047, 0.9978408813476562, 0.033052098006010056]"
218,"[0.008216051384806633, 0.7189469933509827, 0.04587586224079132, 0.00035440881038084626]"
219,"[0.0015833834186196327, 0.9998739957809448, 0.0005025958525948226, 0.0008283818024210632]"
220,"[0.9980850219726562, 0.9973412156105042, 0.000684501719661057, 0.990864098072052]"
221,"[0.9997169375419617, 0.0003686340933199972, 0.0022662393748760223, 0.0011448839213699102]"
222,"[0.0016030938131734729, 0.9089196920394897, 0.1883409023284912, 5.94040029682219e-05]"
223,"[0.00044186535524204373, 0.9967412352561951, 0.0007638143724761903, 0.002556436462327838]"
224,"[0.9997736811637878, 0.00047241183347068727, 0.0008245236822403967, 0.0010787092614918947]"
225,"[0.9632952213287354, 0.00015522372268605977, 0.000525611627381295, 0.2869047224521637]"
226,"[0.9996315240859985, 0.00039075565291568637, 0.00126892258413136, 0.0007239555125124753]"
227,"[0.001192305120639503, 0.0010988598223775625, 0.9998358488082886, 0.0008708589011803269]"
228,"[0.999788224697113, 0.0004669139161705971, 0.0007968802819959819, 0.0006812438368797302]"
229,"[0.9997671246528625, 0.00041382014751434326, 0.0007283807499334216, 0.0007997238426469266]"
230,"[0.9998170733451843, 0.000345942797139287, 0.001984084490686655, 0.0005642967880703509]"
231,"[0.9997745156288147, 0.00039547847700305283, 0.0011378932977095246, 0.0006282904068939388]"
232,"[0.9997914433479309, 0.0004351389652583748, 0.0007602235418744385, 0.0007559342193417251]"
233,"[0.9997791647911072, 0.00043322821147739887, 0.0008372119627892971, 0.0006952268304303288]"
234,"[0.7487466931343079, 0.0001562373508932069, 0.8946595788002014, 0.0003839791752398014]"
235,"[0.9996517896652222, 0.00032785109942778945, 0.0007666693418286741, 0.0013130983570590615]"
236,"[0.9997724890708923, 0.00048316718311980367, 0.0008135146927088499, 0.0006091534160077572]"
237,"[0.9998621940612793, 0.0012538806768134236, 0.0013738254783675075, 0.0007757660932838917]"
238,"[0.9998006224632263, 0.000507296237628907, 0.0008663486805744469, 0.0005674181738868356]"
239,"[0.9980602860450745, 0.00016947473341133446, 0.3176931142807007, 0.0004197685047984123]"
240,"[0.019311409443616867, 0.9961612224578857, 0.00024683671654202044, 0.0003162948414683342]"
241,"[0.001329286489635706, 0.0010110388975590467, 0.9998390674591064, 0.0010808062506839633]"
242,"[0.9980401396751404, 0.004266777541488409, 0.03534236550331116, 0.01967499777674675]"
243,"[0.9997531771659851, 0.00029127285233698785, 0.001131566008552909, 0.001136984210461378]"
244,"[0.9997965693473816, 0.0004453266446944326, 0.0009209894924424589, 0.0007396218716166914]"
245,"[0.001844027079641819, 0.00046621766523458064, 0.9994833469390869, 0.0027484833262860775]"
246,"[0.021297408267855644, 0.522842288017273, 2.5235452994820662e-05, 0.8381790518760681]"
247,"[0.020003732293844223, 0.0004110277513973415, 0.999657392501831, 0.0015580730978399515]"
248,"[0.92787766456604, 0.0001484897657064721, 0.9447275400161743, 0.00022146367700770497]"
249,"[0.9997879862785339, 0.0004197179223410785, 0.0011005491251125932, 0.0007118924986571074]"
250,"[0.0008336575119756162, 0.9994860887527466, 0.0029868318233639, 0.0001901718060253188]"
251,"[0.0010104462271556258, 0.0010163771221414208, 0.9997943043708801, 0.0008847707067616284]"
252,"[0.9996128678321838, 0.0001774073316482827, 0.0015934122493490577, 0.0013499715132638812]"
253,"[0.00101357395760715, 0.0002648070512805134, 0.043067339807748795, 0.991811990737915]"
254,"[0.001297756563872099, 0.001022283104248345, 0.999833345413208, 0.0009204016532748938]"
255,"[0.0009809465846046805, 0.0009206473478116095, 0.9997567534446716, 0.0008790033170953393]"
256,"[0.0008147147600539029, 0.99970942735672, 0.0004138128715567291, 0.000778885732870549]"
257,"[0.00019350391812622547, 0.0016612878534942865, 0.9992419481277466, 0.0029981976840645075]"
258,"[0.9997158646583557, 0.0002645789354573935, 0.0015338091179728508, 0.0012042273301631212]"
259,"[0.9997010827064514, 0.0009604399092495441, 0.0008383843232877553, 0.0004190662584733218]"
260,"[0.0012274301843717694, 0.0008673014235682786, 0.9998149275779724, 0.0009746319847181439]"
261,"[0.714973509311676, 0.0003217050980310887, 0.24613125622272491, 0.4337805211544037]"
262,"[0.0014348604017868638, 0.001282785553485155, 0.0009520819876343012, 0.9997269511222839]"
263,"[0.0011031312169507146, 0.0017959814285859466, 0.0011220114538446069, 0.9997758269309998]"
264,"[0.0012383513385429978, 0.0011898759985342622, 0.0013050672132521868, 0.999749481678009]"
265,"[0.0012300945818424225, 0.0007140532252378762, 0.9997809529304504, 0.001395874540321529]"
266,"[0.9938597679138184, 0.001355580403469503, 0.00026158755645155907, 0.8302072286605835]"
267,"[0.00040299666579812765, 0.0008619102300144732, 0.005056928843259811, 0.999382734298706]"
268,"[0.0011544054141268134, 0.0008504100260324776, 0.9998142123222351, 0.0012486433843150735]"
269,"[0.999796450138092, 0.00037669678567908704, 0.0009418107802048326, 0.0007683683652430773]"
270,"[0.9997773766517639, 0.0002476610825397074, 0.0034080399200320244, 0.0008836320484988391]"
271,"[0.006346552167087793, 0.0004750869993586093, 0.9994632601737976, 0.008684388361871243]"
272,"[0.0016280155396088958, 0.0024792300537228584, 0.0005675590946339071, 0.9993298053741455]"
273,"[0.002719458658248186, 0.0006966989021748304, 0.9998695850372314, 0.0011003713589161634]"
274,"[0.0012319448869675398, 0.00030996499117463827, 0.1177109032869339, 0.9949900507926941]"
275,"[0.9998589754104614, 0.0010864472715184093, 0.0014514143113046885, 0.0005982948932796717]"
276,"[0.0012953528203070164, 0.0009952499531209469, 0.0015322872204706073, 0.9996929168701172]"
277,"[0.999015212059021, 0.0004541046218946576, 0.0023104390129446983, 0.08756142109632492]"
278,"[0.0035489543806761503, 0.0019033245043829083, 0.0007501306245103478, 0.9998431205749512]"
279,"[0.9824792146682739, 0.00019466847879812121, 0.0001626149460207671, 0.6683705449104309]"
280,"[0.0013707064790651202, 0.0014089669566601515, 0.0010748697677627206, 0.9997805953025818]"
281,"[0.0013983892276883125, 0.0014687265502288938, 0.0008575795218348503, 0.9997294545173645]"
282,"[0.0009857058757916093, 0.0009765205904841423, 0.0030335041228681803, 0.999636173248291]"
283,"[0.0015845727175474167, 0.0014950374606996775, 0.0009112165425904095, 0.9997876286506653]"
284,"[0.0022746375761926174, 0.000976788578554988, 0.0011496510123834014, 0.9997630715370178]"
285,"[0.0009030053042806685, 0.0003818311670329422, 0.010253725573420525, 0.9984799027442932]"
286,"[0.001120761618949473, 0.0011873460607603192, 0.0020899910014122725, 0.9995402097702026]"
287,"[0.999795138835907, 0.0008401604718528688, 0.0007118833600543439, 0.000581677071750164]"
288,"[0.9998551607131958, 0.000815677281934768, 0.0006365487352013588, 0.0013193368213251233]"
289,"[0.9997788071632385, 0.00033374459599144757, 0.001425176509656012, 0.0011880553793162107]"
290,"[0.9997603297233582, 0.00046963818022049963, 0.0010461510391905904, 0.0006401531281881034]"
291,"[0.0010204482823610306, 0.0010738043347373605, 0.9998416900634766, 0.0009193553123623133]"
292,"[0.0010669321054592729, 0.0010480053024366498, 0.9998296499252319, 0.0008460652898065746]"
293,"[0.0002901351253967732, 0.0003349050530232489, 0.05169958248734474, 0.996996283531189]"
294,"[0.0011711919214576483, 0.0007788229268044233, 0.9998093247413635, 0.0010251440107822418]"
295,"[0.9986646175384521, 0.4187944531440735, 0.0005114491796121001, 0.00017119143740274012]"
296,"[0.9997617602348328, 0.00030530436197295785, 0.0024465734604746103, 0.0013423752970993519]"
