index,logits
84,"[0.9991685152053833, 0.9965957999229431, 0.00029374088626354933, 0.9950903654098511]"
85,"[0.9998437166213989, 0.0003178285842295736, 0.0003359889960847795, 0.0005927602178417146]"
86,"[0.0005852054455317557, 0.0005761563661508262, 0.9998738765716553, 0.0007745878538116813]"
87,"[0.9973741769790649, 0.6378273367881775, 0.00020151500939391553, 0.03595570847392082]"
88,"[0.9937147498130798, 0.0068091438151896, 3.1059887987794355e-05, 0.0010110673028975725]"
89,"[0.9994356036186218, 0.003120849607512355, 0.00023981348203960806, 0.0004572237376123667]"
90,"[0.999863862991333, 0.00027146944194100797, 0.0004600093816407025, 0.0004675133968703449]"
91,"[0.0025161243975162506, 0.004784124903380871, 0.0005021349643357098, 0.9996933937072754]"
92,"[0.0001920640788739547, 0.0005155098624527454, 0.9996274709701538, 0.005706396885216236]"
93,"[0.00016255387163255364, 0.5370842218399048, 0.9484972357749939, 4.9607933760853484e-05]"
94,"[0.00047040090430527925, 0.9998451471328735, 0.00028074337751604617, 0.0004780442686751485]"
95,"[0.6144211888313293, 0.001076519605703652, 0.9906421303749084, 3.2074542104965076e-05]"
96,"[0.9991685152053833, 0.9965957999229431, 0.00029374088626354933, 0.9950903654098511]"
97,"[6.0402981034712866e-05, 0.9811257123947144, 0.0011542602442204952, 0.009466932155191898]"
98,"[0.0010136425262317061, 0.001171171315945685, 0.9998064637184143, 0.0003019632713403553]"
99,"[0.9988577365875244, 0.11253069341182709, 9.68695676419884e-05, 0.0001266605540877208]"
100,"[0.9998844861984253, 0.00035049807047471404, 0.0005776048637926579, 0.00039709630073048174]"
101,"[0.9998780488967896, 0.00034677109215408564, 0.00039365829434245825, 0.0005052332999184728]"
102,"[0.9998822212219238, 0.001145260757766664, 0.0003944438067264855, 0.00024389932514168322]"
103,"[0.9998130202293396, 0.0004167725273873657, 0.000261391862295568, 0.000540135195478797]"
104,"[0.00024596581351943314, 0.999764621257782, 0.00040787202306091785, 0.001140531967394054]"
105,"[0.48148661851882935, 0.6984378099441528, 0.001098443171940744, 8.825115219224244e-05]"
106,"[0.013003943488001823, 0.00046529111568816006, 0.9984196424484253, 0.00010675045632524416]"
107,"[0.0005205400520935655, 0.0010364919435232878, 0.9998823404312134, 0.0006371784838847816]"
108,"[0.9999101161956787, 0.0007687400793656707, 0.00255686417222023, 0.00020792272698599845]"
109,"[0.0001349447702523321, 0.04648453742265701, 0.0002676095755305141, 0.9904849529266357]"
110,"[0.9889791011810303, 0.0007985492120496929, 0.0664559155702591, 0.055993735790252686]"
111,"[6.323673005681485e-05, 0.7142509818077087, 0.4804721772670746, 0.00014620345609728247]"
112,"[0.9998724460601807, 0.00026068725856021047, 0.0007921589422039688, 0.0006810451741330326]"
113,"[0.0004783467447850853, 0.0007198422681540251, 0.9998612403869629, 0.00070503557799384]"
114,"[0.999853253364563, 0.0004052721487823874, 0.00042657769517973065, 0.00033488558256067336]"
115,"[0.9998036026954651, 0.0002810521691571921, 0.00029916479252278805, 0.0007042203797027469]"
116,"[0.9998515844345093, 0.0003014696412719786, 0.0005117881810292602, 0.00041941291419789195]"
117,"[0.9997485280036926, 0.00014388933777809143, 0.001686606090515852, 0.0006161509663797915]"
118,"[0.0008902322733774781, 0.0006896135746501386, 0.9998953342437744, 0.000642823928501457]"
119,"[0.0023904412519186735, 0.000761380244512111, 0.9998959302902222, 0.00046586652752012014]"
120,"[0.9996129870414734, 0.0007264466257765889, 0.001498107798397541, 0.0002796614426188171]"
121,"[0.9998699426651001, 0.0002535249514039606, 0.0004940484068356454, 0.0006620459025725722]"
122,"[0.9999302625656128, 0.011938926763832569, 0.00017214771651197225, 0.0010775082046166062]"
123,"[0.0006430938956327736, 0.0011061487020924687, 0.0007415503496304154, 0.9997648596763611]"
124,"[0.03903432935476303, 0.0021629382390528917, 8.610059740021825e-05, 0.9994688630104065]"
125,"[0.0013275961391627789, 0.0007972623570822179, 0.0007663164869882166, 0.9998651742935181]"
126,"[0.0011708707315847278, 0.0008686536457389593, 0.0007829887326806784, 0.9998794794082642]"
127,"[0.999907374382019, 0.0004550570738501847, 0.00032097630901262164, 0.00113641784992069]"
128,"[0.00014615521649830043, 0.6956515908241272, 0.00010710171045502648, 0.6839414834976196]"
129,"[0.00016965855320449919, 0.9980800151824951, 9.752959886100143e-05, 0.01624489016830921]"
130,"[0.0010192329064011574, 0.002485872246325016, 0.0003394271479919553, 0.9997456669807434]"
131,"[0.0008032346377149224, 0.0007075971225276589, 0.0009211610304191709, 0.9998291730880737]"
132,"[0.0013180657988414168, 0.0005868876469321549, 0.0009317607036791742, 0.9998555183410645]"
133,"[0.0005206234636716545, 0.0004087298584636301, 0.00472351536154747, 0.9996434450149536]"
134,"[0.001620132359676063, 0.0006918730796314776, 0.0008350560674443841, 0.9998540878295898]"
135,"[0.0010751677909865975, 0.0007143390248529613, 0.0008534269290976226, 0.9998589754104614]"
136,"[0.0009829463670030236, 0.0007744473405182362, 0.0007654476794414222, 0.9998499155044556]"
137,"[0.0004373808915261179, 0.9998223185539246, 0.00029711765819229186, 0.00043136763270013034]"
138,"[0.0005204815533943474, 0.9998544454574585, 0.0002946611784864217, 0.0004894935409538448]"
139,"[7.689719495829195e-05, 0.9623860120773315, 0.0001235074596479535, 0.228325754404068]"
140,"[0.9291920065879822, 0.0017315750010311604, 0.9604857563972473, 0.002480624010786414]"
141,"[0.0010326274204999208, 0.0006724687991663814, 0.000818590575363487, 0.9998389482498169]"
142,"[0.0008825979894027114, 0.0007425453513860703, 0.0009085108758881688, 0.9998457431793213]"
143,"[0.0008085141889750957, 0.0009087160578928888, 0.0008978605619631708, 0.9998570680618286]"
144,"[0.0008446395513601601, 0.0010821811156347394, 0.0007807858637534082, 0.9998612403869629]"
145,"[0.0010954990284517407, 0.0011939752148464322, 0.0008189911604858935, 0.9998925924301147]"
146,"[0.0010426099179312587, 0.0007347023929469287, 0.0007717380067333579, 0.999832272529602]"
147,"[0.001372849103063345, 0.0007051108404994011, 0.0006934890989214182, 0.9998515844345093]"
148,"[0.9980034232139587, 0.00028035123250447214, 0.0005164326867088675, 0.02890927344560623]"
149,"[0.0003459563304204494, 0.999798595905304, 0.00024211253912653774, 0.0011435378110036254]"
150,"[0.0008323173387907445, 0.0009487677016295493, 0.0007931583095341921, 0.999843955039978]"
151,"[0.0010146154090762138, 0.0008319498738273978, 0.000777886132709682, 0.9998611211776733]"
152,"[0.00020396476611495018, 0.9994193315505981, 0.00012033701204927638, 0.004848388023674488]"
153,"[0.9991685152053833, 0.9965957999229431, 0.00029374088626354933, 0.9950903654098511]"
154,"[9.433065133634955e-05, 0.011025304906070232, 0.0007382853073067963, 0.9989247918128967]"
155,"[6.269734149100259e-05, 0.9895060658454895, 0.00013297167606651783, 0.08260296285152435]"
156,"[0.0007014072616584599, 0.0011565142776817083, 0.0007331244996748865, 0.9998301267623901]"
157,"[0.00041281463927589357, 0.9998711347579956, 0.0003759509709198028, 0.00046252639731392264]"
158,"[0.000751578772906214, 0.000881713698618114, 0.0009019196731969714, 0.9998446702957153]"
159,"[0.0010800522286444902, 0.0006820661947131157, 0.0007293917005881667, 0.9998214840888977]"
160,"[0.9991685152053833, 0.9965957999229431, 0.00029374088626354933, 0.9950903654098511]"
161,"[0.06438417732715607, 0.0003899024159181863, 0.000528465025126934, 0.9997240900993347]"
162,"[0.00019228893506806344, 0.18834343552589417, 0.00014571410429198295, 0.9775471687316895]"
163,"[0.0012754902709275484, 0.0010263646254315972, 0.0009251199662685394, 0.9998681545257568]"
164,"[0.0031774956732988358, 0.0018324422417208552, 0.0003734302008524537, 0.9998736381530762]"
165,"[0.0006300662644207478, 0.0007750896620564163, 0.9997989535331726, 0.0009583333157934248]"
166,"[0.0023022254463285208, 0.0006082083564251661, 0.000797232729382813, 0.999866247177124]"
167,"[0.9730939269065857, 0.00012281176168471575, 0.0070842960849404335, 0.8757132887840271]"
168,"[0.9308359622955322, 0.0001228586188517511, 7.77042077970691e-05, 0.9483506083488464]"
169,"[0.0005032882909290493, 0.9998875856399536, 0.00046360233682207763, 0.0004783312324434519]"
170,"[0.000981238204985857, 0.0006199110066518188, 0.001026867306791246, 0.9998302459716797]"
171,"[0.0033261373173445463, 0.00044344260822981596, 0.0010734177194535732, 0.9998654127120972]"
172,"[0.9999141693115234, 0.00385125819593668, 0.0005148748750798404, 0.010521636344492435]"
173,"[0.0007889783591963351, 0.0008409357396885753, 0.0007372254622168839, 0.9997957348823547]"
174,"[0.006360649596899748, 0.9978241920471191, 0.00010745433974079788, 0.00039097119588404894]"
175,"[0.00011149626516271383, 0.01052098162472248, 0.01000429131090641, 0.9956861734390259]"
176,"[0.0001886844402179122, 0.9994028806686401, 0.0024908811319619417, 0.00018781407561618835]"
177,"[0.0004038604092784226, 0.9998641014099121, 0.0003769976319745183, 0.0005092407227493823]"
178,"[0.0003251009329687804, 0.9998382329940796, 0.000472800136776641, 0.00043253166950307786]"
179,"[0.0007811643299646676, 0.0011574223171919584, 0.0007031166460365057, 0.9994630217552185]"
180,"[0.010730985552072525, 0.0006348683382384479, 0.00032392406137660146, 0.9994741082191467]"
181,"[0.02339295670390129, 0.9988631010055542, 0.00011841464583994821, 9.652184962760657e-05]"
182,"[0.000337687466526404, 0.9997839331626892, 0.00026777933817356825, 0.0006189094856381416]"
183,"[0.2725273668766022, 0.9984734654426575, 0.01682177558541298, 0.00016727924230508506]"
184,"[0.0006309763994067907, 0.9998840093612671, 0.00038988268352113664, 0.0003497739089652896]"
185,"[0.0004215356893837452, 0.9998552799224854, 0.000366753462003544, 0.0003986669471487403]"
186,"[0.0005623783217743039, 0.999875545501709, 0.0003849939093925059, 0.0003684104885905981]"
187,"[0.0006407726905308664, 0.9998176693916321, 0.0010986484121531248, 0.0003957269946113229]"
188,"[0.000331718212692067, 0.9132229685783386, 0.4110339283943176, 5.1722694479394704e-05]"
189,"[0.0005249237292446196, 0.9998594522476196, 0.000367641041520983, 0.00034984893864020705]"
190,"[0.0004234235384501517, 0.9998451471328735, 0.0003702137910295278, 0.00038984647835604846]"
191,"[0.0004913777229376137, 0.999854564666748, 0.0003213096933905035, 0.0003884686157107353]"
192,"[0.0003891226660925895, 0.9998327493667603, 0.0003993575519416481, 0.0004120460362173617]"
193,"[0.0005271335830911994, 0.9998488426208496, 0.0003563766076695174, 0.00034288541064597666]"
194,"[0.000144526973599568, 0.43235278129577637, 0.00013386232603807002, 0.9651700854301453]"
195,"[0.0003783454594668001, 0.9998351335525513, 0.00036769048892892897, 0.0004596764629241079]"
196,"[0.004356826655566692, 0.9996503591537476, 0.00015279746730811894, 0.00014207808999344707]"
197,"[0.001483178697526455, 0.0007283668383024633, 0.9997938275337219, 0.001168101909570396]"
198,"[0.0008211252861656249, 0.9997929930686951, 0.00031046930234879255, 0.00029403253574855626]"
199,"[0.0005184952169656754, 0.999861478805542, 0.0003041863674297929, 0.000404381105909124]"
200,"[0.0005162316956557333, 0.9998737573623657, 0.0003463232424110174, 0.0003862942394334823]"
201,"[0.01695621758699417, 0.0003339399991091341, 0.0004276452527847141, 0.9996166229248047]"
202,"[0.032363180071115494, 0.0004413492570165545, 0.0007937291520647705, 0.9997871518135071]"
203,"[0.03924744948744774, 0.997583270072937, 6.137460877653211e-05, 0.0017901966348290443]"
204,"[0.0037611322477459908, 0.0008162840967997909, 0.00031272610067389905, 0.9997256398200989]"
205,"[0.06092952936887741, 0.999850869178772, 0.001753650838509202, 9.596614836482331e-05]"
206,"[0.0004402458143886179, 0.9998785257339478, 0.0005286887753754854, 0.00037386047188192606]"
207,"[0.0006984776118770242, 0.9999042749404907, 0.0003401167632546276, 0.00041367794619873166]"
208,"[0.0005898004164919257, 0.999829888343811, 0.00026290121604688466, 0.00038279700675047934]"
209,"[0.0034918314777314663, 0.7259465456008911, 0.0018241569632664323, 0.005461843218654394]"
210,"[0.0005188455106690526, 0.9998658895492554, 0.0003919634909834713, 0.0003679840301629156]"
211,"[0.0005667811492457986, 0.9998831748962402, 0.00044571247417479753, 0.0003940367605537176]"
212,"[0.0004942716914229095, 0.9998594522476196, 0.00046761208795942366, 0.00038368022069334984]"
213,"[0.0004411917179822922, 0.9998636245727539, 0.00035537543590180576, 0.00043984525837004185]"
214,"[0.00013452823623083532, 0.9889084696769714, 0.04397394135594368, 0.0001746080961311236]"
215,"[0.021292340010404587, 0.9835475087165833, 0.0006049855146557093, 0.00018212018767371774]"
216,"[1.1819692190329079e-05, 0.5164054036140442, 0.13657501339912415, 0.043479327112436295]"
217,"[0.00032983842538669705, 0.00024838230456225574, 0.9952784776687622, 0.12034717202186584]"
218,"[0.001102909562177956, 0.9995719790458679, 0.00020674847473856062, 0.0011086197337135673]"
219,"[0.07191044837236404, 0.9999405145645142, 0.0002987814077641815, 0.0007523703388869762]"
220,"[0.9991685152053833, 0.9965957999229431, 0.00029374088626354933, 0.9950903654098511]"
221,"[0.999855637550354, 0.00022417450963985175, 0.0009829580085352063, 0.0007424565847031772]"
222,"[0.00024224947264883667, 0.9936581254005432, 0.03849043324589729, 6.740030949003994e-05]"
223,"[0.00033665113733150065, 0.9891104102134705, 0.00045919057447463274, 0.0041534146293997765]"
224,"[0.9998757839202881, 0.00039146593189798295, 0.0003354543587192893, 0.0006229876889847219]"
225,"[0.0011980069102719426, 0.0009070369997061789, 0.0006204873789101839, 0.9998550415039062]"
226,"[0.9997233748435974, 0.0003959577879868448, 0.000578265287913382, 0.0006739938980899751]"
227,"[0.0006555707077495754, 0.0008149379282258451, 0.9998846054077148, 0.0006160508492030203]"
228,"[0.999855637550354, 0.00040983245708048344, 0.0003315041831228882, 0.0003913909022230655]"
229,"[0.999850869178772, 0.0003417443367652595, 0.00032550221658311784, 0.0005245473585091531]"
230,"[0.9998914003372192, 0.0004066227120347321, 0.0004553445614874363, 0.0003960633184760809]"
231,"[0.9998680353164673, 0.0003292926703579724, 0.00044309956138022244, 0.0003902759635820985]"
232,"[0.9998592138290405, 0.00036311428993940353, 0.0003297425573691726, 0.0004525122931227088]"
233,"[0.9998544454574585, 0.0003653847670648247, 0.00035601717536337674, 0.0004232715873513371]"
234,"[0.2433161437511444, 0.00022222982079256326, 0.9541624784469604, 0.00043993417057208717]"
235,"[0.9998108744621277, 0.0002738354669418186, 0.00029342793277464807, 0.0007587080472148955]"
236,"[0.9998511075973511, 0.00040141810313798487, 0.0003455815021879971, 0.0003557735471986234]"
237,"[0.9998973608016968, 0.0006883993628434837, 0.0007230013725347817, 0.00045306567335501313]"
238,"[0.9998632669448853, 0.0004722569137811661, 0.0003557110030669719, 0.0003723970730789006]"
239,"[0.999882698059082, 0.00025995608302764595, 0.0027429054025560617, 0.0003129584656562656]"
240,"[0.1307760328054428, 0.8216012716293335, 4.977516073267907e-05, 0.0018072762759402394]"
241,"[0.0006987562519498169, 0.0008012112812139094, 0.9998927116394043, 0.0006924664485268295]"
242,"[0.9993020296096802, 0.002858334220945835, 0.047639746218919754, 0.012760857120156288]"
243,"[0.9998592138290405, 0.00019670804613269866, 0.000551712466403842, 0.0007699064444750547]"
244,"[0.9998703002929688, 0.00037324868026189506, 0.0003433728124946356, 0.0004936586483381689]"
245,"[0.000543710368219763, 0.0006681137601844966, 0.999821126461029, 0.0013990598963573575]"
246,"[0.0006490078521892428, 0.9998831748962402, 0.0002606427879072726, 0.0007955718319863081]"
247,"[0.7574313879013062, 8.016134961508214e-05, 0.9881079792976379, 0.004152544774115086]"
248,"[0.9927854537963867, 0.00011572694347705692, 0.331490695476532, 0.0001361318281851709]"
249,"[0.9998661279678345, 0.0005162872839719057, 0.0003035175031982362, 0.0004751470114570111]"
250,"[0.0008660156163387001, 0.9997730851173401, 0.0008100565755739808, 0.00015428964979946613]"
251,"[0.0005270062829367816, 0.0007037789328023791, 0.9998626708984375, 0.0006763728451915085]"
252,"[0.9993380904197693, 9.098058944800869e-05, 0.0007475445163436234, 0.0024596925359219313]"
253,"[0.0012869818601757288, 0.0005738924955949187, 0.01590786874294281, 0.9897692203521729]"
254,"[0.0005733097204938531, 0.000773972540628165, 0.9998730421066284, 0.0007183976704254746]"
255,"[0.0005850368179380894, 0.0005929956678301096, 0.9998461008071899, 0.0007184501155279577]"
256,"[0.0005468690651468933, 0.9997813105583191, 0.00024753218167461455, 0.00044329746742732823]"
257,"[4.0100196201819927e-05, 0.001421898021362722, 0.9967683553695679, 0.02333415299654007]"
258,"[0.9998352527618408, 0.0002237668086308986, 0.0005093766376376152, 0.0008621640736237168]"
259,"[0.999845027923584, 0.0006233214517123997, 0.0003367291355971247, 0.00027223065262660384]"
260,"[0.0004948677960783243, 0.0006720258388668299, 0.9998488426208496, 0.0008693959680385888]"
261,"[0.18690472841262817, 0.0002678469754755497, 0.2500688135623932, 0.9471803307533264]"
262,"[0.0013651541667059064, 0.000643972191028297, 0.0007162975380197167, 0.9998431205749512]"
263,"[0.0009133379207924008, 0.0010392501717433333, 0.0007992160972207785, 0.9998713731765747]"
264,"[0.0010012496495619416, 0.0006323083071038127, 0.0010381784522905946, 0.9998449087142944]"
265,"[0.0007486879476346076, 0.00043607555562630296, 0.9998273849487305, 0.0016737545374780893]"
266,"[0.995627760887146, 0.0003341476258356124, 0.0003214864991605282, 0.8347235918045044]"
267,"[0.00026157908723689616, 0.0004685781605076045, 0.005601172335445881, 0.9995713829994202]"
268,"[0.0008867764263413846, 0.0006069130031391978, 0.9998973608016968, 0.0008209406514652073]"
269,"[0.9998650550842285, 0.0003491084498818964, 0.0003569675609469414, 0.00046025036135688424]"
270,"[0.9998799562454224, 0.0002875849313568324, 0.000640281883534044, 0.0006760161486454308]"
271,"[0.08494231849908829, 0.0008162254234775901, 0.9942008852958679, 0.05881883203983307]"
272,"[0.001392476144246757, 0.0017400638898834586, 0.000311614538077265, 0.9995608925819397]"
273,"[0.0028612941969186068, 0.0004559695953503251, 0.9999245405197144, 0.0007648158352822065]"
274,"[0.0015059987781569362, 0.00030002364655956626, 0.039437200874090195, 0.9989575147628784]"
275,"[0.9999127388000488, 0.00173548876773566, 0.0003191214054822922, 0.00033614999847486615]"
276,"[0.0011968269245699048, 0.0005733433063142002, 0.0013105458347126842, 0.9998216032981873]"
277,"[0.977708637714386, 0.000822600326500833, 0.008535968139767647, 0.9815054535865784]"
278,"[0.003276246367022395, 0.0009585648658685386, 0.0006133426795713603, 0.9999173879623413]"
279,"[0.9736773371696472, 0.00010390968236606568, 0.0001148277660831809, 0.8750123977661133]"
280,"[0.0012326027499511838, 0.0007054052548483014, 0.0008129098569042981, 0.9998670816421509]"
281,"[0.0011325366795063019, 0.0007871901616454124, 0.000603676016908139, 0.9998375177383423]"
282,"[0.0011850439477711916, 0.000513303151819855, 0.0028887127991765738, 0.9998311996459961]"
283,"[0.0014008284779265523, 0.0007820421014912426, 0.0007191086187958717, 0.9998719692230225]"
284,"[0.0033261373173445463, 0.00044344260822981596, 0.0010734177194535732, 0.9998654127120972]"
285,"[0.00129925855435431, 0.0004461169592104852, 0.0015661236830055714, 0.9997130036354065]"
286,"[0.0006075447308830917, 0.0007720742141827941, 0.002235742751508951, 0.9996863603591919]"
287,"[0.9998664855957031, 0.000413732195738703, 0.000314861536026001, 0.0004244880401529372]"
288,"[0.9998948574066162, 0.00045894942013546824, 0.00036010652547702193, 0.0006683159153908491]"
289,"[0.9998792409896851, 0.0002662066835910082, 0.0004836955340579152, 0.0007058234768919647]"
290,"[0.9998509883880615, 0.00035825915983878076, 0.0004267422773409635, 0.00037410756340250373]"
291,"[0.0005433671176433563, 0.0008088502218015492, 0.9998921155929565, 0.0006617340259253979]"
292,"[0.000573858036659658, 0.000728665734641254, 0.9998801946640015, 0.0006305712158791721]"
293,"[0.00016976616461761296, 0.00013701400894206017, 0.6367374062538147, 0.9766680598258972]"
294,"[0.0006543382187373936, 0.0005739168846048415, 0.9998757839202881, 0.0007216680096462369]"
