index,logits
38,"[0.9998524188995361, 0.0003043882898055017, 0.0004803906485904008, 0.0007963579846546054]"
39,"[0.00037760063423775136, 0.004149146843701601, 0.0006119509343989193, 0.9988388419151306]"
40,"[0.0016349373618140817, 0.0007198608363978565, 0.0007212801720015705, 0.9998325109481812]"
41,"[0.01952500268816948, 0.0003036579000763595, 0.005902755539864302, 0.9985242486000061]"
42,"[0.00012176042946521193, 0.00012256127956788987, 0.9477044939994812, 0.48969656229019165]"
43,"[0.9721974730491638, 0.00014798967458773404, 0.06536494940519333, 0.028913892805576324]"
44,"[0.0013112188316881657, 0.0007058164337649941, 0.0008599156280979514, 0.9998185038566589]"
45,"[0.0019043246284127235, 0.0006614058511331677, 0.0009452403173781931, 0.9998407363891602]"
46,"[0.0015071104280650616, 0.0006998528842814267, 0.0009285113192163408, 0.9998388290405273]"
47,"[0.0005686029908247292, 0.9997832179069519, 0.00028773548547178507, 0.0005660677561536431]"
48,"[0.22748979926109314, 0.00026518627419136465, 0.2901797592639923, 0.713251531124115]"
49,"[0.0003430706274230033, 0.00035942261456511915, 0.006294582970440388, 0.9990531802177429]"
50,"[0.0034030540846288204, 8.01576825324446e-05, 0.228732168674469, 0.6519617438316345]"
51,"[0.00017133873188868165, 0.0003503557527437806, 0.03081337735056877, 0.9965246319770813]"
52,"[0.0001345501805189997, 0.015399892814457417, 0.0005122139700688422, 0.997192919254303]"
53,"[0.9998505115509033, 0.0002725903468672186, 0.0010435370495542884, 0.0005358714261092246]"
54,"[0.00042585309711284935, 0.004329694900661707, 0.00038847068208269775, 0.999369204044342]"
55,"[0.002472878433763981, 0.00063961191335693, 0.0006583083886653185, 0.9998331069946289]"
56,"[0.0003218002093490213, 0.003716104431077838, 0.0005818913923576474, 0.999433696269989]"
57,"[0.0003215101023670286, 0.9993754029273987, 0.00028557455516420305, 0.0029051972087472677]"
58,"[0.0001724578905850649, 0.7627525925636292, 9.145387593889609e-05, 0.7024412155151367]"
59,"[2.3998298274818808e-05, 0.022968657314777374, 0.003787416499108076, 0.9728575348854065]"
60,"[0.00030377658549696207, 0.008289473131299019, 0.0003729902673512697, 0.9982035160064697]"
61,"[0.0004369739326648414, 0.999863862991333, 0.0005450594471767545, 0.0005341488285921514]"
62,"[0.000426812213845551, 0.9998154044151306, 0.0004045877722091973, 0.0005376109038479626]"
63,"[0.01749211922287941, 0.6146116256713867, 0.009485085494816303, 0.014922672882676125]"
64,"[0.0005185545305721462, 0.9998382329940796, 0.0004848479002248496, 0.0004866381932515651]"
65,"[0.0005989616038277745, 0.9997968077659607, 0.0004583687987178564, 0.00047322866157628596]"
66,"[0.001152715878561139, 0.0012768370797857642, 0.0008165832841768861, 0.99974125623703]"
67,"[0.00031610613223165274, 0.001820104313082993, 0.0012096737045794725, 0.9993813037872314]"
68,"[0.0005337076145224273, 0.0020590443164110184, 0.000510319194290787, 0.9995214939117432]"
69,"[0.9998161196708679, 0.0008449027664028108, 0.000315484736347571, 0.000761757604777813]"
70,"[0.0004432142013683915, 0.9998505115509033, 0.0004820612957701087, 0.0005507396999746561]"
71,"[0.0004877160245086998, 0.9998334646224976, 0.0003824152809102088, 0.0004946602857671678]"
72,"[0.0004207961610518396, 0.9998151659965515, 0.00042887203744612634, 0.0004843123606406152]"
73,"[0.0005404659896157682, 0.9998394250869751, 0.0004281635337974876, 0.0004334498371463269]"
74,"[0.0013334816321730614, 0.0007521992665715516, 0.0009170481935143471, 0.999832272529602]"
75,"[0.000533935846760869, 0.9998546838760376, 0.0004077633493579924, 0.00048437860095873475]"
76,"[0.0005437525687739253, 0.9998663663864136, 0.00047125841956585646, 0.000494611740577966]"
77,"[0.000527079391758889, 0.9998425245285034, 0.000414990441640839, 0.0004641962004825473]"
78,"[0.0005934235523454845, 0.9997380375862122, 0.00026778466417454183, 0.0005916925729252398]"
79,"[5.777614569524303e-05, 0.973406195640564, 0.0001407498784828931, 0.2584683299064636]"
80,"[0.0005287469830363989, 0.9998496770858765, 0.00039305834798142314, 0.0004858930769842118]"
81,"[0.001450353884138167, 0.0005873501067981124, 0.0009999346220865846, 0.9998194575309753]"
82,"[0.00024684306117706, 0.00028406691853888333, 0.025319676846265793, 0.998450517654419]"
83,"[0.002117578638717532, 0.0008516142261214554, 0.00067668326664716, 0.9998549222946167]"
84,"[0.9990498423576355, 0.9989591836929321, 0.00047316329437308013, 0.9844568371772766]"
85,"[0.9998430013656616, 0.000447889935458079, 0.0003136355662718415, 0.0007913286681286991]"
86,"[0.0007127142744138837, 0.0006168792606331408, 0.9998407363891602, 0.0007877358002588153]"
87,"[0.961380124092102, 0.7946692705154419, 0.00016288994811475277, 0.17255793511867523]"
88,"[0.9997187256813049, 0.00046413697418756783, 0.00017845294496510178, 0.0011492124758660793]"
89,"[0.9998406171798706, 0.0005567003390751779, 0.0003908838261850178, 0.000884943874552846]"
90,"[0.9998487234115601, 0.00034683870035223663, 0.00047993066255003214, 0.0005948953912593424]"
91,"[0.00533380126580596, 0.00164296745788306, 0.00032297056168317795, 0.9997575879096985]"
92,"[0.00026630060165189207, 0.00044318739674054086, 0.9995256662368774, 0.005178513936698437]"
93,"[0.0009389834012836218, 0.002281626220792532, 0.9997872710227966, 0.00032602212741039693]"
94,"[0.0004891655989922583, 0.9998121857643127, 0.0003259195655118674, 0.000588616356253624]"
95,"[0.4567272961139679, 0.000651764334179461, 0.9954785704612732, 6.002498048474081e-05]"
96,"[0.9990498423576355, 0.9989591836929321, 0.00047316329437308013, 0.9844568371772766]"
97,"[5.6334327382501215e-05, 0.27509456872940063, 0.001738563645631075, 0.5348058342933655]"
98,"[0.003333472413942218, 0.0006300825043581426, 0.9997954964637756, 0.0003360891423653811]"
99,"[0.9972186088562012, 0.24360963702201843, 7.273313531186432e-05, 0.00020502878760453314]"
100,"[0.9998759031295776, 0.0004217621753923595, 0.0005634803674183786, 0.0005520667764358222]"
101,"[0.999864935874939, 0.00042963604209944606, 0.00042842974653467536, 0.0006800414994359016]"
102,"[0.9998589754104614, 0.0019270336488261819, 0.0004055484605487436, 0.00030220201006159186]"
103,"[0.9993336796760559, 0.0003423746966291219, 0.00046978166210465133, 0.0019715651869773865]"
104,"[0.0003064066404476762, 0.9996880292892456, 0.00039555405965074897, 0.001807009568437934]"
105,"[0.0015084551414474845, 0.9143847823143005, 0.0030440136324614286, 0.00158183672465384]"
106,"[0.0041911485604941845, 0.0005249905516393483, 0.9995248317718506, 0.00022152344172354788]"
107,"[0.0007566011627204716, 0.0009950990788638592, 0.9998515844345093, 0.0006306769791990519]"
108,"[0.9998955726623535, 0.000830550619866699, 0.005459054373204708, 0.0002860369859263301]"
109,"[0.9964851140975952, 0.0003438571293372661, 8.225450437748805e-05, 0.033014263957738876]"
110,"[0.9815874695777893, 0.0014683561166748405, 0.038989853113889694, 0.13167420029640198]"
111,"[7.559818186564371e-05, 0.9219955801963806, 0.11662980169057846, 0.00018322814139537513]"
112,"[0.9998599290847778, 0.00031172891613096, 0.0009117189329117537, 0.0008584960014559329]"
113,"[0.000597808975726366, 0.0007936621550470591, 0.9998329877853394, 0.0007115442422218621]"
114,"[0.9998525381088257, 0.0003690414596349001, 0.0005035584908910096, 0.0005443294649012387]"
115,"[0.9997856020927429, 0.00035963908885605633, 0.000327936140820384, 0.0008548260084353387]"
116,"[0.9998390674591064, 0.00035053634201176465, 0.0006019626744091511, 0.0005337590118870139]"
117,"[0.9997153878211975, 0.00018192459538113326, 0.0019324715249240398, 0.0007738412241451442]"
118,"[0.0010384292108938098, 0.0007454800070263445, 0.9998717308044434, 0.0006465624319389462]"
119,"[0.003185395384207368, 0.0007502413936890662, 0.9998761415481567, 0.0004938989295624197]"
120,"[0.9995203018188477, 0.0010106441332027316, 0.0013601583195850253, 0.0005003015394322574]"
121,"[0.9998711347579956, 0.00038887379923835397, 0.0004931227304041386, 0.0006798454560339451]"
122,"[0.9999003410339355, 0.014379815198481083, 0.00018041359726339579, 0.0014733970165252686]"
123,"[0.0009318676311522722, 0.001180735183879733, 0.0007073308224789798, 0.9997391104698181]"
124,"[0.007720393128693104, 0.09365767985582352, 2.3220736693474464e-05, 0.9912070631980896]"
125,"[0.0022121798247098923, 0.000662892300169915, 0.0008289443794637918, 0.9998375177383423]"
126,"[0.0020463101100176573, 0.0007802838808856905, 0.0007483972585760057, 0.9998663663864136]"
127,"[0.9998959302902222, 0.0005641572060994804, 0.00034981840872205794, 0.0013915242161601782]"
128,"[0.00023389798298012465, 0.1954975575208664, 0.0001542567042633891, 0.9522824883460999]"
129,"[0.00020334243890829384, 0.9969852566719055, 0.0001034847809933126, 0.024943476542830467]"
130,"[0.0015426654135808349, 0.001897500711493194, 0.00042558807763271034, 0.9997348189353943]"
131,"[0.0013641255209222436, 0.0006433264934457839, 0.0008958042599260807, 0.9998196959495544]"
132,"[0.00208234041929245, 0.0005512068164534867, 0.000984745565801859, 0.9998328685760498]"
133,"[0.0011743216309696436, 0.0005957624525763094, 0.0013033243594691157, 0.9997863173484802]"
134,"[0.002133771777153015, 0.0007012545829638839, 0.0008690799586474895, 0.9998327493667603]"
135,"[0.0017913883784785867, 0.000647620065137744, 0.0008510500192642212, 0.9998437166213989]"
136,"[0.0016519741620868444, 0.0007075360626913607, 0.0007602781988680363, 0.9998364448547363]"
137,"[0.0004447713145054877, 0.999790608882904, 0.00034872093237936497, 0.0005606661434285343]"
138,"[0.0005299384356476367, 0.9998223185539246, 0.00032723782351240516, 0.0006683958345092833]"
139,"[8.688464004080743e-05, 0.7634045481681824, 0.00013427001249510795, 0.7365606427192688]"
140,"[0.9697991013526917, 0.0042907497845590115, 0.7434662580490112, 0.001904038479551673]"
141,"[0.0016130742151290178, 0.0006172003340907395, 0.0008228577789850533, 0.9998218417167664]"
142,"[0.0014507378218695521, 0.0006894482648931444, 0.0008753362926654518, 0.9998329877853394]"
143,"[0.0013693515211343765, 0.0008330870768986642, 0.000822242524009198, 0.9998465776443481]"
144,"[0.001405075192451477, 0.0008639346342533827, 0.0007992491591721773, 0.9998441934585571]"
145,"[0.0017826221883296967, 0.0008948948816396296, 0.0007917310576885939, 0.9998756647109985]"
146,"[0.0019099413184449077, 0.0007351982058025897, 0.0006678845966234803, 0.9998264908790588]"
147,"[0.0020397116895765066, 0.0006587213138118386, 0.0007577711949124932, 0.9998366832733154]"
148,"[0.9907483458518982, 0.0003550137917045504, 0.0006408212357200682, 0.16484753787517548]"
149,"[0.00030211443663574755, 0.9996587038040161, 0.00024135588319040835, 0.002256070263683796]"
150,"[0.0014568633632734418, 0.0007570435991510749, 0.000822565343696624, 0.9998306035995483]"
151,"[0.001759202335961163, 0.0007345060002990067, 0.0007912114378996193, 0.9998477697372437]"
152,"[0.00023911007156129926, 0.9991211295127869, 0.00012430071365088224, 0.00798480212688446]"
153,"[0.9990498423576355, 0.9989591836929321, 0.00047316329437308013, 0.9844568371772766]"
154,"[0.00014144074521027505, 0.00625465577468276, 0.0008737671887502074, 0.9988994598388672]"
155,"[0.0001049166894517839, 0.9978711605072021, 0.00017049015150405467, 0.014481684193015099]"
156,"[0.0011663296027109027, 0.0009707526187412441, 0.0007639602990821004, 0.9998205304145813]"
157,"[0.0004229674523230642, 0.999848484992981, 0.0004373923584353179, 0.0005867150612175465]"
158,"[0.0012505953200161457, 0.0007835750584490597, 0.0008498348179273307, 0.9998334646224976]"
159,"[0.001510027446784079, 0.0006701697711832821, 0.0007786040659993887, 0.9998018145561218]"
160,"[0.9990498423576355, 0.9989591836929321, 0.00047316329437308013, 0.9844568371772766]"
161,"[0.04666975513100624, 0.00045495101949200034, 0.0006148879183456302, 0.9996957778930664]"
162,"[0.0003985592338722199, 0.0284546110779047, 0.00023939066159073263, 0.9957892298698425]"
163,"[0.002020865213125944, 0.0008568382472731173, 0.0010017972672358155, 0.9998477697372437]"
164,"[0.003554160241037607, 0.0010877868626266718, 0.000541514833457768, 0.9998511075973511]"
165,"[0.0007313754176720977, 0.0005622863536700606, 0.9991517066955566, 0.0030202099587768316]"
166,"[0.0035280033480376005, 0.0005766018875874579, 0.0008798937778919935, 0.9998332262039185]"
167,"[0.9687965512275696, 0.00020623361342586577, 0.0028263519052416086, 0.9271112084388733]"
168,"[0.08742137998342514, 0.00024746303097344935, 0.00021806629956699908, 0.9994082450866699]"
169,"[0.0004691043868660927, 0.9998641014099121, 0.000542222463991493, 0.0007293198141269386]"
170,"[0.001682616421021521, 0.0006242070230655372, 0.0008598201675340533, 0.9998196959495544]"
171,"[0.003437741193920374, 0.0005267890519462526, 0.000962641672231257, 0.999847412109375]"
172,"[0.9994087219238281, 0.009374435059726238, 0.0004898573970422149, 0.2588072121143341]"
173,"[0.0011234108824282885, 0.0008581357542425394, 0.0007402604096569121, 0.9997779726982117]"
174,"[0.9915804266929626, 0.05216197669506073, 7.117208588169888e-05, 0.00038249860517680645]"
175,"[0.0003023034078069031, 0.005307339131832123, 0.00235164281912148, 0.9988487958908081]"
176,"[0.00020151000353507698, 0.9992852807044983, 0.0026660654693841934, 0.00023874168982729316]"
177,"[0.00043198285857215524, 0.9998408555984497, 0.00041974271880462766, 0.0006574881845153868]"
178,"[0.0003306551370769739, 0.9998013377189636, 0.0005684442585334182, 0.0005239824531599879]"
179,"[0.0007431191042996943, 0.0007840384496375918, 0.001363901887089014, 0.9996507167816162]"
180,"[0.04616738110780716, 0.0008613975369371474, 0.00022120938228908926, 0.9979302883148193]"
181,"[0.01236700639128685, 0.9990630745887756, 0.0001491120783612132, 0.00015470728976652026]"
182,"[0.00022799614816904068, 0.999519944190979, 0.0002241642214357853, 0.0019498113542795181]"
183,"[0.08004241436719894, 0.9999092817306519, 0.0006022952729836106, 0.003838011296465993]"
184,"[0.0006544829229824245, 0.9998610019683838, 0.00045759195927530527, 0.0004201213887427002]"
185,"[0.0004407318483572453, 0.9998308420181274, 0.00043671781895682216, 0.00048290268750861287]"
186,"[0.0005499137914739549, 0.999859094619751, 0.0004567911382764578, 0.0004878045874647796]"
187,"[0.0006624303059652448, 0.9998146891593933, 0.0009454217506572604, 0.0006192449945956469]"
188,"[0.9910157918930054, 0.0003897771530319005, 0.13362151384353638, 0.00012519347365014255]"
189,"[0.0005411647725850344, 0.9998347759246826, 0.00043382702278904617, 0.00043172104051336646]"
190,"[0.00043738234671764076, 0.9998181462287903, 0.00042767933337017894, 0.0004906501271761954]"
191,"[0.0005078280228190124, 0.9998288154602051, 0.0003742810804396868, 0.0004838845634367317]"
192,"[0.0004005851224064827, 0.9998025298118591, 0.00046464690240100026, 0.0005158709245733917]"
193,"[0.0008139861165545881, 0.9997970461845398, 0.0003689797013066709, 0.0003134888247586787]"
194,"[0.0004295381368137896, 0.019713768735527992, 0.00020702028996311128, 0.9980583786964417]"
195,"[0.00036262115463614464, 0.9997629523277283, 0.0004528065910562873, 0.0005850320449098945]"
196,"[0.23640210926532745, 0.9895761013031006, 8.466000872431323e-05, 8.239967428380623e-05]"
197,"[0.8482307195663452, 0.00022164429537951946, 0.9546622037887573, 0.00036768821883015335]"
198,"[0.0009626206592656672, 0.9997294545173645, 0.00035544269485399127, 0.00033949624048545957]"
199,"[0.0005308431573212147, 0.9998389482498169, 0.0003586658276617527, 0.000513876904733479]"
200,"[0.0005367972771637142, 0.9998533725738525, 0.00040611703298054636, 0.0004798082809429616]"
201,"[0.01173760648816824, 0.00041189519106410444, 0.0005088241887278855, 0.9997269511222839]"
202,"[0.022940784692764282, 0.0004729078500531614, 0.0007557296194136143, 0.9997755885124207]"
203,"[0.008869308978319168, 0.9948998093605042, 4.16044749727007e-05, 0.0134589783847332]"
204,"[0.0043908292427659035, 0.0008149023051373661, 0.000384299986762926, 0.999728262424469]"
205,"[0.004020123276859522, 0.9999195337295532, 0.0007152975304052234, 0.00030824079294689]"
206,"[0.00044162807171233, 0.9998570680618286, 0.00061087089125067, 0.0004786779172718525]"
207,"[0.0007326143677346408, 0.9998942613601685, 0.00040094443829730153, 0.0005664260825142264]"
208,"[0.0006017146515659988, 0.9998144507408142, 0.0003071916871704161, 0.0004990460583940148]"
209,"[0.9784036874771118, 0.6484280824661255, 2.9305250791367143e-05, 0.0030773819889873266]"
210,"[0.0004939184873364866, 0.9998397827148438, 0.00048375219921581447, 0.0005077188252471387]"
211,"[0.0006393580697476864, 0.9998664855957031, 0.0005045270663686097, 0.00048422228428535163]"
212,"[0.0004721706791315228, 0.9998303651809692, 0.0005508526228368282, 0.000500990659929812]"
213,"[0.00042981095612049103, 0.9998449087142944, 0.00040192066808231175, 0.0006620200583711267]"
214,"[9.214235615218058e-05, 0.7774932384490967, 0.45613226294517517, 0.000283831381238997]"
215,"[0.9759255647659302, 0.00020837246847804636, 0.06244700402021408, 0.003786160610616207]"
216,"[1.4715217730554286e-05, 0.15483742952346802, 0.1183055192232132, 0.16754961013793945]"
217,"[0.0006253240280784667, 0.00013426717487163842, 0.8667481541633606, 0.7631745934486389]"
218,"[0.0070515647530555725, 0.7369614243507385, 0.0010086457477882504, 0.01978631503880024]"
219,"[0.015283753164112568, 0.9999147653579712, 0.00019279817934148014, 0.007956505753099918]"
220,"[0.9990498423576355, 0.9989591836929321, 0.00047316329437308013, 0.9844568371772766]"
221,"[0.9998527765274048, 0.0003141496854368597, 0.0008724502404220402, 0.000869674317073077]"
222,"[0.0050104218535125256, 0.8868473768234253, 0.14409464597702026, 1.7276608559768647e-05]"
223,"[0.00040349061600863934, 0.9070717692375183, 0.00021487564663402736, 0.07000506669282913]"
224,"[0.9998561143875122, 0.00048248699749819934, 0.0003675224434118718, 0.000816779735032469]"
225,"[0.0018240512581542134, 0.0008322570938616991, 0.0006341544212773442, 0.999836802482605]"
226,"[0.9997499585151672, 0.00048222331679426134, 0.000575610960368067, 0.0007829029927961528]"
227,"[0.0010817400179803371, 0.0009045492624863982, 0.9998620748519897, 0.000593198521528393]"
228,"[0.9998511075973511, 0.0005019239033572376, 0.0003616789763327688, 0.00049814727390185]"
229,"[0.9998420476913452, 0.00042637265869416296, 0.00034785663592629135, 0.0006620361236855388]"
230,"[0.999880313873291, 0.000502384384162724, 0.00041938392678275704, 0.000551300123333931]"
231,"[0.999855637550354, 0.00040835601976141334, 0.0004426332307048142, 0.0005206058267503977]"
232,"[0.9998536109924316, 0.0004403717175591737, 0.0003588113759178668, 0.0005907214363105595]"
233,"[0.9998441934585571, 0.0004641468694899231, 0.0003710511955432594, 0.0005383436218835413]"
234,"[0.9936043620109558, 0.00021076523989904672, 0.043303489685058594, 0.0005953866639174521]"
235,"[0.9997730851173401, 0.0003511271788738668, 0.00031456327997148037, 0.0010495965834707022]"
236,"[0.9998427629470825, 0.0005036405636928976, 0.0003582343924790621, 0.0004641468694899231]"
237,"[0.9998764991760254, 0.0010016999440267682, 0.0006981089245527983, 0.0005559283308684826]"
238,"[0.9998576641082764, 0.0006329700700007379, 0.00036410641041584313, 0.00047870364505797625]"
239,"[0.9998842477798462, 0.0003002817975357175, 0.0030866179149597883, 0.00043928055674768984]"
240,"[0.005767457652837038, 0.9856079816818237, 8.497764065396041e-05, 0.003249425906687975]"
241,"[0.0009620512137189507, 0.0008174384129233658, 0.9998636245727539, 0.0007316400296986103]"
242,"[0.9997498393058777, 0.0035860687494277954, 0.004924725275486708, 0.011748285964131355]"
243,"[0.9998480081558228, 0.00025188850122503936, 0.0006004659808240831, 0.0009222724474966526]"
244,"[0.9998630285263062, 0.00046066235518082976, 0.0003870289074257016, 0.000626607274170965]"
245,"[0.0007836855365894735, 0.0005966270109638572, 0.9997206330299377, 0.0016530416905879974]"
246,"[0.0056822956539690495, 0.9997352957725525, 0.0001030372513923794, 0.001442856271751225]"
247,"[0.8828734755516052, 8.137819531839341e-05, 0.9345492124557495, 0.005594069603830576]"
248,"[0.9331017136573792, 0.0001321403542533517, 0.8826246857643127, 0.00013597538054455072]"
249,"[0.999862551689148, 0.0006422449951060116, 0.00031218756339512765, 0.0006663926178589463]"
250,"[0.0008502674754709005, 0.9996993541717529, 0.0011386425467208028, 0.00016116793267428875]"
251,"[0.0006772562046535313, 0.0007619718089699745, 0.9998313188552856, 0.0006784179713577032]"
252,"[0.9996252059936523, 0.00016900400805752724, 0.0004156710347160697, 0.0027644208166748285]"
253,"[0.004154637455940247, 0.0011880628298968077, 0.0006114842253737152, 0.9990923404693604]"
254,"[0.0006912120734341443, 0.0007606952567584813, 0.9998444318771362, 0.0007678080582991242]"
255,"[0.0007182220579124987, 0.0006629567360505462, 0.9998053908348083, 0.0006617835606448352]"
256,"[0.0005934235523454845, 0.9997380375862122, 0.00026778466417454183, 0.0005916925729252398]"
257,"[0.00012553128181025386, 0.0005512157804332674, 0.9984930753707886, 0.01338464766740799]"
258,"[0.9997956156730652, 0.00030803013942204416, 0.0005743327783420682, 0.001193540170788765]"
259,"[0.999618649482727, 0.003834596136584878, 0.000222176851821132, 0.00016510873683728278]"
260,"[0.0007260435377247632, 0.0006028325296938419, 0.9997652173042297, 0.001016718102619052]"
261,"[0.12107528001070023, 0.0003158690524287522, 0.06549336761236191, 0.9862104058265686]"
262,"[0.0024887043982744217, 0.0005630559171549976, 0.0007276390679180622, 0.9998224377632141]"
263,"[0.0016167600406333804, 0.0008545999880880117, 0.0007493700250051916, 0.9998629093170166]"
264,"[0.0017025134293362498, 0.0005736122257076204, 0.000971645989920944, 0.9998307228088379]"
265,"[0.0013575260527431965, 0.0003815355303231627, 0.9997734427452087, 0.0014901068061590195]"
266,"[0.971372663974762, 0.000511900638230145, 0.0002724521327763796, 0.9812299013137817]"
267,"[0.00048698874888941646, 0.0004421282501425594, 0.0033103530295193195, 0.9996024966239929]"
268,"[0.0009726000134833157, 0.000624108302872628, 0.9998615980148315, 0.0008916069637052715]"
269,"[0.9998605251312256, 0.0004365596978459507, 0.00038764256169088185, 0.0005856013158336282]"
270,"[0.9998660087585449, 0.0003295715432614088, 0.0006646626861765981, 0.00100600509904325]"
271,"[0.0074294377118349075, 0.0002408285508863628, 0.11048347502946854, 0.9901187419891357]"
272,"[0.002361811464652419, 0.0012349208118394017, 0.0004134023911319673, 0.9996563196182251]"
273,"[0.00421367259696126, 0.00042797703645192087, 0.9999006986618042, 0.0008503679418936372]"
274,"[0.002301009837538004, 0.0003169707197230309, 0.005707909818738699, 0.9995574355125427]"
275,"[0.9990068078041077, 0.04037966579198837, 5.78431790927425e-05, 0.0033275701571255922]"
276,"[0.0016694169025868177, 0.0006905733607709408, 0.0008415313786827028, 0.9998313188552856]"
277,"[0.9576959013938904, 0.0008951941854320467, 0.006027223076671362, 0.9855378270149231]"
278,"[0.0050148144364356995, 0.0007887245737947524, 0.0006348175811581314, 0.9998948574066162]"
279,"[0.9038430452346802, 0.0001308042265009135, 0.00014398102939594537, 0.9735134840011597]"
280,"[0.0020607784390449524, 0.0006427670014090836, 0.0008184142643585801, 0.9998531341552734]"
281,"[0.002032521413639188, 0.0006937941652722657, 0.0005840728990733624, 0.999823272228241]"
282,"[0.0018431919161230326, 0.0005611973465420306, 0.0017287113005295396, 0.999817430973053]"
283,"[0.0021389611065387726, 0.000785774493124336, 0.0007048746920190752, 0.9998569488525391]"
284,"[0.003437741193920374, 0.0005267890519462526, 0.000962641672231257, 0.999847412109375]"
285,"[0.002419699216261506, 0.00044216535752639174, 0.0010533177992329001, 0.9997230172157288]"
286,"[0.0017174981767311692, 0.0008006289135664701, 0.0009118745219893754, 0.9997745156288147]"
287,"[0.9998559951782227, 0.0006434577517211437, 0.00033597141737118363, 0.00046785088488832116]"
288,"[0.9999005794525146, 0.0008540187845937908, 0.00032446402474306524, 0.000891533971298486]"
289,"[0.9998618364334106, 0.00032760927570052445, 0.0005651221727021039, 0.0009272259194403887]"
290,"[0.9998435974121094, 0.0004228563921060413, 0.0004600859247148037, 0.0005072377389296889]"
291,"[0.0006796643720008433, 0.0008754690061323345, 0.9998682737350464, 0.0006835144013166428]"
292,"[0.0007439694600179791, 0.0007919439231045544, 0.9998573064804077, 0.000623387168161571]"
293,"[0.0003443787572905421, 0.00014268305676523596, 0.08057761192321777, 0.9963706731796265]"
294,"[0.0008448013686574996, 0.0006047033821232617, 0.9998496770858765, 0.0007380454917438328]"
295,"[0.27748173475265503, 0.9981776475906372, 0.00021628281683661044, 0.00010251498315483332]"
