index,logits
0,"[0.0035751042887568474, 0.0014503676211461425, 0.002602619817480445, 0.9989705085754395]"
1,"[0.01320076547563076, 0.0011637144489213824, 0.0005663353949785233, 0.9992052912712097]"
2,"[0.9995157718658447, 0.0020154102239757776, 0.001531796297058463, 0.00045722720096819103]"
3,"[0.0002456007059663534, 0.0021879037376493216, 0.02842429280281067, 0.9862744212150574]"
4,"[0.0021993983536958694, 0.0024572110269218683, 0.9995710253715515, 0.0005805757245980203]"
5,"[0.9996769428253174, 0.0008426776621490717, 0.0008079727413132787, 0.001457432983443141]"
6,"[0.00218382989987731, 0.017048608511686325, 0.000797625572886318, 0.9990812540054321]"
7,"[0.9952185750007629, 0.992901086807251, 0.0015129463281482458, 0.990825355052948]"
8,"[0.0018673224840313196, 0.9997785687446594, 0.0008104622247628868, 0.0010571173625066876]"
9,"[0.9997077584266663, 0.001415969105437398, 0.0010564851108938456, 0.0009016335825435817]"
10,"[0.01063995435833931, 0.0009056415874511003, 0.0007471018470823765, 0.9990505576133728]"
11,"[0.9952185750007629, 0.992901086807251, 0.0015129463281482458, 0.990825355052948]"
12,"[0.000803366769105196, 0.9996538162231445, 0.0007883383659645915, 0.002840661443769932]"
13,"[0.9952185750007629, 0.992901086807251, 0.0015129463281482458, 0.990825355052948]"
14,"[0.7994896769523621, 0.999529242515564, 0.0006059307488612831, 0.001777168596163392]"
15,"[0.0011049850145354867, 0.0013042601058259606, 0.0029821579810231924, 0.9993293285369873]"
16,"[0.8981936573982239, 8.963872824097052e-05, 0.054428745061159134, 0.15292420983314514]"
17,"[0.9939699172973633, 0.00038890159339644015, 0.00014650420052930713, 0.10338651388883591]"
18,"[0.0016782074235379696, 0.0018209440167993307, 0.0017547337338328362, 0.999593198299408]"
19,"[0.0011242094915360212, 0.005440962500870228, 0.0008373687160201371, 0.9993714690208435]"
20,"[0.999358594417572, 0.0007229896727949381, 0.00044036589679308236, 0.004189896862953901]"
21,"[0.001659651636146009, 0.0020642164163291454, 0.0016553757013753057, 0.9996312856674194]"
22,"[0.0013965340331196785, 0.0015007192268967628, 0.0021215665619820356, 0.9994520545005798]"
23,"[0.0007919668569229543, 0.004393491894006729, 0.0010913361329585314, 0.9990063309669495]"
24,"[0.9998117089271545, 0.004133991431444883, 0.0008015159401111305, 0.0025500135961920023]"
25,"[0.0018224726663902402, 0.0021469315979629755, 0.0009155020234175026, 0.9990183115005493]"
26,"[0.6256141662597656, 0.0016710978234186769, 0.00010204069258179516, 0.9829475283622742]"
27,"[0.0019444245845079422, 0.000821975409053266, 0.004396982491016388, 0.9993289709091187]"
28,"[0.0005807976704090834, 0.011732579208910465, 0.0011453785700723529, 0.9984564781188965]"
29,"[0.001195862889289856, 0.0014834526227787137, 0.0026524588465690613, 0.9994889497756958]"
30,"[0.0010577841894701123, 0.0010454868897795677, 0.004489358514547348, 0.9993300437927246]"
31,"[0.9996232986450195, 0.022543925791978836, 0.00041808263631537557, 0.0006920933374203742]"
32,"[0.0013141017407178879, 0.001237535965628922, 0.9996674060821533, 0.001598554546944797]"
33,"[0.0032994181383401155, 0.0009982389165088534, 0.0021274215541779995, 0.9994726777076721]"
34,"[0.0017122541321441531, 0.003353842068463564, 0.0013469754485413432, 0.9996864795684814]"
35,"[0.0013539307983592153, 0.0016064208466559649, 0.0023027227725833654, 0.9994978904724121]"
36,"[0.0022980934008955956, 0.0016810224624350667, 0.0013614161871373653, 0.9995936751365662]"
37,"[0.0018202168866991997, 0.001845332677476108, 0.0016846017679199576, 0.9996328353881836]"
38,"[0.999680757522583, 0.000811621081084013, 0.0010194606147706509, 0.0011477179359644651]"
39,"[0.00039307898259721696, 0.011298274621367455, 0.0012126703513786197, 0.9976400136947632]"
40,"[0.0019623488187789917, 0.0017524475697427988, 0.0016003866912797093, 0.9996262788772583]"
41,"[0.0040350197814404964, 0.0011167117627337575, 0.005990244913846254, 0.9980809688568115]"
42,"[0.00021094680414535105, 0.0002896401274483651, 0.7932288646697998, 0.7414883375167847]"
43,"[0.02339371293783188, 0.0004210348997730762, 0.656144917011261, 0.08994046598672867]"
44,"[0.0011989863123744726, 0.0015098419971764088, 0.0024844277650117874, 0.999462902545929]"
45,"[0.0020680634770542383, 0.0016445887740701437, 0.0018024876480922103, 0.9996263980865479]"
46,"[0.0017183601157739758, 0.0016763629391789436, 0.0020218193531036377, 0.9996263980865479]"
47,"[0.0008276077569462359, 0.9994441866874695, 0.0005675055435858667, 0.0017768957186490297]"
48,"[0.0070484476163983345, 0.0030699376948177814, 0.7225658297538757, 0.11736802011728287]"
49,"[0.0001624374999664724, 0.00035330114769749343, 0.8276879787445068, 0.7107208967208862]"
50,"[0.0015704705147072673, 0.00040458026342093945, 0.9907962083816528, 0.020253878086805344]"
51,"[0.0002748020924627781, 0.0006402067956514657, 0.9940690994262695, 0.053526926785707474]"
52,"[0.00010411221592221409, 0.9491880536079407, 0.0005212317337282002, 0.2718483507633209]"
53,"[0.9996850490570068, 0.00083347805775702, 0.0019881564658135176, 0.0007311765220947564]"
54,"[0.000805769523140043, 0.005016739945858717, 0.0011745385127142072, 0.9991244673728943]"
55,"[0.002530109602957964, 0.001813554554246366, 0.0014270852552726865, 0.9995942711830139]"
56,"[0.0006840960122644901, 0.005937502253800631, 0.0014628947246819735, 0.9990321397781372]"
57,"[0.0008197735296562314, 0.9993860721588135, 0.0007811136892996728, 0.0022319473791867495]"
58,"[0.0003073150001000613, 0.9524078369140625, 0.00021239081979729235, 0.29306620359420776]"
59,"[8.973682270152494e-05, 0.0031595537438988686, 0.9897487759590149, 0.01617942564189434]"
60,"[0.0003594176669139415, 0.015513221733272076, 0.0008750798879191279, 0.9967902302742004]"
61,"[0.0009921399177983403, 0.9997300505638123, 0.0010797004215419292, 0.001142048044130206]"
62,"[0.0008554134983569384, 0.9996272325515747, 0.0008126937318593264, 0.0012434882810339332]"
63,"[0.02024628035724163, 0.7104042172431946, 0.029966047033667564, 0.003775910008698702]"
64,"[0.0014466749271377921, 0.9996979236602783, 0.0008694991120137274, 0.0010140776867046952]"
65,"[0.0012286391574889421, 0.9996137022972107, 0.0009039901196956635, 0.0010087874252349138]"
66,"[0.00024276577460113913, 0.016391757875680923, 0.0023961884435266256, 0.9911493062973022]"
67,"[0.0006420271238312125, 0.003225656459107995, 0.002032727701589465, 0.999085545539856]"
68,"[0.00042210888932459056, 0.011198075488209724, 0.0008362607914023101, 0.9981764554977417]"
69,"[0.9996919631958008, 0.002075540367513895, 0.0005010300665162504, 0.0016925999661907554]"
70,"[0.0009228565613739192, 0.999691367149353, 0.0009216614998877048, 0.0012975723948329687]"
71,"[0.0010189639870077372, 0.9996637105941772, 0.0008035371429286897, 0.0010934803867712617]"
