index,logits
103,"[0.9997292160987854, 0.0003736080543603748, 0.00038211719947867095, 0.0013577763456851244]"
104,"[0.0004357763391453773, 0.9997630715370178, 0.00040047685615718365, 0.001515240059234202]"
105,"[0.011335493996739388, 0.8904237151145935, 0.0025151860900223255, 0.00051291094860062]"
106,"[0.0179841797798872, 0.0006536118453368545, 0.9981516003608704, 9.586609667167068e-05]"
107,"[0.0010590924648568034, 0.0009905268670991063, 0.9998438358306885, 0.0006006938056088984]"
108,"[0.9999114274978638, 0.0007142560207284987, 0.0027356536593288183, 0.0003990607219748199]"
109,"[0.9926286935806274, 0.0016190761234611273, 5.1429706218186766e-05, 0.02155526727437973]"
110,"[0.9914870262145996, 0.0009726695716381073, 0.04268503189086914, 0.049937084317207336]"
111,"[0.00010083508095704019, 0.8215479850769043, 0.2848950922489166, 0.0001604304270585999]"
112,"[0.9998537302017212, 0.0002943994477391243, 0.0011201020097360015, 0.0010665830923244357]"
113,"[0.0007351544918492436, 0.0008171183872036636, 0.9998261332511902, 0.0006829153862781823]"
114,"[0.9998525381088257, 0.00036279147025197744, 0.0006058808066882193, 0.0006204548408277333]"
115,"[0.9997883439064026, 0.00031181570375338197, 0.00042439516982994974, 0.0009996335720643401]"
116,"[0.9998470544815063, 0.0003309743187855929, 0.0006669218419119716, 0.0006580185145139694]"
117,"[0.9997606873512268, 0.00017846892296802253, 0.00214991788379848, 0.0008562078000977635]"
118,"[0.0016724085435271263, 0.0007673684158362448, 0.9998646974563599, 0.0006457043346017599]"
119,"[0.18754678964614868, 0.0004565079871099442, 0.9989357590675354, 0.0002487781166564673]"
120,"[0.9995985627174377, 0.0014610973885282874, 0.0007907976396381855, 0.00055129878455773]"
121,"[0.9998611211776733, 0.0003201199579052627, 0.0006358820828609169, 0.0008865166455507278]"
122,"[0.9999237060546875, 0.003928670659661293, 0.0002874733763746917, 0.001403386821039021]"
123,"[0.0008767227409407496, 0.0014520834665745497, 0.0007438942557200789, 0.9997425675392151]"
124,"[0.1328635811805725, 0.1587211936712265, 1.0107024536409881e-05, 0.9466301798820496]"
125,"[0.0015462642768397927, 0.0009451304213143885, 0.0008806628757156432, 0.9998377561569214]"
126,"[0.0017487778095528483, 0.0010246334131807089, 0.0008155341492965817, 0.9998657703399658]"
127,"[0.9998894929885864, 0.00047035160241648555, 0.0004349106748122722, 0.0016119719948619604]"
128,"[0.00017925667634699494, 0.3917369544506073, 0.00014088429452385753, 0.9214161038398743]"
129,"[0.0001928178535308689, 0.9972477555274963, 0.0001063637319020927, 0.03634493798017502]"
130,"[0.001336218905635178, 0.0030752660240978003, 0.00039419345557689667, 0.9997504353523254]"
131,"[0.0011375232134014368, 0.0008489656611345708, 0.0009586914093233645, 0.9998112320899963]"
132,"[0.0015935585834085941, 0.0007494349265471101, 0.0010225566802546382, 0.999833345413208]"
133,"[0.0010256451787427068, 0.000811357400380075, 0.0012775164796039462, 0.9997822642326355]"
134,"[0.0018384718568995595, 0.0009598008473403752, 0.0008662747568450868, 0.9998266100883484]"
135,"[0.0014451980823650956, 0.000867771334014833, 0.0009118145680986345, 0.999840259552002]"
136,"[0.0013795418199151754, 0.0009311483590863645, 0.0008183736936189234, 0.9998329877853394]"
137,"[0.0005070895422250032, 0.9997742772102356, 0.0003508969384711236, 0.0006209698622114956]"
138,"[0.0005815823096781969, 0.9998056292533875, 0.0003063739277422428, 0.0008767619729042053]"
139,"[0.00011845519475173205, 0.9888928532600403, 0.0001255407405551523, 0.11165333539247513]"
140,"[0.9948241710662842, 0.0017728209495544434, 0.43462228775024414, 0.003419992048293352]"
141,"[0.0013333476381376386, 0.000824512739200145, 0.0008723405189812183, 0.9998169541358948]"
142,"[0.0012404319131746888, 0.0008883803966455162, 0.000945261912420392, 0.99982750415802]"
143,"[0.0011892222100868821, 0.0010946581605821848, 0.0008810549043118954, 0.9998408555984497]"
144,"[0.0011549174087122083, 0.0012025503674522042, 0.0008441277896054089, 0.9998388290405273]"
145,"[0.0013524997048079967, 0.0014472604962065816, 0.0008365317480638623, 0.9998751878738403]"
146,"[0.0016939167398959398, 0.0009637365001253784, 0.0006902141612954438, 0.9998238682746887]"
147,"[0.0018156084697693586, 0.0008942661224864423, 0.0007732983212918043, 0.9998379945755005]"
148,"[0.9951066970825195, 0.00044954786426387727, 0.0005676572909578681, 0.06596717238426208]"
149,"[0.00037051053368486464, 0.9997311234474182, 0.00026114325737580657, 0.0020408108830451965]"
150,"[0.0011988607002422214, 0.001015823450870812, 0.0008866497664712369, 0.9998264908790588]"
151,"[0.0013892275746911764, 0.0010043808724731207, 0.0008501827833242714, 0.9998464584350586]"
152,"[0.00035840109921991825, 0.9996424913406372, 0.0001738903229124844, 0.0026264674961566925]"
153,"[0.9990749359130859, 0.99764084815979, 0.0004672672366723418, 0.9930673837661743]"
154,"[5.131404031999409e-05, 0.2914412319660187, 0.00040646170964464545, 0.9875362515449524]"
155,"[0.00021230355196166784, 0.9994984865188599, 0.00025252188788726926, 0.0028581588994711637]"
156,"[0.0009181161876767874, 0.0014133884105831385, 0.0007807985530234873, 0.9998094439506531]"
157,"[0.0004673144139815122, 0.9998348951339722, 0.00043890057713724673, 0.0006560710608027875]"
158,"[0.0010448441607877612, 0.0010531909065321088, 0.0009210215066559613, 0.9998270869255066]"
159,"[0.0011745871743187308, 0.0009315165807493031, 0.0008232382242567837, 0.9997784495353699]"
160,"[0.9990749359130859, 0.99764084815979, 0.0004672672366723418, 0.9930673837661743]"
161,"[0.02314022369682789, 0.0005749642732553184, 0.0005761546781286597, 0.999748170375824]"
162,"[0.00037768270703963935, 0.03271644935011864, 0.00024402193957939744, 0.9971944093704224]"
163,"[0.001456570578739047, 0.0012028608471155167, 0.0010578467044979334, 0.9998444318771362]"
164,"[0.004122094716876745, 0.0017202507006004453, 0.0004913217853754759, 0.9998592138290405]"
165,"[0.0007007197709754109, 0.000584546010941267, 0.9985643029212952, 0.004589633550494909]"
166,"[0.0020736961159855127, 0.0008319462649524212, 0.0008981485152617097, 0.9998385906219482]"
167,"[0.9782102704048157, 0.00021695821487810463, 0.0018906783079728484, 0.9138408899307251]"
168,"[0.42848145961761475, 0.00019059114856645465, 0.0001572566688992083, 0.9972453117370605]"
169,"[0.0005544386804103851, 0.9998549222946167, 0.0005110615747980773, 0.0007479891064576805]"
170,"[0.0014621155569329858, 0.0008100348641164601, 0.0009147447999566793, 0.9998180270195007]"
171,"[0.0033770727459341288, 0.0006212273146957159, 0.0010457215830683708, 0.9998416900634766]"
172,"[0.9998989105224609, 0.009264118038117886, 0.00041043400415219367, 0.058936867862939835]"
173,"[0.0008133228402584791, 0.0014432891039177775, 0.0006833111983723938, 0.9997228980064392]"
174,"[0.9648454785346985, 0.29943764209747314, 7.56235676817596e-05, 0.00021659937920048833]"
175,"[0.0004371703544165939, 0.014709589071571827, 0.0016006656223908067, 0.9984750151634216]"
176,"[0.00033651525154709816, 0.9996823072433472, 0.0010612114565446973, 0.0003584014193620533]"
177,"[0.00047483528032898903, 0.99982750415802, 0.00043442961759865284, 0.00071763398591429]"
178,"[0.0003832950606010854, 0.9997881054878235, 0.0005681338370777667, 0.0005648862570524216]"
179,"[0.0005036516231484711, 0.0023740397300571203, 0.0009343076380901039, 0.9993220567703247]"
180,"[0.6822621822357178, 0.0012271006125956774, 9.610442793928087e-05, 0.9242889285087585]"
181,"[0.08693459630012512, 0.995457649230957, 9.883121674647555e-05, 0.0001048705744324252]"
182,"[0.00033419032115489244, 0.9996538162231445, 0.0002687689266167581, 0.0012246042024344206]"
183,"[0.0031089328695088625, 0.9986854195594788, 0.00425421679392457, 0.0028927894309163094]"
184,"[0.0009062181343324482, 0.9998583793640137, 0.00042757560731843114, 0.00043403220479376614]"
185,"[0.0004837051674257964, 0.9998114705085754, 0.0004386887012515217, 0.0005347774131223559]"
186,"[0.0006062484462745488, 0.9998373985290527, 0.00045003730338066816, 0.0005171825177967548]"
187,"[0.0007354130502790213, 0.9997804760932922, 0.0010667924070730805, 0.0006283718976192176]"
188,"[0.39933109283447266, 0.7480626106262207, 0.0033257959876209497, 2.045427027042024e-05]"
189,"[0.000608657777775079, 0.9998207688331604, 0.00043159344932064414, 0.0004853207210544497]"
190,"[0.000473665539175272, 0.9997988343238831, 0.0004237667890265584, 0.0005627447389997542]"
191,"[0.0005578713025897741, 0.9998103976249695, 0.00038310239324346185, 0.0005327315302565694]"
192,"[0.00044786519720219076, 0.999785840511322, 0.0004587339935824275, 0.0005820827791467309]"
193,"[0.0007143169059418142, 0.9998019337654114, 0.00039699257467873394, 0.00041571445763111115]"
194,"[0.0002541195717640221, 0.1378450244665146, 0.00016963283997029066, 0.9924232959747314]"
195,"[0.00043914266279898584, 0.9997827410697937, 0.00041998346569016576, 0.000652286340482533]"
196,"[0.019886381924152374, 0.9986935257911682, 0.0001226368040079251, 0.00014227343490347266]"
197,"[0.9989872574806213, 0.0002666402724571526, 0.0739491656422615, 0.0006500924937427044]"
198,"[0.0009972042171284556, 0.9997312426567078, 0.0003761267871595919, 0.0003904024779330939]"
199,"[0.0005921258707530797, 0.9998207688331604, 0.0003615260939113796, 0.0005669259699061513]"
200,"[0.0005935955559834838, 0.9998390674591064, 0.0004129204899072647, 0.0005317136528901756]"
201,"[0.014334678649902344, 0.000444729725131765, 0.00044477320625446737, 0.9996412992477417]"
202,"[0.13024382293224335, 0.0003550418477971107, 0.0007585084531456232, 0.9993094205856323]"
203,"[0.015037847682833672, 0.9956775307655334, 3.485625347821042e-05, 0.025161726400256157]"
204,"[0.006276082247495651, 0.001306251622736454, 0.0002497787063475698, 0.9995490908622742]"
205,"[0.095914326608181, 0.9998669624328613, 0.0012258220231160522, 0.0002189709630329162]"
206,"[0.0005173146491870284, 0.999848484992981, 0.0005818797508254647, 0.0005290456465445459]"
207,"[0.0008219825103878975, 0.9998834133148193, 0.0003890512452926487, 0.0006244093528948724]"
208,"[0.0006826234748587012, 0.9998001456260681, 0.00031340273562818766, 0.0005418643704615533]"
209,"[0.8079699873924255, 0.9778579473495483, 2.3551563572254963e-05, 0.004598966334015131]"
210,"[0.0005991098005324602, 0.9998258948326111, 0.00045253284042701125, 0.0004904131055809557]"
211,"[0.0006891933735460043, 0.9998536109924316, 0.0004872647987212986, 0.0005413969047367573]"
212,"[0.000542926078196615, 0.999815046787262, 0.0005377943743951619, 0.0005514861550182104]"
213,"[0.0004598815576173365, 0.9998192191123962, 0.0004004413785878569, 0.0007070521241985261]"
214,"[0.00013840378960594535, 0.16403868794441223, 0.9482791423797607, 0.0002559239510446787]"
215,"[0.26286566257476807, 0.543531060218811, 0.00044239466660656035, 0.0012812726199626923]"
216,"[1.5088516192918178e-05, 0.607391893863678, 0.043959736824035645, 0.05496882647275925]"
217,"[0.0005678412853740156, 0.0001772019313648343, 0.9330331683158875, 0.5888357162475586]"
218,"[0.0019060232443735003, 0.9993009567260742, 0.00015969540982041508, 0.002675548428669572]"
219,"[0.9944638609886169, 0.9970501661300659, 0.0001872676075436175, 0.023115871474146843]"
220,"[0.9990749359130859, 0.99764084815979, 0.0004672672366723418, 0.9930673837661743]"
221,"[0.9998489618301392, 0.00031116948230192065, 0.0010897153988480568, 0.0009987306548282504]"
222,"[0.0019898659083992243, 0.998793363571167, 0.0011748244287446141, 0.00010223559365840629]"
223,"[0.006883603986352682, 0.9503831267356873, 0.00016338257410097867, 0.003694902639836073]"
224,"[0.9998584985733032, 0.00045796524500474334, 0.0004718890122603625, 0.0008981271530501544]"
225,"[0.0015391045017167926, 0.001062811934389174, 0.0006820971611887217, 0.9998273253440857]"
226,"[0.9997772574424744, 0.00039230124093592167, 0.0006174233858473599, 0.0008881078683771193]"
227,"[0.0015877465484663844, 0.0008876319625414908, 0.9998551607131958, 0.0005395773332566023]"
228,"[0.9998519420623779, 0.00043463092879392207, 0.0004668903420679271, 0.0006089655798859894]"
229,"[0.9998379945755005, 0.00036340608494356275, 0.000440384988905862, 0.0007918981718830764]"
230,"[0.9998797178268433, 0.00043848820496350527, 0.0005283716018311679, 0.0006332775228656828]"
231,"[0.9998522996902466, 0.00036247100797481835, 0.0005944560980424285, 0.000596475787460804]"
232,"[0.9998533725738525, 0.00038883413071744144, 0.0004650711780413985, 0.000687808555085212]"
233,"[0.9998440742492676, 0.0003971196128986776, 0.000494403881020844, 0.000615247234236449]"
234,"[0.9994696974754333, 0.0002965598541777581, 0.0036434363573789597, 0.0007383458432741463]"
235,"[0.9997829794883728, 0.00030473704100586474, 0.0004277527623344213, 0.0011163699673488736]"
236,"[0.9998385906219482, 0.00043673202162608504, 0.0004705334722530097, 0.0005348144331946969]"
237,"[0.9998883008956909, 0.0007796981371939182, 0.0008755731396377087, 0.0007075401954352856]"
238,"[0.9998633861541748, 0.0005116540123708546, 0.00047204853035509586, 0.0005632459651678801]"
239,"[0.9999011754989624, 0.0003922965843230486, 0.0009408757323399186, 0.000638334546238184]"
240,"[0.01056686881929636, 0.9948087930679321, 0.000122918383567594, 0.0006898038554936647]"
241,"[0.0010804387275129557, 0.000874036515597254, 0.9998577833175659, 0.0007455744198523462]"
242,"[0.9998394250869751, 0.006299247033894062, 0.0035935305058956146, 0.010928644798696041]"
243,"[0.9998457431793213, 0.0002465076686348766, 0.0007407763041555882, 0.001032503554597497]"
244,"[0.9998596906661987, 0.00040010729571804404, 0.0005033197230659425, 0.0007278075208887458]"
245,"[0.0009475517435930669, 0.0006272798054851592, 0.9997661709785461, 0.001318907830864191]"
246,"[0.021292177960276604, 0.9991785883903503, 5.2230647270334885e-05, 0.0033235682640224695]"
247,"[0.8171554207801819, 8.155221439665183e-05, 0.9720727801322937, 0.0049058967269957066]"
248,"[0.9995263814926147, 0.00019319402053952217, 0.009905352257192135, 0.000399069074774161]"
249,"[0.9998679161071777, 0.0005177144194021821, 0.00037366646574810147, 0.0007754353573545814]"
250,"[0.0012825509766116738, 0.9997484087944031, 0.0006626623799093068, 0.00020482127729337662]"
251,"[0.000960000732447952, 0.0008231201209127903, 0.9998157620429993, 0.0005985104944556952]"
252,"[0.9997864365577698, 0.000232668622629717, 0.0004409289394970983, 0.0016225359868258238]"
253,"[0.00250964961014688, 0.0007568344008177519, 0.0008253935957327485, 0.9996203184127808]"
254,"[0.0007750334916636348, 0.0007341337040998042, 0.9998213648796082, 0.0009077511494979262]"
255,"[0.0006612612050957978, 0.0009818171383813024, 0.9997130036354065, 0.0005432389443740249]"
256,"[0.0006893280660733581, 0.9997320771217346, 0.00027822027914226055, 0.0006185361999087036]"
257,"[2.776970541162882e-05, 0.0029187428299337626, 0.9601098299026489, 0.0778060331940651]"
258,"[0.9998220801353455, 0.0002659778401721269, 0.00074275943916291, 0.0011196074774488807]"
259,"[0.9998161196708679, 0.0007581663085147738, 0.0004765215271618217, 0.00038005117676220834]"
260,"[0.0016630524769425392, 0.00044108700240030885, 0.9995567202568054, 0.0009760977700352669]"
261,"[0.18264055252075195, 0.00032330668182112277, 0.0875801295042038, 0.9734616279602051]"
262,"[0.0021077883429825306, 0.0007119213696569204, 0.0007662464049644768, 0.9998157620429993]"
263,"[0.0013131259474903345, 0.001179071725346148, 0.0008246974321082234, 0.9998586177825928]"
264,"[0.0013990165898576379, 0.000777914363425225, 0.0010331834200769663, 0.9998302459716797]"
265,"[0.001665264368057251, 0.0003258937504142523, 0.999544084072113, 0.0029152522329241037]"
266,"[0.9920510649681091, 0.000697018695063889, 0.00019722488650586456, 0.9408674836158752]"
267,"[0.000496236199978739, 0.0006591806886717677, 0.0025918062310665846, 0.9996590614318848]"
268,"[0.000939336430747062, 0.0006315461359918118, 0.99983811378479, 0.001050444319844246]"
269,"[0.9998562335968018, 0.00036772413295693696, 0.0004998372751288116, 0.0006918265717104077]"
270,"[0.9998735189437866, 0.00034193776082247496, 0.0006912937387824059, 0.0008688895613886416]"
271,"[0.1828824132680893, 0.00013304079766385257, 0.09195379912853241, 0.969947338104248]"
272,"[0.001859913463704288, 0.002240063389763236, 0.0003556611482053995, 0.9995965361595154]"
273,"[0.020190948620438576, 0.0003398513072170317, 0.9998499155044556, 0.0011584548046812415]"
274,"[0.001969953067600727, 0.0004414443392306566, 0.004616747610270977, 0.9996131062507629]"
275,"[0.9998646974563599, 0.019122278317809105, 0.0003645261167548597, 0.00030248708208091557]"
276,"[0.0014577514957636595, 0.0008613539976067841, 0.0009010894573293626, 0.9998255372047424]"
277,"[0.9923436045646667, 0.0005960640264675021, 0.002819334389641881, 0.9115042090415955]"
278,"[0.004196471069008112, 0.0011404423275962472, 0.0006549394456669688, 0.9998970031738281]"
279,"[0.9883049726486206, 0.0001453128206776455, 0.00012499152217060328, 0.7580670714378357]"
280,"[0.0016777368728071451, 0.0008493042550981045, 0.0008828119607642293, 0.9998494386672974]"
281,"[0.0015994079876691103, 0.0009088091319426894, 0.00067301862873137, 0.9998192191123962]"
282,"[0.0014769159024581313, 0.0007241943385452032, 0.0018346423748880625, 0.9998078942298889]"
283,"[0.0017515660729259253, 0.0010771576780825853, 0.0007514022290706635, 0.9998613595962524]"
284,"[0.0033770727459341288, 0.0006212273146957159, 0.0010457215830683708, 0.9998416900634766]"
285,"[0.003096428932622075, 0.0005635093548335135, 0.0008676175493746996, 0.9997479319572449]"
286,"[0.002016382059082389, 0.0011523169232532382, 0.0007215198129415512, 0.9998041987419128]"
287,"[0.9998552799224854, 0.0005441147368401289, 0.0004464461817406118, 0.000562958768568933]"
288,"[0.9998987913131714, 0.000657116062939167, 0.0004336273414082825, 0.0011026915162801743]"
289,"[0.9998632669448853, 0.00032071321038529277, 0.0006909588119015098, 0.0010473496513441205]"
290,"[0.9998249411582947, 0.0004648921312764287, 0.000575004261918366, 0.0005077674868516624]"
291,"[0.0008613892714492977, 0.0009105027420446277, 0.9998618364334106, 0.0006484492332674563]"
292,"[0.0009460331639274955, 0.0008371564908884466, 0.9998501539230347, 0.0005828911671414971]"
293,"[0.0004300349100958556, 0.00028850577655248344, 0.013126440346240997, 0.9990981817245483]"
294,"[0.0010273584630340338, 0.0006190690910443664, 0.9998383522033691, 0.0007416415028274059]"
295,"[0.987173318862915, 0.9186919927597046, 0.0002355756441829726, 9.92455316009e-05]"
