index,logits
0,"[0.012359296903014183, 0.001396387699060142, 0.0007413546554744244, 0.9992714524269104]"
1,"[0.582490861415863, 0.0003281312820035964, 0.00017860000662039965, 0.9721741676330566]"
2,"[0.9995366334915161, 0.0013534093741327524, 0.0013111295411363244, 0.00041303763282485306]"
3,"[0.00028747308533638716, 0.0009872514056041837, 0.10280521959066391, 0.9648633599281311]"
4,"[0.0019928966648876667, 0.0021385247819125652, 0.99967360496521, 0.0005553023656830192]"
5,"[0.9997010827064514, 0.0006511695683002472, 0.0007409796235151589, 0.001359374145977199]"
6,"[0.0030376447830349207, 0.0043766251765191555, 0.0008502703276462853, 0.9994974136352539]"
7,"[0.995323121547699, 0.9961978793144226, 0.0011758512118831277, 0.9901472926139832]"
8,"[0.001286770449951291, 0.9997678399085999, 0.0006862995796836913, 0.0008165805484168231]"
9,"[0.9996856451034546, 0.001097158994525671, 0.00104361807461828, 0.0007269924390129745]"
10,"[0.006432029418647289, 0.0008221869356930256, 0.0007504501845687628, 0.9993616938591003]"
11,"[0.995323121547699, 0.9961978793144226, 0.0011758512118831277, 0.9901472926139832]"
12,"[0.0005744496593251824, 0.9995344877243042, 0.0005250918911769986, 0.002819959307089448]"
13,"[0.995323121547699, 0.9961978793144226, 0.0011758512118831277, 0.9901472926139832]"
14,"[0.028616372495889664, 0.9998492002487183, 0.00046190142165869474, 0.0006940451567061245]"
15,"[0.0010278368135914207, 0.0011334777809679508, 0.0024168326053768396, 0.9994637370109558]"
16,"[0.8937274217605591, 9.711243910714984e-05, 0.019673310220241547, 0.4196479320526123]"
17,"[0.9527413845062256, 0.00024619317264296114, 0.00011507395538501441, 0.5596681237220764]"
18,"[0.001542159472592175, 0.0015213355654850602, 0.0014535124646499753, 0.9996669292449951]"
19,"[0.0007489805575460196, 0.007328936830163002, 0.0005416771746240556, 0.9990609288215637]"
20,"[0.7733007073402405, 0.0002686981752049178, 0.00013901074999012053, 0.8204551935195923]"
21,"[0.0014987261965870857, 0.0016930027632042766, 0.001405711635015905, 0.9996827840805054]"
22,"[0.0013721693539991975, 0.0013033926952630281, 0.001685500843450427, 0.9995834231376648]"
23,"[0.0008200214942917228, 0.0027628829702734947, 0.0010310447541996837, 0.9992104768753052]"
24,"[0.9998177886009216, 0.0033340079244226217, 0.0007598588126711547, 0.0020638364367187023]"
25,"[0.0013453381834551692, 0.0015808880561962724, 0.0010761290322989225, 0.9994070529937744]"
26,"[0.009761256165802479, 0.0021215605083853006, 0.00038265326293185353, 0.9995108842849731]"
27,"[0.0019812597893178463, 0.000868879200424999, 0.00247964751906693, 0.9995629191398621]"
28,"[0.0009481080924160779, 0.0031697358936071396, 0.0011593627277761698, 0.9994250535964966]"
29,"[0.0011794216698035598, 0.001274477457627654, 0.00203129043802619, 0.9995960593223572]"
30,"[0.0011615443509072065, 0.0010157169308513403, 0.0028197409119457006, 0.9995569586753845]"
31,"[0.8660545945167542, 0.9141651391983032, 0.00013250992924440652, 0.0004461405042093247]"
32,"[0.0012691098963841796, 0.0009638293413445354, 0.9997326731681824, 0.0016361572779715061]"
33,"[0.002708462765440345, 0.0007745233015157282, 0.0020739103201776743, 0.9994996786117554]"
34,"[0.0014629464130848646, 0.0026057108771055937, 0.001099156099371612, 0.9997010827064514]"
35,"[0.001431606593541801, 0.0015400646952912211, 0.001487611560150981, 0.9996412992477417]"
36,"[0.0026872812304645777, 0.0012209545820951462, 0.0010275538079440594, 0.9996076226234436]"
37,"[0.0016312289517372847, 0.001483690575696528, 0.0014642878668382764, 0.9996836185455322]"
38,"[0.9997163414955139, 0.0006616734899580479, 0.0008786919061094522, 0.0010569223668426275]"
39,"[0.0004872684949077666, 0.005264094565063715, 0.0011839709477499127, 0.9983903169631958]"
40,"[0.0016908386023715138, 0.0014511460904031992, 0.0013910573907196522, 0.9996745586395264]"
41,"[0.0028900536708533764, 0.0010322910966351628, 0.0029289911035448313, 0.9992539286613464]"
42,"[0.00045492564095184207, 0.00059901038184762, 0.014107470400631428, 0.9977664947509766]"
43,"[0.04657641425728798, 0.0003397481341380626, 0.04404192045331001, 0.6912045478820801]"
44,"[0.0013161459937691689, 0.0013913685688748956, 0.0016758977435529232, 0.9996246099472046]"
45,"[0.0018587931990623474, 0.0013173272600397468, 0.0016277101822197437, 0.9996763467788696]"
46,"[0.0015251290751621127, 0.0014069309690967202, 0.0016971889417618513, 0.9996733665466309]"
47,"[0.0008803763776086271, 0.9996019005775452, 0.0005600388976745307, 0.000972048263065517]"
48,"[0.015354832634329796, 0.0037485393695533276, 0.9016785025596619, 0.03221594914793968]"
49,"[0.0007310088840313256, 0.0010063330410048366, 0.003592207795009017, 0.9992266893386841]"
50,"[0.000990987871773541, 0.000533246377017349, 0.014857827685773373, 0.9940880537033081]"
51,"[0.0002864132693503052, 0.000733204884454608, 0.026502564549446106, 0.9961521029472351]"
52,"[8.102919673547149e-05, 0.9380504488945007, 0.0005359906936064363, 0.2166135013103485]"
53,"[0.9996767044067383, 0.0006116311415098608, 0.002760747680440545, 0.0005161315784789622]"
54,"[0.0002543488808441907, 0.08966681361198425, 0.0003089866368100047, 0.9875861406326294]"
55,"[0.002152073197066784, 0.0014687071088701487, 0.0012432076036930084, 0.9996674060821533]"
56,"[0.00013421138282865286, 0.7064220309257507, 0.00029690045630559325, 0.8211644887924194]"
57,"[0.0008714835857972503, 0.9996020197868347, 0.0007630090112797916, 0.0011308984830975533]"
58,"[0.0004663008148781955, 0.9971478581428528, 0.00019920496561098844, 0.015325181186199188]"
59,"[1.5615198208251968e-05, 0.09033213555812836, 0.12670202553272247, 0.19993358850479126]"
60,"[0.00018273107707500458, 0.07445463538169861, 0.00045067843166179955, 0.9838536977767944]"
61,"[0.0008278684690594673, 0.9997434020042419, 0.0009079324081540108, 0.0008888231823220849]"
62,"[0.0007699933485127985, 0.9996635913848877, 0.0006826154422014952, 0.0009432861697860062]"
63,"[0.052833009511232376, 0.4635229706764221, 0.08572342246770859, 0.0013948653358966112]"
64,"[0.0010661050910130143, 0.9997195601463318, 0.0008038407540880144, 0.0007477147155441344]"
65,"[0.0010835438733920455, 0.9996658563613892, 0.0007594820344820619, 0.0007556540076620877]"
