index,logits
0,"[0.44149136543273926, 0.015813374891877174, 0.8507627248764038, 0.37417587637901306]"
1,"[0.989596426486969, 0.17446649074554443, 0.03262288123369217, 0.05508119612932205]"
2,"[0.9627847671508789, 0.41062143445014954, 0.054247062653303146, 0.021972285583615303]"
3,"[0.5237809419631958, 0.13106520473957062, 0.14105124771595, 0.19011062383651733]"
4,"[0.1162775456905365, 0.222521111369133, 0.951799213886261, 0.022485768422484398]"
5,"[0.9903422594070435, 0.10273808985948563, 0.039727043360471725, 0.10338523238897324]"
6,"[0.9607843160629272, 0.5235916376113892, 0.01574818603694439, 0.08482030779123306]"
7,"[0.9747626781463623, 0.15889616310596466, 0.014852034859359264, 0.4874018430709839]"
8,"[0.08451366424560547, 0.9871358275413513, 0.039037615060806274, 0.07786377519369125]"
9,"[0.9232693314552307, 0.8758547902107239, 0.018080633133649826, 0.01836785487830639]"
10,"[0.8964579701423645, 0.09484237432479858, 0.021159149706363678, 0.7323915362358093]"
11,"[0.9747626781463623, 0.15889616310596466, 0.014852034859359264, 0.4874018430709839]"
12,"[0.2951403260231018, 0.8345785737037659, 0.012856690213084221, 0.4563412070274353]"
13,"[0.9747626781463623, 0.15889616310596466, 0.014852034859359264, 0.4874018430709839]"
14,"[0.989648699760437, 0.23793122172355652, 0.018371516838669777, 0.10033357888460159]"
15,"[0.06857047975063324, 0.04826769232749939, 0.3786444067955017, 0.965829074382782]"
16,"[0.9850767254829407, 0.10061560571193695, 0.07586262375116348, 0.11290767043828964]"
17,"[0.20725715160369873, 0.11278088390827179, 0.05026448518037796, 0.9829494953155518]"
18,"[0.10829444229602814, 0.0952083170413971, 0.13093896210193634, 0.9873907566070557]"
19,"[0.03120351769030094, 0.964717447757721, 0.04803120344877243, 0.45604610443115234]"
20,"[0.8847874402999878, 0.04533297196030617, 0.03706633672118187, 0.8036636114120483]"
21,"[0.1540737897157669, 0.10098303109407425, 0.10541819036006927, 0.9872990250587463]"
22,"[0.08429141342639923, 0.07064128667116165, 0.23150278627872467, 0.9805606603622437]"
23,"[0.07646994292736053, 0.8062906861305237, 0.02486715465784073, 0.7996479868888855]"
24,"[0.9795377850532532, 0.10174107551574707, 0.07488659024238586, 0.05933501571416855]"
25,"[0.08330109715461731, 0.3704763650894165, 0.03385976329445839, 0.9520846009254456]"
26,"[0.4294133186340332, 0.09187411516904831, 0.04783899337053299, 0.9751196503639221]"
27,"[0.16737881302833557, 0.02152881771326065, 0.7137278914451599, 0.9098788499832153]"
28,"[0.08914101868867874, 0.4729034900665283, 0.06851594150066376, 0.9035274386405945]"
29,"[0.07784465700387955, 0.04370196908712387, 0.3911380469799042, 0.9818253517150879]"
30,"[0.04719803109765053, 0.06004977226257324, 0.42226114869117737, 0.9762439131736755]"
31,"[0.9686827063560486, 0.5900879502296448, 0.011746039614081383, 0.06939961016178131]"
32,"[0.031214214861392975, 0.04695747047662735, 0.958470344543457, 0.5164872407913208]"
33,"[0.17724736034870148, 0.06232532486319542, 0.12089469283819199, 0.9876551032066345]"
34,"[0.15477769076824188, 0.13121548295021057, 0.08138131350278854, 0.9901694655418396]"
35,"[0.05786360427737236, 0.4303438365459442, 0.05755262449383736, 0.9612893462181091]"
36,"[0.22928735613822937, 0.055064987391233444, 0.09409262984991074, 0.9803926348686218]"
37,"[0.1270512491464615, 0.07839486747980118, 0.1363661289215088, 0.987441897392273]"
38,"[0.9904099702835083, 0.085035040974617, 0.05967641621828079, 0.08224213868379593]"
39,"[0.35282814502716064, 0.8623791933059692, 0.014077874831855297, 0.27815961837768555]"
40,"[0.11637759953737259, 0.0844033733010292, 0.1392979621887207, 0.9862954020500183]"
41,"[0.13839401304721832, 0.03760272264480591, 0.6279997229576111, 0.9243594408035278]"
42,"[0.03553150221705437, 0.04269825667142868, 0.8799025416374207, 0.7873404026031494]"
43,"[0.7001634240150452, 0.3719029426574707, 0.04015462473034859, 0.20984920859336853]"
44,"[0.24546778202056885, 0.044084854423999786, 0.13050709664821625, 0.9780644178390503]"
45,"[0.11051265150308609, 0.09345360100269318, 0.1347583681344986, 0.9884297847747803]"
46,"[0.08183305710554123, 0.11910530924797058, 0.13257171213626862, 0.986060380935669]"
47,"[0.018032992258667946, 0.9691597819328308, 0.12764035165309906, 0.17553608119487762]"
48,"[0.17571371793746948, 0.1479284018278122, 0.34911441802978516, 0.35817819833755493]"
49,"[0.04056907817721367, 0.04057800769805908, 0.8508568406105042, 0.8034539222717285]"
50,"[0.2143351286649704, 0.027941878885030746, 0.8713374733924866, 0.3203548192977905]"
51,"[0.04414062201976776, 0.054268017411231995, 0.9330552220344543, 0.31928569078445435]"
52,"[0.013564267195761204, 0.9254996180534363, 0.0918838232755661, 0.4163592457771301]"
53,"[0.9854350090026855, 0.21400204300880432, 0.07416603714227676, 0.029195426031947136]"
54,"[0.05036211386322975, 0.8854079246520996, 0.025592882186174393, 0.7415392398834229]"
55,"[0.28707489371299744, 0.04187101870775223, 0.12615612149238586, 0.9846948981285095]"
56,"[0.05039730295538902, 0.5853687524795532, 0.044435519725084305, 0.8890781402587891]"
57,"[0.04703972488641739, 0.9755212664604187, 0.06382052600383759, 0.13910846412181854]"
58,"[0.039818745106458664, 0.969956636428833, 0.045597948133945465, 0.2996448576450348]"
59,"[0.022827304899692535, 0.10753171145915985, 0.919632613658905, 0.33240652084350586]"
60,"[0.025027761235833168, 0.8076838254928589, 0.06884317100048065, 0.832939863204956]"
61,"[0.07208118587732315, 0.9858019948005676, 0.03348107635974884, 0.17028532922267914]"
62,"[0.0556299164891243, 0.9883438348770142, 0.05103415995836258, 0.09851597994565964]"
63,"[0.06526898592710495, 0.9330428838729858, 0.2751370072364807, 0.03354515880346298]"
64,"[0.05999179929494858, 0.9902555346488953, 0.05698170140385628, 0.06996000558137894]"
65,"[0.04830697551369667, 0.9866650104522705, 0.05144566670060158, 0.16557206213474274]"
66,"[0.07518108934164047, 0.34017637372016907, 0.05844825878739357, 0.9779536724090576]"
