index,logits
0,"[0.22384284436702728, 0.0005725100636482239, 0.00035910241422243416, 0.9986070990562439]"
1,"[0.009655076079070568, 0.0007081935764290392, 0.000449678540462628, 0.9996798038482666]"
2,"[0.9997879862785339, 0.0007599522359669209, 0.0007995969499461353, 0.0004910967545583844]"
3,"[0.0003420466382522136, 0.00027150020468980074, 0.6661452054977417, 0.9127817153930664]"
4,"[0.005194003228098154, 0.0009371564956381917, 0.9997485280036926, 0.0003307393053546548]"
5,"[0.9998335838317871, 0.0003742713015526533, 0.0005318309995345771, 0.001242752419784665]"
6,"[0.012661253102123737, 0.015010348521173, 0.0002704273210838437, 0.9994314312934875]"
7,"[0.9988285899162292, 0.9961143732070923, 0.0005901527474634349, 0.9953148365020752]"
8,"[0.0012805613223463297, 0.9998751878738403, 0.0005094822263345122, 0.0006227431586012244]"
9,"[0.9998175501823425, 0.0011407346464693546, 0.0005522380815818906, 0.00048166810302063823]"
10,"[0.005778287537395954, 0.0006922704633325338, 0.0004723424790427089, 0.9996241331100464]"
11,"[0.9988285899162292, 0.9961143732070923, 0.0005901527474634349, 0.9953148365020752]"
12,"[0.000774487154558301, 0.9998192191123962, 0.00041549120214767754, 0.0014167892513796687]"
13,"[0.9988285899162292, 0.9961143732070923, 0.0005901527474634349, 0.9953148365020752]"
14,"[0.053998641669750214, 0.9999382495880127, 0.0005292436107993126, 0.0010943291708827019]"
15,"[0.0007768498617224395, 0.0010346658527851105, 0.0014820737997069955, 0.9996792078018188]"
16,"[0.99869304895401, 0.0002837112988345325, 0.0005014523630961776, 0.1114766001701355]"
17,"[0.7368142604827881, 0.00020959830726496875, 7.475192978745326e-05, 0.9537554383277893]"
18,"[0.0011207492789253592, 0.0013143540127202868, 0.0009752491023391485, 0.999788224697113]"
19,"[0.0005457053193822503, 0.008449066430330276, 0.00034704955760389566, 0.9994831085205078]"
20,"[0.9366282224655151, 0.00019239820539951324, 8.051290933508426e-05, 0.6817625164985657]"
21,"[0.001079067587852478, 0.001570940250530839, 0.0009300041128881276, 0.9998039603233337]"
22,"[0.0009292818140238523, 0.001033538719639182, 0.0013089297572150826, 0.9997132420539856]"
23,"[0.0005127767217345536, 0.003254957962781191, 0.0006195580936037004, 0.9994404911994934]"
24,"[0.9999191761016846, 0.0021579156164079905, 0.0005370531580410898, 0.001931762439198792]"
25,"[0.0015410983469337225, 0.0015539712039753795, 0.0004074472526554018, 0.9994333386421204]"
26,"[0.034276723861694336, 0.001676840241998434, 0.00014013548207003623, 0.9994122982025146]"
27,"[0.0017651945818215609, 0.0005744113004766405, 0.0023661418817937374, 0.9996954202651978]"
28,"[0.0006447361083701253, 0.005496112164109945, 0.0006528862286359072, 0.9995428323745728]"
29,"[0.0007645954028703272, 0.000988320098258555, 0.0017043962143361568, 0.9997285008430481]"
30,"[0.000917326076887548, 0.0008676460711285472, 0.0018239798955619335, 0.9997491240501404]"
31,"[0.9997918009757996, 0.005533942021429539, 0.000361344194971025, 0.00039102075970731676]"
32,"[0.0009114014683291316, 0.0006890610093250871, 0.9998162388801575, 0.001122209127061069]"
33,"[0.0019328356720507145, 0.0008407286950387061, 0.0011908556334674358, 0.9997647404670715]"
