index,logits
30,"[0.0009005393367260695, 0.0007497479091398418, 0.004627135116606951, 0.9993952512741089]"
31,"[0.9505926966667175, 0.8807021379470825, 0.0001651613274589181, 0.0002547867188695818]"
32,"[0.0013673471985384822, 0.0010239542461931705, 0.999744713306427, 0.0013138357317075133]"
33,"[0.006808834616094828, 0.00031010835664346814, 0.005194653291255236, 0.9983931183815002]"
34,"[0.001625377917662263, 0.0024572438560426235, 0.0010712811490520835, 0.9997395873069763]"
35,"[0.0014995007077232003, 0.0014625639887526631, 0.001409715274348855, 0.9996293783187866]"
36,"[0.004056334961205721, 0.0010707230539992452, 0.0008088470785878599, 0.9995939135551453]"
37,"[0.001734705874696374, 0.0014362205984070897, 0.001365071628242731, 0.9997016787528992]"
38,"[0.9997408986091614, 0.0006386734894476831, 0.0009651479194872081, 0.001019148388877511]"
39,"[0.0004806970537174493, 0.00766385393217206, 0.0009175966260954738, 0.9977317452430725]"
40,"[0.0017838205676525831, 0.001386142335832119, 0.0013068264815956354, 0.9996839761734009]"
41,"[0.004219721537083387, 0.0009121439070440829, 0.004518923349678516, 0.9985805749893188]"
42,"[0.00028168578865006566, 0.00036442241980694234, 0.080736443400383, 0.9895951151847839]"
43,"[0.31070369482040405, 0.0007176421931944788, 0.5234939455986023, 0.008424201980233192]"
44,"[0.0012827293248847127, 0.0013230311451479793, 0.001673686783760786, 0.9996206760406494]"
45,"[0.001910048653371632, 0.001284499536268413, 0.0015920200385153294, 0.9996881484985352]"
46,"[0.0015191481215879321, 0.0014626126503571868, 0.0015548894880339503, 0.9996833801269531]"
47,"[0.0008677965961396694, 0.999649167060852, 0.00047123368130996823, 0.0011874167248606682]"
48,"[0.06261205673217773, 0.004549738485366106, 0.8301149010658264, 0.01572527550160885]"
49,"[0.0004606858128681779, 0.0007176617509685457, 0.008701758459210396, 0.9984049201011658]"
50,"[0.0020823415834456682, 0.00018988590454682708, 0.24363498389720917, 0.7637348771095276]"
51,"[0.00018175519653595984, 0.0007111757877282798, 0.0829295888543129, 0.9851919412612915]"
52,"[0.00019063986837863922, 0.9979948997497559, 0.0004092854505870491, 0.011673127301037312]"
53,"[0.9997249245643616, 0.0005382325616665184, 0.003203899133950472, 0.0005329476553015411]"
54,"[0.00025021799956448376, 0.5229189395904541, 0.000152309745317325, 0.9177990555763245]"
55,"[0.0029285720083862543, 0.0012381903361529112, 0.001062205177731812, 0.9996583461761475]"
56,"[0.00021668388217221946, 0.9204705357551575, 0.00018739228835329413, 0.49887511134147644]"
57,"[0.0009155204170383513, 0.9996777772903442, 0.0006649711867794394, 0.0012882695300504565]"
58,"[0.0005738991312682629, 0.9989755153656006, 0.00020371073333080858, 0.007602810859680176]"
59,"[1.6429577954113483e-05, 0.131757453083992, 0.10550184547901154, 0.15071286261081696]"
60,"[0.00017559263505972922, 0.14897942543029785, 0.00033513212110847235, 0.9738519787788391]"
61,"[0.0009015674004331231, 0.9997813105583191, 0.0008319506305269897, 0.001004118355922401]"
62,"[0.0007856090669520199, 0.9997038245201111, 0.0005978633998893201, 0.0011090365005657077]"
63,"[0.05057799443602562, 0.5547688603401184, 0.08589554578065872, 0.0009260437800548971]"
64,"[0.0010903478832915425, 0.9997538924217224, 0.0006836752872914076, 0.0008849891019053757]"
65,"[0.0010155757190659642, 0.9997019171714783, 0.0006717498181387782, 0.0009178621112369001]"
66,"[0.0006823822623118758, 0.0035685349721461535, 0.0016627419972792268, 0.9983362555503845]"
67,"[0.0002801305381581187, 0.01113512646406889, 0.0008913755882531404, 0.9977426528930664]"
68,"[0.0001323563774349168, 0.23708190023899078, 0.0002909636532422155, 0.9629470109939575]"
69,"[0.9995672106742859, 0.003695522667840123, 0.00035230087814852595, 0.0011352109722793102]"
70,"[0.0008149822824634612, 0.9997517466545105, 0.0006649791612289846, 0.001231615198776126]"
71,"[0.0008789477287791669, 0.9997202754020691, 0.0005955413216724992, 0.001011175219900906]"
72,"[0.0007802132167853415, 0.9996942281723022, 0.0006232689484022558, 0.0010325496550649405]"
73,"[0.0010156066855415702, 0.9997346997261047, 0.0006217186455614865, 0.0008866387070156634]"
74,"[0.0016878028400242329, 0.00137506821192801, 0.0014587943442165852, 0.9996691942214966]"
75,"[0.0009682037634775043, 0.999750554561615, 0.0005815861513838172, 0.001008209539577365]"
76,"[0.0008997014374472201, 0.9997507929801941, 0.0006705949199385941, 0.0010555086191743612]"
77,"[0.0009537443402223289, 0.9997398257255554, 0.0005789088900201023, 0.0009670440340414643]"
78,"[0.0008083563297986984, 0.9995579123497009, 0.000460361159639433, 0.001335189794190228]"
79,"[0.00031547871185466647, 0.999016523361206, 0.0003370544873178005, 0.0064050438813865185]"
80,"[0.0009411940700374544, 0.9997459053993225, 0.0005729478434659541, 0.001054784981533885]"
81,"[0.0015622214414179325, 0.001113277394324541, 0.001812028232961893, 0.9996477365493774]"
82,"[0.0002610847295727581, 0.0005347086698748171, 0.04393543303012848, 0.9958052635192871]"
83,"[0.0021990288514643908, 0.0013607285218313336, 0.0013422645861282945, 0.9997058510780334]"
84,"[0.996208667755127, 0.9961307048797607, 0.000811294827144593, 0.9898847341537476]"
85,"[0.9997305274009705, 0.0006714454502798617, 0.0008071601623669267, 0.001355228596366942]"
86,"[0.0013013670686632395, 0.0010105675319209695, 0.9997507929801941, 0.0012320545502007008]"
87,"[0.9906471371650696, 0.9779231548309326, 0.0006420613499358296, 0.004638352897018194]"
88,"[0.9993574023246765, 0.0013546086847782135, 0.0003023103345185518, 0.0013488433323800564]"
89,"[0.9996726512908936, 0.0006103776395320892, 0.0006053662509657443, 0.002779655857011676]"
90,"[0.9997497200965881, 0.0005615311674773693, 0.0015800483524799347, 0.0007794050616212189]"
91,"[0.002592136850580573, 0.004362369421869516, 0.0007093549938872457, 0.9996032118797302]"
92,"[0.0005041338154114783, 0.0006488523213192821, 0.9992355108261108, 0.00785591546446085]"
93,"[0.0017130173509940505, 0.003062828676775098, 0.9996798038482666, 0.0005804263055324554]"
94,"[0.0009916136041283607, 0.9996839761734009, 0.0005180456792004406, 0.0010606525465846062]"
95,"[0.1126064583659172, 0.002794490894302726, 0.9970742464065552, 9.524818597128615e-05]"
96,"[0.996208667755127, 0.9961307048797607, 0.000811294827144593, 0.9898847341537476]"
97,"[0.00040785103919915855, 0.9178693294525146, 0.0015438991831615567, 0.01353746373206377]"
98,"[0.002173511777073145, 0.0016076433239504695, 0.9996901750564575, 0.0005927648162469268]"
99,"[0.9975752234458923, 0.2003786414861679, 0.00016881347983144224, 0.00029178595286794007]"
100,"[0.9997652173042297, 0.0006952867843210697, 0.001698281615972519, 0.0007708993507549167]"
101,"[0.9997819066047668, 0.0009421971626579762, 0.0010103278327733278, 0.0007371422834694386]"
102,"[0.9997840523719788, 0.007878871634602547, 0.0006819847039878368, 0.00047221683780662715]"
103,"[0.9996232986450195, 0.0005633820546790957, 0.0009323841659352183, 0.0010889035183936357]"
104,"[0.0008759474731050432, 0.9995201826095581, 0.000565370311960578, 0.0018812303896993399]"
105,"[0.6783397197723389, 0.1054711788892746, 0.0003467477799858898, 0.0047916932962834835]"
106,"[0.010149886831641197, 0.0008861940586939454, 0.998944103717804, 0.00026292100665159523]"
107,"[0.001473356387577951, 0.001484583248384297, 0.9997749924659729, 0.0010284249437972903]"
108,"[0.9998542070388794, 0.003793062875047326, 0.0043142084032297134, 0.0003126509836874902]"
109,"[0.004232254344969988, 0.0037824593018740416, 0.0003048009530175477, 0.9935122132301331]"
110,"[0.9789051413536072, 0.00078858487540856, 0.1686757504940033, 0.0069926586002111435]"
111,"[0.00021898452541790903, 0.9932786822319031, 0.01595296710729599, 0.00043251828174106777]"
112,"[0.9997784495353699, 0.0010656375670805573, 0.002525145886465907, 0.0006820071139372885]"
113,"[0.0010575751075521111, 0.0012334941420704126, 0.9997394680976868, 0.0011766377137973905]"
114,"[0.9997071623802185, 0.0011255715508013964, 0.0012343580601736903, 0.0004998070071451366]"
115,"[0.999602735042572, 0.00054885761346668, 0.0008309907861985266, 0.0011675478890538216]"
116,"[0.999717652797699, 0.0004906005342490971, 0.0021128251682966948, 0.0006467079510912299]"
117,"[0.9993996620178223, 0.0003050117229577154, 0.006778429728001356, 0.0007532006711699069]"
118,"[0.0019224435091018677, 0.0012509527150541544, 0.9997676014900208, 0.0009710653102956712]"
119,"[0.004830182064324617, 0.0018944848561659455, 0.9997130036354065, 0.000619599421042949]"
120,"[0.9993875026702881, 0.0031020021997392178, 0.0014081113040447235, 0.000505031319335103]"
121,"[0.9997690320014954, 0.0008150405483320355, 0.0008363150409422815, 0.000977593008428812]"
122,"[0.9992395639419556, 0.9863569736480713, 0.0011467973235994577, 0.04922061786055565]"
123,"[0.0012084380723536015, 0.0023081847466528416, 0.0010559416841715574, 0.9994524121284485]"
124,"[0.9962283372879028, 0.021940967068076134, 2.6295276256860234e-05, 0.31168437004089355]"
125,"[0.0018614871660247445, 0.0014872504398226738, 0.0013654772192239761, 0.9997028708457947]"
126,"[0.002304653637111187, 0.0015643396181985736, 0.0012669457355514169, 0.9997547268867493]"
127,"[0.999863862991333, 0.001460529863834381, 0.0006932849064469337, 0.0019312845543026924]"
128,"[0.00022468141105491668, 0.7693089842796326, 0.00018507515778765082, 0.6426106095314026]"
129,"[0.00023137714015319943, 0.9855560660362244, 0.0001606505538802594, 0.1674625426530838]"
130,"[0.0018696693005040288, 0.003249833593145013, 0.0006437574047595263, 0.9995502829551697]"
131,"[0.0015693891327828169, 0.001245064428076148, 0.0015524027403444052, 0.9996665716171265]"
132,"[0.00214667827822268, 0.0011072803754359484, 0.0016100822249427438, 0.999685525894165]"
133,"[0.0010898177279159427, 0.0009531339164823294, 0.003129726042971015, 0.9993865489959717]"
134,"[0.003607219085097313, 0.0013331400696188211, 0.0010007451055571437, 0.999607503414154]"
135,"[0.0018405047012493014, 0.0013404748169705272, 0.0014305762015283108, 0.9997099041938782]"
136,"[0.0018966393545269966, 0.0013361030723899603, 0.001322744064964354, 0.9996997117996216]"
137,"[0.0008031359757296741, 0.9996764659881592, 0.0005340467323549092, 0.0011068707099184394]"
138,"[0.000950163637753576, 0.9997190833091736, 0.000513305829372257, 0.001196008757688105]"
139,"[0.00018509403162170202, 0.8123573064804077, 0.00019313747179694474, 0.6394733786582947]"
140,"[0.7214338779449463, 0.008271199651062489, 0.9512792825698853, 0.0009954931447282434]"
141,"[0.001776993740350008, 0.0012459256686270237, 0.0013937378535047174, 0.9996747970581055]"
142,"[0.0017110889311879873, 0.001297817681916058, 0.0015041184378787875, 0.9996930360794067]"
143,"[0.001604157965630293, 0.0015360125107690692, 0.0014408461283892393, 0.9997010827064514]"
144,"[0.0017888714792206883, 0.0015294688055291772, 0.0013711118372157216, 0.9997203946113586]"
145,"[0.0019064758671447635, 0.0017455267952755094, 0.001415593666024506, 0.9997661709785461]"
146,"[0.002133843954652548, 0.0013041923521086574, 0.0011687657097354531, 0.9995833039283752]"
147,"[0.002673679729923606, 0.0013257835526019335, 0.0011095214867964387, 0.9997020363807678]"
148,"[0.9939960241317749, 0.0022636759094893932, 0.0012746267020702362, 0.005610015243291855]"
149,"[0.0005318628973327577, 0.9994494318962097, 0.0003011192020494491, 0.005171698983758688]"
150,"[0.0016913022845983505, 0.0015284641413018107, 0.0013733302475884557, 0.999701201915741]"
151,"[0.0019055805169045925, 0.0014559188857674599, 0.001326854806393385, 0.999718964099884]"
152,"[0.00042271811980754137, 0.9990769624710083, 0.0002298513863934204, 0.009127973578870296]"
153,"[0.996208667755127, 0.9961307048797607, 0.000811294827144593, 0.9898847341537476]"
154,"[0.00021175589063204825, 0.00939717423170805, 0.0026075008790940046, 0.9967136383056641]"
155,"[0.00037013471592217684, 0.9991558790206909, 0.00029242871096357703, 0.006021466571837664]"
156,"[0.0013400288298726082, 0.0017976380186155438, 0.0013010416878387332, 0.9996572732925415]"
157,"[0.0006658936617895961, 0.9997192025184631, 0.0005465900176204741, 0.0018501132726669312]"
158,"[0.001483759842813015, 0.00151725928299129, 0.0014710348332300782, 0.9996933937072754]"
159,"[0.0015751160681247711, 0.0014227727660909295, 0.0012590703554451466, 0.999586284160614]"
160,"[0.996208667755127, 0.9961307048797607, 0.000811294827144593, 0.9898847341537476]"
161,"[0.05913316458463669, 0.0008180068689398468, 0.0006478420691564679, 0.9989620447158813]"
162,"[0.000579318730160594, 0.061044931411743164, 0.0002754812885541469, 0.9944859147071838]"
163,"[0.0018600152106955647, 0.0017861011438071728, 0.001592142041772604, 0.9997126460075378]"
164,"[0.0123817203566432, 0.002487488090991974, 0.0005042804405093193, 0.9996789693832397]"
165,"[0.0015443776501342654, 0.001104697585105896, 0.9991658926010132, 0.002605848480015993]"
166,"[0.002347837667912245, 0.0013079751515761018, 0.001362475915811956, 0.9997010827064514]"
167,"[0.9760848879814148, 0.0003347760939504951, 0.0015286352718248963, 0.8048277497291565]"
168,"[0.9984366297721863, 0.0005719055188819766, 0.00013650268374476582, 0.16217349469661713]"
169,"[0.0010828257072716951, 0.9997994303703308, 0.0007564201951026917, 0.0013499060878530145]"
170,"[0.001825395505875349, 0.001200907165184617, 0.0015009799972176552, 0.9996579885482788]"
171,"[0.003085566218942404, 0.0010292178485542536, 0.0015493119135499, 0.9996931552886963]"
172,"[0.9998177886009216, 0.0092415576800704, 0.001040173228830099, 0.009674299508333206]"
173,"[0.0015990043757483363, 0.0014396995538845658, 0.0012173134600743651, 0.999609649181366]"
174,"[0.006558741442859173, 0.9992926120758057, 0.00026948918821290135, 0.0005820561782456934]"
175,"[0.0008606910705566406, 0.0029438675846904516, 0.0034368964843451977, 0.998965859413147]"
176,"[0.0003251192392781377, 0.9984380602836609, 0.006259506568312645, 0.00044488368439488113]"
177,"[0.0007245066808536649, 0.9997325539588928, 0.0006627489347010851, 0.0013756591361016035]"
178,"[0.0006197188049554825, 0.9996695518493652, 0.0009083173936232924, 0.0010227472521364689]"
179,"[0.0009877472184598446, 0.0010536746121942997, 0.0041358922608196735, 0.9954401254653931]"
180,"[0.9973280429840088, 0.00848653819411993, 0.00010869139805436134, 0.011550226248800755]"
181,"[0.1741236001253128, 0.996832549571991, 0.0001391588884871453, 0.0002139009884558618]"
182,"[0.0006304612034000456, 0.9995788931846619, 0.00043256362550891936, 0.0017624350730329752]"
183,"[0.9932699799537659, 0.9962791800498962, 0.0006201781216077507, 0.0026213722303509712]"
184,"[0.0010303932940587401, 0.9997252821922302, 0.0007908451370894909, 0.0008933622157201171]"
185,"[0.000783525756560266, 0.9997228980064392, 0.0006301828543655574, 0.0010502927470952272]"
186,"[0.0010900123743340373, 0.9997534155845642, 0.0006424242747016251, 0.0010077981278300285]"
187,"[0.0010672108037397265, 0.9997057318687439, 0.0015401365235447884, 0.0009619183838367462]"
188,"[0.031589899212121964, 0.010047586634755135, 0.9828500151634216, 4.268217526259832e-05]"
189,"[0.0008776145405136049, 0.9997236132621765, 0.000641490682028234, 0.0009631086722947657]"
190,"[0.0007670394843444228, 0.9997084736824036, 0.0006317761726677418, 0.0010605372954159975]"
191,"[0.0008709041867405176, 0.9997146725654602, 0.0005720499320887029, 0.001025772769935429]"
192,"[0.0006879186257719994, 0.9996756315231323, 0.0006874802056699991, 0.0011308430694043636]"
193,"[0.001407412113621831, 0.9996886253356934, 0.0004927365225739777, 0.0007891159038990736]"
194,"[0.00040493387496098876, 0.26058250665664673, 0.0002517943794373423, 0.9781131148338318]"
195,"[0.000671131070703268, 0.999592125415802, 0.0007759712752886117, 0.0011911256005987525]"
196,"[0.002120274817571044, 0.9996739625930786, 0.0004028742841910571, 0.0007450141129083931]"
197,"[0.9937730431556702, 0.0005376875051297247, 0.3561452031135559, 0.0003348095924593508]"
198,"[0.0007115767803043127, 0.9993882179260254, 0.00136036635376513, 0.0006396938697434962]"
199,"[0.0009485562331974506, 0.9997038245201111, 0.000561783614102751, 0.0010739609133452177]"
200,"[0.0009297843789681792, 0.9997478127479553, 0.0005912722554057837, 0.0010280096903443336]"
201,"[0.0024587425868958235, 0.0015125804347917438, 0.0010710469214245677, 0.9996823072433472]"
202,"[0.00856257975101471, 0.0011636801064014435, 0.0010834344429895282, 0.9996143579483032]"
203,"[0.004593436606228352, 0.998078465461731, 0.00019537007028702646, 0.01158057153224945]"
204,"[0.0037445290945470333, 0.0017148047918453813, 0.0006227320991456509, 0.999441921710968]"
205,"[0.6222043037414551, 0.9995684027671814, 0.002622583182528615, 0.00035621560527943075]"
206,"[0.0007933601154945791, 0.9997555613517761, 0.0008535115048289299, 0.000995671027339995]"
207,"[0.0012412948999553919, 0.9998016953468323, 0.0005228007794357836, 0.0013705636374652386]"
208,"[0.0010329417418688536, 0.9996808767318726, 0.00048324756789952517, 0.0010249706683680415]"
209,"[0.7049405574798584, 0.8712080717086792, 8.890654135029763e-05, 0.005180454812943935]"
210,"[0.0008652386604808271, 0.9997311234474182, 0.0006208127015270293, 0.0011101897107437253]"
211,"[0.0009853385854512453, 0.9997368454933167, 0.0006641772342845798, 0.001025406294502318]"
212,"[0.0009428526973351836, 0.9997519850730896, 0.0007231488125398755, 0.0009827492758631706]"
213,"[0.0008124394225887954, 0.9997418522834778, 0.0005784775712527335, 0.0012141584884375334]"
214,"[0.00017229156219400465, 0.3699007034301758, 0.882714033126831, 0.0003202182415407151]"
215,"[0.00838047731667757, 0.9977051615715027, 0.00042524762102402747, 0.0006806036690250039]"
216,"[8.459521632175893e-05, 0.008858948945999146, 0.972519040107727, 0.020622357726097107]"
217,"[0.0005887642037123442, 0.00030766622512601316, 0.9952948689460754, 0.05172453075647354]"
218,"[0.003324198303744197, 0.9887858629226685, 0.0009995360160246491, 0.0024033081717789173]"
219,"[0.0012934807455167174, 0.9997932314872742, 0.000459516973933205, 0.0016502763610333204]"
220,"[0.996208667755127, 0.9961307048797607, 0.000811294827144593, 0.9898847341537476]"
221,"[0.9996973276138306, 0.000768110272474587, 0.0016921163769438863, 0.0009668270358815789]"
222,"[0.0003897459537256509, 0.9226806163787842, 0.3487909138202667, 0.00011198704305570573]"
223,"[0.0006847306503914297, 0.5357500314712524, 0.00017026888963300735, 0.6230741143226624]"
224,"[0.9997910857200623, 0.0013275309465825558, 0.0007610407774336636, 0.0008955759694799781]"
225,"[0.004637312144041061, 0.0008808583952486515, 0.0008163949241861701, 0.9993775486946106]"
226,"[0.9994113445281982, 0.0006174792652018368, 0.0022174445912241936, 0.000722609693184495]"
227,"[0.0016085330862551928, 0.001439660438336432, 0.9997788071632385, 0.0009963447228074074]"
228,"[0.9997734427452087, 0.0010069198906421661, 0.0008764780359342694, 0.0006671214359812438]"
229,"[0.9997243285179138, 0.0006494626868516207, 0.0009666120167821646, 0.0007782172760926187]"
230,"[0.9998108744621277, 0.0007221949636004865, 0.0017446073470637202, 0.000609092996455729]"
231,"[0.9997348189353943, 0.0007040227646939456, 0.001338526257313788, 0.0005902413395233452]"
232,"[0.999756395816803, 0.0008318122709169984, 0.0008281971095129848, 0.0007648282335139811]"
233,"[0.999761164188385, 0.0007355206180363894, 0.001105183851905167, 0.0006834170781075954]"
234,"[0.4792012572288513, 0.0002773304586298764, 0.9595783352851868, 0.00044438434997573495]"
235,"[0.9996028542518616, 0.0005824929103255272, 0.0007777794380672276, 0.0013720582937821746]"
236,"[0.9997463822364807, 0.0007802068721503019, 0.0010626206640154123, 0.0006101286853663623]"
237,"[0.9998785257339478, 0.004693377297371626, 0.0011477168882265687, 0.0007335217669606209]"
238,"[0.9997535347938538, 0.0008522527641616762, 0.0010933622252196074, 0.0005806470871903002]"
239,"[0.7711862921714783, 0.00035532918991521, 0.9870671629905701, 0.0003921214083675295]"
240,"[0.003713910933583975, 0.9987202882766724, 0.0002601921441964805, 0.0010864472715184093]"
241,"[0.0014012794708833098, 0.0012152002891525626, 0.9997647404670715, 0.0014794869348406792]"
242,"[0.9942039847373962, 0.005140537396073341, 0.02390887401998043, 0.056639786809682846]"
243,"[0.9997316002845764, 0.0004974699695594609, 0.0012762630358338356, 0.0010185091523453593]"
244,"[0.999779999256134, 0.0007982916431501508, 0.0010567950084805489, 0.0007395655266009271]"
245,"[0.001197441597469151, 0.000858694373164326, 0.9995606541633606, 0.0022929792758077383]"
246,"[0.002722693607211113, 0.9863401651382446, 4.829219324165024e-05, 0.10934591293334961]"
247,"[0.2218882143497467, 0.00021519261645153165, 0.9955867528915405, 0.0019328217022120953]"
248,"[0.1525868922472, 0.0004598660161718726, 0.9979093670845032, 0.00031745521118864417]"
249,"[0.9997184872627258, 0.0007457208703272045, 0.0007596445502713323, 0.0010542073287069798]"
250,"[0.004538442008197308, 0.9992530941963196, 0.001765854423865676, 0.00012889645586255938]"
251,"[0.0012864255113527179, 0.0013322060694918036, 0.9997252821922302, 0.0009773847414180636]"
252,"[0.9994837045669556, 0.00027122339815832675, 0.0020523134153336287, 0.00130300666205585]"
253,"[0.002805439056828618, 0.0010534317698329687, 0.001205530483275652, 0.9995367527008057]"
254,"[0.0012854223605245352, 0.0012311014579609036, 0.9997507929801941, 0.0012711719609797]"
255,"[0.0009505238849669695, 0.0017764559015631676, 0.9995711445808411, 0.0007782453903928399]"
256,"[0.0008083563297986984, 0.9995579123497009, 0.000460361159639433, 0.001335189794190228]"
257,"[0.00014060393732506782, 0.004157092422246933, 0.9977719187736511, 0.0033651934936642647]"
258,"[0.999698281288147, 0.0005748483235947788, 0.0012356832157820463, 0.0009373413631692529]"
259,"[0.9997407793998718, 0.0011173486709594727, 0.0009966300567612052, 0.0006041416781954467]"
260,"[0.0012869806960225105, 0.0009800667176023126, 0.9996863603591919, 0.0014679700834676623]"
261,"[0.05855872854590416, 0.00040575885213911533, 0.0995846837759018, 0.9435425996780396]"
262,"[0.0023549115285277367, 0.0011904864804819226, 0.0012081606546416879, 0.9996582269668579]"
263,"[0.001891659339889884, 0.0016218045493587852, 0.0012654815800487995, 0.9997304081916809]"
264,"[0.0018195160664618015, 0.001127820578403771, 0.0017176535911858082, 0.999680757522583]"
265,"[0.003346977988258004, 0.00023275204875972122, 0.9920434355735779, 0.0284870732575655]"
266,"[0.9890363812446594, 0.0014189233770594, 0.00020108236640226096, 0.841055691242218]"
267,"[0.0005485772271640599, 0.0007767521310597658, 0.007181463297456503, 0.9991137385368347]"
268,"[0.0015960969030857086, 0.0010517826303839684, 0.999748170375824, 0.0014027408324182034]"
269,"[0.9997838139533997, 0.0006846651085652411, 0.001191345159895718, 0.0007700275164097548]"
270,"[0.99978107213974, 0.0005933082429692149, 0.0014445707201957703, 0.0009729205630719662]"
271,"[0.010969934053719044, 0.0007293861708603799, 0.9990636706352234, 0.008615970611572266]"
272,"[0.0023414052557200193, 0.001735293073579669, 0.0008624722249805927, 0.9994868040084839]"
273,"[0.003972245380282402, 0.0008785441750660539, 0.9998238682746887, 0.001275481074117124]"
274,"[0.0015405436279252172, 0.0007292180089280009, 0.005542208440601826, 0.9992166757583618]"
275,"[0.9998422861099243, 0.0038023819215595722, 0.0008753017755225301, 0.0008988064946606755]"
276,"[0.0020901940297335386, 0.0009220694773830473, 0.0019255209481343627, 0.9995847344398499]"
277,"[0.9991658926010132, 0.0004649200418498367, 0.0009220224455930293, 0.07217799127101898]"
278,"[0.0037431633099913597, 0.001849569147452712, 0.0010743994498625398, 0.9997963309288025]"
279,"[0.9936245679855347, 0.00032834941521286964, 0.000176782050402835, 0.3549238443374634]"
280,"[0.0021804948337376118, 0.0013166266726329923, 0.0013593165203928947, 0.9997259974479675]"
281,"[0.0019634212367236614, 0.001404833048582077, 0.0011343585792928934, 0.9996628761291504]"
282,"[0.0013974020257592201, 0.0010264310985803604, 0.004120534751564264, 0.9994613528251648]"
283,"[0.002408372238278389, 0.0012598837492987514, 0.0013000972103327513, 0.9997119307518005]"
284,"[0.003085566218942404, 0.0010292178485542536, 0.0015493119135499, 0.9996931552886963]"
285,"[0.002209431491792202, 0.0010440486948937178, 0.0015916010597720742, 0.9995309114456177]"
286,"[0.0020722285844385624, 0.0012420760467648506, 0.0021744922269135714, 0.9993636012077332]"
287,"[0.9997804760932922, 0.001274849520996213, 0.0007722684531472623, 0.0006856285617686808]"
288,"[0.9998562335968018, 0.002442627912387252, 0.0005436970968730748, 0.0013954233145341277]"
289,"[0.9997534155845642, 0.0005889710155315697, 0.0013766452902927995, 0.001108143012970686]"
290,"[0.9997244477272034, 0.0008569758501835167, 0.001092513557523489, 0.0006299660308286548]"
291,"[0.0011733275605365634, 0.001328528393059969, 0.9997802376747131, 0.001114162732847035]"
292,"[0.0012690979056060314, 0.0013995004119351506, 0.9997721314430237, 0.0009812868665903807]"
293,"[0.00041419663466513157, 0.0002609914226923138, 0.1307312548160553, 0.9926230907440186]"
294,"[0.0013822305481880903, 0.0009859574493020773, 0.9997482895851135, 0.0012228039558976889]"
295,"[0.9948198199272156, 0.9103013277053833, 0.0003246768901590258, 0.00026440719375386834]"
296,"[0.9997517466545105, 0.0006031940574757755, 0.0018008042825385928, 0.0011279811151325703]"
297,"[0.0015186622040346265, 0.0013435921864584088, 0.0014573357766494155, 0.9996287822723389]"
