index,logits
36,"[0.0023710965178906918, 0.0006658723577857018, 0.0005386488046497107, 0.9998341798782349]"
37,"[0.0012733842013403773, 0.0008273207931779325, 0.0007329579093493521, 0.9998478889465332]"
38,"[0.9998478889465332, 0.00024389979080297053, 0.0005068989703431726, 0.0008245611097663641]"
39,"[0.0003006409970112145, 0.00550326332449913, 0.0005225467612035573, 0.9987109899520874]"
40,"[0.001317776506766677, 0.0007844368228688836, 0.0006822651484981179, 0.9998339414596558]"
41,"[0.01646573655307293, 0.00032172963256016374, 0.005511032417416573, 0.9988892674446106]"
42,"[8.823592361295596e-05, 0.00015044197789393365, 0.9353146553039551, 0.5180546045303345]"
43,"[0.9292631149291992, 0.00017096110968850553, 0.03572094440460205, 0.13145077228546143]"
44,"[0.0011266882065683603, 0.0007714563980698586, 0.0007777531282044947, 0.9998258948326111]"
45,"[0.0016229406464844942, 0.000678340729791671, 0.000858951301779598, 0.9998464584350586]"
46,"[0.0012705570552498102, 0.0007422463968396187, 0.0008640885353088379, 0.9998445510864258]"
47,"[0.0005740038468502462, 0.9998044371604919, 0.0002461131371092051, 0.0005668398225679994]"
48,"[0.177461639046669, 0.00010969734285026789, 0.17767129838466644, 0.9163143038749695]"
49,"[0.000340412458172068, 0.0004881108761765063, 0.003494952106848359, 0.9993701577186584]"
50,"[0.0011718465248122811, 0.00012804529978893697, 0.19100303947925568, 0.8155681490898132]"
51,"[8.404651453020051e-05, 0.00043331558117643, 0.08914948254823685, 0.9903399348258972]"
52,"[8.88211143319495e-05, 0.045620549470186234, 0.00036168654332868755, 0.9941135048866272]"
53,"[0.9998514652252197, 0.0002454712812323123, 0.0007319831056520343, 0.0006154220318421721]"
54,"[0.00025280157569795847, 0.014479124918580055, 0.00022139780048746616, 0.9986125230789185]"
55,"[0.002160079078748822, 0.0006661313236691058, 0.0006290382007136941, 0.9998424053192139]"
56,"[0.0003500449238345027, 0.00577431358397007, 0.00035419093910604715, 0.9992706179618835]"
57,"[0.0003632323641795665, 0.9992458820343018, 0.0002089314948534593, 0.00362982670776546]"
58,"[0.0001900664938148111, 0.5924631953239441, 7.546637789346278e-05, 0.8683165311813354]"
59,"[2.8868347726529464e-05, 0.018888937309384346, 0.0027394681237637997, 0.9858009219169617]"
60,"[0.0001453506702091545, 0.10137873888015747, 0.00016400302411057055, 0.9840860366821289]"
61,"[0.00046076247235760093, 0.9998762607574463, 0.00047672257642261684, 0.0005137794651091099]"
62,"[0.00041603497811593115, 0.9998169541358948, 0.00033185738720931113, 0.000563168665394187]"
63,"[0.019852256402373314, 0.7284017205238342, 0.008808407001197338, 0.006098050624132156]"
64,"[0.0006277821958065033, 0.9998553991317749, 0.00037841597804799676, 0.0004463010700419545]"
65,"[0.0005734001751989126, 0.9998279809951782, 0.0003464872424956411, 0.0005225905915722251]"
66,"[0.002301102038472891, 0.000798568595200777, 0.0010167224099859595, 0.9997486472129822]"
67,"[0.00036632473347708583, 0.001867432612925768, 0.0008653203840367496, 0.999573290348053]"
68,"[0.00034911479451693594, 0.003675942774862051, 0.0003694106708280742, 0.9993118047714233]"
69,"[0.9998251795768738, 0.0004439404874574393, 0.0003577985626179725, 0.0011036483338102698]"
70,"[0.0004513041640166193, 0.9998600482940674, 0.0004190774052403867, 0.0005154305254109204]"
71,"[0.0004986399435438216, 0.9998453855514526, 0.0003325139114167541, 0.00047621168778277934]"
72,"[0.00042841138201765716, 0.9998220801353455, 0.0003592624852899462, 0.0004728041822090745]"
73,"[0.0005597397685050964, 0.9998524188995361, 0.00037232713657431304, 0.0004168092564214021]"
74,"[0.0011672648834064603, 0.0008485265425406396, 0.0007954483153298497, 0.9998406171798706]"
75,"[0.0005325089441612363, 0.9998636245727539, 0.0003402181318961084, 0.0004915479803457856]"
76,"[0.0005817034398205578, 0.999882698059082, 0.00039592452230863273, 0.0004929404240101576]"
77,"[0.0005253512063063681, 0.9998500347137451, 0.00035271269734948874, 0.00044940176303498447]"
78,"[0.0006086569046601653, 0.9997677206993103, 0.00022441295732278377, 0.0005892644403502345]"
79,"[5.785471512353979e-05, 0.9831660985946655, 0.00012506746861618012, 0.21430067718029022]"
80,"[0.0005502519779838622, 0.9998611211776733, 0.00034042008337564766, 0.00046513808774761856]"
81,"[0.0011641213204711676, 0.0006431073416024446, 0.0009281677193939686, 0.9998238682746887]"
82,"[0.00020457597565837204, 0.0002616913407109678, 0.027951516211032867, 0.9982738494873047]"
83,"[0.0018853427609428763, 0.0009002956794574857, 0.0006090739043429494, 0.999862551689148]"
84,"[0.9986101388931274, 0.9980548620223999, 0.00038685460458509624, 0.9925372004508972]"
85,"[0.9998354911804199, 0.0003174210141878575, 0.0003227295819669962, 0.001024066936224699]"
86,"[0.000593059987295419, 0.0005998750566504896, 0.9998376369476318, 0.0007981304079294205]"
87,"[0.9986924529075623, 0.1180541142821312, 0.00012119411985622719, 0.37805601954460144]"
88,"[0.9996333122253418, 0.00040616924525238574, 0.00014998864207882434, 0.0015364652499556541]"
89,"[0.9998326301574707, 0.0004883077344857156, 0.0003897773567587137, 0.0010106941917911172]"
90,"[0.9998519420623779, 0.000292678305413574, 0.0005012945039197803, 0.0005959148984402418]"
91,"[0.0017250460805371404, 0.0014039328088983893, 0.0005353912711143494, 0.9998152852058411]"
92,"[0.00020511953334789723, 0.00046702209510840476, 0.9994906187057495, 0.005304852966219187]"
93,"[0.00031435731216333807, 0.24233470857143402, 0.9750488996505737, 4.627490125130862e-05]"
94,"[0.0004739627765957266, 0.999828577041626, 0.0002864829439204186, 0.0005937471869401634]"
95,"[0.7363497614860535, 0.0004511662991717458, 0.988572359085083, 5.593050809693523e-05]"
96,"[0.9986101388931274, 0.9980548620223999, 0.00038685460458509624, 0.9925372004508972]"
97,"[0.00017430733714718372, 0.18803620338439941, 0.0005950598861090839, 0.6862956285476685]"
98,"[0.003659695154055953, 0.0006562380585819483, 0.9997370839118958, 0.0002590764488559216]"
99,"[0.9995996356010437, 0.012253469787538052, 0.00012956013961229473, 0.0003387419565115124]"
100,"[0.999871015548706, 0.00031765320454724133, 0.0005746149690821767, 0.0006374897784553468]"
101,"[0.9998677968978882, 0.00038537339423783123, 0.0004057536134496331, 0.0007213506614789367]"
102,"[0.9998730421066284, 0.0009914700640365481, 0.0003853206872008741, 0.0003940658934880048]"
103,"[0.9997979998588562, 0.0003811803471762687, 0.00024823861895129085, 0.0009871874935925007]"
104,"[0.00022246642038226128, 0.9992490410804749, 0.00022986080148257315, 0.006335015408694744]"
105,"[0.09731107950210571, 0.07470013946294785, 0.0028499921318143606, 0.0029552823398262262]"
106,"[0.00667064031586051, 0.000439143885159865, 0.9991940855979919, 0.00018060948059428483]"
107,"[0.0005398440989665687, 0.0010032266145572066, 0.9998559951782227, 0.0006968090892769396]"
108,"[0.9999115467071533, 0.0006219960050657392, 0.0014718250604346395, 0.0003405909810680896]"
109,"[0.0342840701341629, 0.0004318019200582057, 0.00017542361456435174, 0.9954132437705994]"
110,"[0.9839043617248535, 0.0008969068294391036, 0.057981811463832855, 0.08856379985809326]"
111,"[7.777426799293607e-05, 0.4488811194896698, 0.6455701589584351, 0.00018597945745568722]"
112,"[0.9998583793640137, 0.0002649793168529868, 0.00072035490302369, 0.0010464235674589872]"
113,"[0.0005131755024194717, 0.0007768835639581084, 0.9998332262039185, 0.0006990090478211641]"
114,"[0.9998524188995361, 0.00033149405498988926, 0.0004461097123567015, 0.0005622032913379371]"
115,"[0.9997897744178772, 0.0002638368168845773, 0.0003263757098466158, 0.0010975039331242442]"
116,"[0.9998480081558228, 0.00032555064535699785, 0.000458542286651209, 0.0005742968642152846]"
117,"[0.9997239708900452, 0.0001523389364592731, 0.0018196149030700326, 0.0008698438759893179]"
118,"[0.0009099524468183517, 0.0007039620541036129, 0.9998735189437866, 0.0006709235021844506]"
119,"[0.011011410504579544, 0.000488436664454639, 0.9998014569282532, 0.00036224524956196547]"
120,"[0.999679446220398, 0.0007466174429282546, 0.0008958000689744949, 0.0005734862643294036]"
121,"[0.9998499155044556, 0.0002500670379959047, 0.000568634713999927, 0.0009378710528835654]"
122,"[0.9999042749404907, 0.003090034006163478, 0.00020282329933252186, 0.0022263156715780497]"
123,"[0.000942545011639595, 0.0010275397216901183, 0.0006917758728377521, 0.9997859597206116]"
124,"[0.028080172836780548, 0.0018849013140425086, 0.00013378128642216325, 0.9996340274810791]"
125,"[0.0019148170249536633, 0.0007255178061313927, 0.0007484129746444523, 0.9998525381088257]"
126,"[0.0016164390835911036, 0.0008590639336034656, 0.0007028077379800379, 0.9998701810836792]"
127,"[0.9998594522476196, 0.00035946888965554535, 0.00032519575324840844, 0.0042276992462575436]"
128,"[0.00018949883815366775, 0.3398401737213135, 0.00010978576028719544, 0.9279235601425171]"
129,"[0.00017404259415343404, 0.9935372471809387, 7.937347254483029e-05, 0.07485674321651459]"
130,"[0.0015100733144208789, 0.0016507531981915236, 0.0004195435030851513, 0.9998020529747009]"
131,"[0.001129718846641481, 0.0007041586213745177, 0.0008220333838835359, 0.9998244643211365]"
132,"[0.0017817307962104678, 0.0005909965257160366, 0.0008699055761098862, 0.9998440742492676]"
133,"[0.0008780687930993736, 0.0005886132130399346, 0.0013987908605486155, 0.9997709393501282]"
134,"[0.002623623702675104, 0.0006351697375066578, 0.0007903131772764027, 0.9998446702957153]"
135,"[0.0014932026388123631, 0.0007020921329967678, 0.0007783840992487967, 0.9998503923416138]"
136,"[0.0014029010199010372, 0.0007589169545099139, 0.0006929467199370265, 0.9998421669006348]"
137,"[0.00045215722639113665, 0.9998030066490173, 0.0002950701746158302, 0.000556695566046983]"
138,"[0.0005153779638931155, 0.9998345375061035, 0.00027729582507163286, 0.0007020269404165447]"
139,"[0.00010691222996683791, 0.9906383752822876, 0.00010789933730848134, 0.07816123217344284]"
140,"[0.9983835220336914, 0.00038126393337734044, 0.09743353724479675, 0.004995604977011681]"
141,"[0.0013922208454459906, 0.0006709886947646737, 0.0007377975271083415, 0.9998296499252319]"
142,"[0.0012213314184919, 0.0007488149567507207, 0.0007968464633449912, 0.9998377561569214]"
143,"[0.0011203880421817303, 0.000920001941267401, 0.000760172784794122, 0.9998486042022705]"
144,"[0.0011848661815747619, 0.0009590883273631334, 0.0007244424778036773, 0.9998524188995361]"
145,"[0.00155064114369452, 0.0009686433477327228, 0.000742778240237385, 0.9998816251754761]"
146,"[0.001411630306392908, 0.0007848918321542442, 0.0006530184182338417, 0.9998255372047424]"
147,"[0.0020103391725569963, 0.0006620847852900624, 0.0006796307279728353, 0.9998457431793213]"
148,"[0.9971475005149841, 0.0004126486019231379, 0.0006751418113708496, 0.04390351474285126]"
149,"[0.00031709071481600404, 0.9997437596321106, 0.00022402215108741075, 0.0017307796515524387]"
150,"[0.0012076384155079722, 0.0008543390431441367, 0.000749417522456497, 0.9998390674591064]"
151,"[0.0015406712191179395, 0.000768593221437186, 0.0007262189174070954, 0.9998552799224854]"
152,"[0.00018904819444287568, 0.9984002709388733, 9.102780313696712e-05, 0.023595228791236877]"
153,"[0.9986101388931274, 0.9980548620223999, 0.00038685460458509624, 0.9925372004508972]"
154,"[0.00019083809456788003, 0.005563127808272839, 0.0006945893401280046, 0.9993380904197693]"
155,"[7.316248229471967e-05, 0.9766241908073425, 0.00011431986058596522, 0.19200633466243744]"
156,"[0.0009759351960383356, 0.0011078364914283156, 0.0006742685218341649, 0.9998302459716797]"
157,"[0.00043098413152620196, 0.9998576641082764, 0.00038444672827608883, 0.0005542102153412998]"
158,"[0.0010482455836609006, 0.0008627347997389734, 0.0007825102657079697, 0.9998379945755005]"
159,"[0.0015234918100759387, 0.0006548797246068716, 0.0007053971639834344, 0.9998170733451843]"
160,"[0.9986101388931274, 0.9980548620223999, 0.00038685460458509624, 0.9925372004508972]"
161,"[0.2470206767320633, 0.0003322575648780912, 0.0006588390679098666, 0.9992507100105286]"
162,"[0.0002976393443532288, 0.1017061173915863, 0.0001453663280699402, 0.9883025288581848]"
163,"[0.0022200909443199635, 0.0008786286925897002, 0.0009308494045399129, 0.9998615980148315]"
164,"[0.004868343006819487, 0.0011727465316653252, 0.00043000600999221206, 0.9998613595962524]"
165,"[0.0005961364367976785, 0.0006016974220983684, 0.9996424913406372, 0.0015392012428492308]"
166,"[0.002895175013691187, 0.0006119885947555304, 0.0008027006406337023, 0.9998486042022705]"
167,"[0.8971013426780701, 0.00018056400585919619, 0.0065946271643042564, 0.9721168279647827]"
168,"[0.9439175128936768, 0.00013882422354072332, 9.728474833536893e-05, 0.9649587273597717]"
169,"[0.00047890766290947795, 0.9998711347579956, 0.0004126822459511459, 0.0007360587478615344]"
170,"[0.0014118097024038434, 0.0006734439521096647, 0.0007969528087414801, 0.9998270869255066]"
171,"[0.003245037980377674, 0.0005279648466967046, 0.0008913445635698736, 0.9998526573181152]"
172,"[0.999860405921936, 0.0018793027848005295, 0.0004883591900579631, 0.037710074335336685]"
173,"[0.001106572919525206, 0.0008028169977478683, 0.0007061632932163775, 0.999797523021698]"
174,"[0.015729578211903572, 0.9958284497261047, 6.335981015581638e-05, 0.0005331150605343282]"
175,"[0.00026906171115115285, 0.004525081720203161, 0.0017919649835675955, 0.9992800354957581]"
176,"[0.00017849037249106914, 0.9991664886474609, 0.0031166705302894115, 0.00022752577206119895]"
177,"[0.00044126471038907766, 0.9998553991317749, 0.00036862638080492616, 0.0006028187344782054]"
178,"[0.00035966583527624607, 0.9998276233673096, 0.00045571255031973124, 0.0005133450031280518]"
179,"[0.0008192870300263166, 0.0018396780360490084, 0.0004942957311868668, 0.9994925260543823]"
180,"[0.3519321382045746, 0.000565781316254288, 0.00017134837980847806, 0.9906933903694153]"
181,"[0.9862638711929321, 0.29128527641296387, 4.912553777103312e-05, 0.00013093500456307083]"
182,"[0.00026542003615759313, 0.9996298551559448, 0.00021144335914868861, 0.0014402089873328805]"
183,"[0.5837166905403137, 0.9995627999305725, 0.000508446479216218, 0.004186619538813829]"
184,"[0.0006936569698154926, 0.999871015548706, 0.0003706154820974916, 0.00041320870514027774]"
185,"[0.000444862904259935, 0.9998409748077393, 0.00037039275048300624, 0.00047286684275604784]"
186,"[0.0005831728922203183, 0.9998683929443359, 0.00039444208960048854, 0.00045281523489393294]"
187,"[0.0008254910935647786, 0.9998043179512024, 0.0008815956534817815, 0.0005555156385526061]"
188,"[0.9657981395721436, 0.0009723660186864436, 0.2121589034795761, 6.200713687576354e-05]"
189,"[0.0005520862760022283, 0.9998482465744019, 0.0003669335856102407, 0.0004280713328626007]"
190,"[0.00044004316441714764, 0.9998291730880737, 0.0003639056521933526, 0.00048073718789964914]"
191,"[0.0005159827996976674, 0.9998406171798706, 0.00032381966593675315, 0.00047133141197264194]"
192,"[0.0004014314617961645, 0.9998143315315247, 0.00039190167444758117, 0.0005253053386695683]"
193,"[0.0005785120301879942, 0.9998377561569214, 0.0003437295090407133, 0.00041173328645527363]"
194,"[0.00025534044834785163, 0.07401498407125473, 0.00016033148858696222, 0.9943928718566895]"
195,"[0.0004307188210077584, 0.99983811378479, 0.00035258426214568317, 0.0005754815647378564]"
196,"[0.26850342750549316, 0.9895472526550293, 6.732829206157476e-05, 9.463752940064296e-05]"
197,"[0.2413417249917984, 0.00010913133155554533, 0.9923233985900879, 0.0017056770157068968]"
198,"[0.0008406505221500993, 0.999772846698761, 0.00028536905301734805, 0.0003958581364713609]"
199,"[0.0005429646116681397, 0.9998462200164795, 0.00030461736605502665, 0.0004971874295733869]"
200,"[0.0005388529389165342, 0.9998610019683838, 0.0003488843503873795, 0.00046491360990330577]"
201,"[0.006183468271046877, 0.000546640541870147, 0.0005320329801179469, 0.9997900128364563]"
202,"[0.05207480117678642, 0.0004341325839050114, 0.0008710721740499139, 0.9997202754020691]"
203,"[0.8907285332679749, 0.7077719569206238, 2.36193991440814e-05, 0.0028725238516926765]"
204,"[0.0049059223383665085, 0.0007645211298950016, 0.00034529712866060436, 0.9997302889823914]"
205,"[0.03449760377407074, 0.9998276233673096, 0.0011337450705468655, 0.000119094765977934]"
206,"[0.0004826118238270283, 0.9998735189437866, 0.0004884839290753007, 0.00047107518184930086]"
207,"[0.0007025764207355678, 0.9998952150344849, 0.00034531985875219107, 0.0005167111521586776]"
208,"[0.0006080255261622369, 0.9998186230659485, 0.00025055508012883365, 0.000515007704962045]"
209,"[0.9676299095153809, 0.8926653861999512, 1.776538192643784e-05, 0.0033559720031917095]"
210,"[0.0004772866377606988, 0.9998519420623779, 0.000390231900382787, 0.0005318017792887986]"
211,"[0.0006247851997613907, 0.9998760223388672, 0.00040120002813637257, 0.00045839371159672737]"
212,"[0.0004978943034075201, 0.9998451471328735, 0.00044737508869729936, 0.00048279381007887423]"
213,"[0.00045411070459522307, 0.999858021736145, 0.0003369613259565085, 0.0006292060716077685]"
214,"[0.00015944494225550443, 0.995618462562561, 0.01122371293604374, 0.0002586307527963072]"
215,"[0.005404594819992781, 0.9994070529937744, 0.00014916212239768356, 0.0003607732942327857]"
216,"[2.578733256086707e-05, 0.9472047090530396, 0.003580040531232953, 0.04389803484082222]"
217,"[0.0006883663008920848, 0.00015826377784833312, 0.9564726948738098, 0.48526784777641296]"
218,"[0.002275995211675763, 0.9988711476325989, 8.418006473220885e-05, 0.004483914468437433]"
219,"[0.01414916105568409, 0.9999173879623413, 0.00017298276361543685, 0.0011392761953175068]"
220,"[0.9986101388931274, 0.9980548620223999, 0.00038685460458509624, 0.9925372004508972]"
221,"[0.9998478889465332, 0.0002510079648345709, 0.0009001712896861136, 0.0011066757142543793]"
222,"[0.0038036375772207975, 0.9936997890472412, 0.005317352246493101, 3.637924965005368e-05]"
223,"[0.00024794600903987885, 0.9871711134910583, 0.00022374530090019107, 0.020074831321835518]"
224,"[0.9998593330383301, 0.0003913286200258881, 0.00039247426320798695, 0.0008799877250567079]"
225,"[0.0018475650576874614, 0.0008249980746768415, 0.0005828708526678383, 0.9998441934585571]"
226,"[0.999739944934845, 0.0003501218743622303, 0.000728521728888154, 0.0007303954334929585]"
227,"[0.0006427244516089559, 0.000872704666107893, 0.9998595714569092, 0.0006462261080741882]"
228,"[0.9998495578765869, 0.00037124686059542, 0.00037277251249179244, 0.0005390918231569231]"
229,"[0.9998481273651123, 0.0003337658999953419, 0.00036347899003885686, 0.0006717395735904574]"
230,"[0.9998863935470581, 0.00038448540726676583, 0.0005095016676932573, 0.0005310217384248972]"
231,"[0.9998605251312256, 0.0003340278926771134, 0.0004594072815962136, 0.0005172197124920785]"
232,"[0.9998576641082764, 0.00034805515315383673, 0.00036710279528051615, 0.0006120005273260176]"
233,"[0.9998501539230347, 0.0003636646142695099, 0.0003838689881376922, 0.0005402772221714258]"
234,"[0.04209783300757408, 0.00022825169435236603, 0.9910404086112976, 0.0009038862772285938]"
235,"[0.9997739195823669, 0.0002689642133191228, 0.00035401489003561437, 0.0011013305047526956]"
236,"[0.9998480081558228, 0.0004013444122392684, 0.00037120067281648517, 0.0004694937961176038]"
237,"[0.9998661279678345, 0.0005079800030216575, 0.000762209587264806, 0.0007972593302838504]"
238,"[0.9998661279678345, 0.00046767204185016453, 0.00039325698162429035, 0.00046658978681080043]"
239,"[0.9997854828834534, 0.00018889935745391995, 0.013865009881556034, 0.0003420877328608185]"
240,"[0.00785259623080492, 0.9793054461479187, 5.867015352123417e-05, 0.004093491937965155]"
241,"[0.0007484001689590514, 0.0008302966598421335, 0.9998667240142822, 0.0007025602972134948]"
242,"[0.9994701743125916, 0.00192099844571203, 0.015631817281246185, 0.017443180084228516]"
243,"[0.9998365640640259, 0.0001893801527330652, 0.0006984859355725348, 0.001222050515934825]"
244,"[0.9998664855957031, 0.00037745616282336414, 0.0003912001266144216, 0.0006363719003275037]"
245,"[0.00048784827231429517, 0.0005437414511106908, 0.9995666146278381, 0.0031564824748784304]"
246,"[0.01065861340612173, 0.9988241791725159, 3.3747521229088306e-05, 0.007354443892836571]"
247,"[0.7445113062858582, 9.234906610799953e-05, 0.9783445596694946, 0.0061629051342606544]"
248,"[0.9879117012023926, 0.0001092291931854561, 0.5039214491844177, 0.00014840581570751965]"
249,"[0.9998674392700195, 0.00047944256220944226, 0.0003276786010246724, 0.0006638197228312492]"
250,"[0.0006390963681042194, 0.9998340606689453, 0.0005565777537412941, 0.00031155601027421653]"
251,"[0.0005508457543328404, 0.0007630868931300938, 0.9998288154602051, 0.0006916957208886743]"
252,"[0.9994090795516968, 9.101634350372478e-05, 0.0006054671830497682, 0.004318513907492161]"
253,"[0.0029692561365664005, 0.0006713516777381301, 0.0008872222388163209, 0.9994545578956604]"
254,"[0.0005869217566214502, 0.0007959964568726718, 0.9998428821563721, 0.0007653178763575852]"
255,"[0.000623915868345648, 0.0006040339940227568, 0.9998134970664978, 0.0007114954059943557]"
256,"[0.0006086569046601653, 0.9997677206993103, 0.00022441295732278377, 0.0005892644403502345]"
257,"[7.859534525778145e-05, 0.0005158880958333611, 0.9964073300361633, 0.037607841193675995]"
258,"[0.9998003840446472, 0.0002364742395002395, 0.0005520822596736252, 0.00128971878439188]"
259,"[0.9998329877853394, 0.000783406721893698, 0.0003287543950136751, 0.00034285287256352603]"
260,"[0.0004893785226158798, 0.0006264782859943807, 0.9997928738594055, 0.0010852793930098414]"
261,"[0.1609700620174408, 0.0002454616769682616, 0.0662616565823555, 0.9851218461990356]"
262,"[0.0020468428265303373, 0.0006041298620402813, 0.0006837811670266092, 0.9998334646224976]"
263,"[0.0013129713479429483, 0.0009429335477761924, 0.00071116624167189, 0.999866247177124]"
264,"[0.001557592418976128, 0.000587803719099611, 0.0009185685194097459, 0.9998387098312378]"
265,"[0.0006926733767613769, 0.00031413082615472376, 0.9996353387832642, 0.003667684504762292]"
266,"[0.9373973608016968, 0.00043482400360517204, 0.0003432468220125884, 0.992280125617981]"
267,"[0.00042142983875237405, 0.0005413401522673666, 0.0026629611384123564, 0.9996397495269775]"
268,"[0.0008208381477743387, 0.0006125712534412742, 0.9998652935028076, 0.0008609092328697443]"
269,"[0.9998601675033569, 0.00033723367960192263, 0.0003917399444617331, 0.0006095680873841047]"
270,"[0.9998785257339478, 0.0002899252576753497, 0.0006761352997273207, 0.0008928499300964177]"
271,"[0.007937993854284286, 0.00010236122761853039, 0.8925293684005737, 0.8186012506484985]"
272,"[0.0020901639945805073, 0.0010921894572675228, 0.0004144227714277804, 0.9996975660324097]"
273,"[0.0028474375139921904, 0.0005033233901485801, 0.9999114274978638, 0.000779643829446286]"
274,"[0.0020299202296882868, 0.00027535733534023166, 0.013315470889210701, 0.999275267124176]"
275,"[0.999896764755249, 0.0010615810751914978, 0.00034275875077582896, 0.0008235139539465308]"
276,"[0.0014397988561540842, 0.000733023916836828, 0.0007525639375671744, 0.9998371601104736]"
277,"[0.9709464311599731, 0.0008991709328256547, 0.008045488968491554, 0.9757649302482605]"
278,"[0.00528958672657609, 0.0007923624361865222, 0.0005940126720815897, 0.9999027252197266]"
279,"[0.9265167117118835, 0.00010960981308016926, 0.00016244818107225, 0.9691976308822632]"
280,"[0.0017297558952122927, 0.0006835844251327217, 0.0007595999632030725, 0.9998586177825928]"
281,"[0.0015134382992982864, 0.000779033056460321, 0.0005894922069273889, 0.999834418296814]"
282,"[0.0016298332484439015, 0.0006228191195987165, 0.0013708127662539482, 0.9998387098312378]"
283,"[0.001892514992505312, 0.0008075794321484864, 0.000644755782559514, 0.9998629093170166]"
284,"[0.003245037980377674, 0.0005279648466967046, 0.0008913445635698736, 0.9998526573181152]"
285,"[0.0013637143420055509, 0.0005338009214028716, 0.0011960042174905539, 0.9997360110282898]"
286,"[0.0009532333933748305, 0.0007960223010741174, 0.0012474782997742295, 0.9997559189796448]"
287,"[0.9998561143875122, 0.00048371899174526334, 0.0003483404580038041, 0.0005245343782007694]"
288,"[0.999893307685852, 0.0005867575528100133, 0.00036594009725376964, 0.0009955050190910697]"
289,"[0.9998615980148315, 0.00026751088444143534, 0.0005605461774393916, 0.001028893981128931]"
290,"[0.9998502731323242, 0.00033490953501313925, 0.00047576293582096696, 0.0005394461913965642]"
291,"[0.0005482079577632248, 0.0008404338732361794, 0.9998633861541748, 0.0006810590857639909]"
292,"[0.0006070206291042268, 0.0007770507945679128, 0.9998522996902466, 0.0006232840823940933]"
293,"[0.000255029764957726, 0.0001726671907817945, 0.06354659050703049, 0.9967072606086731]"
294,"[0.0007019409677013755, 0.0006069329683668911, 0.9998483657836914, 0.0007128171273507178]"
