index,logits
29,"[0.002879456849768758, 0.0040655494667589664, 0.00689536239951849, 0.9984489679336548]"
30,"[0.0023418976925313473, 0.002923887688666582, 0.013052565976977348, 0.997717022895813]"
31,"[0.9127072095870972, 0.8879629969596863, 0.0005059277755208313, 0.001899293391034007]"
32,"[0.0033797798678278923, 0.00344672123901546, 0.999067485332489, 0.004224236123263836]"
33,"[0.04489082843065262, 0.0017805184470489621, 0.0027226731181144714, 0.996950626373291]"
34,"[0.004394050687551498, 0.008166546002030373, 0.0035620147828012705, 0.9990046620368958]"
35,"[0.0034005886409431696, 0.005381327588111162, 0.004592664539813995, 0.9985657334327698]"
36,"[0.005386178847402334, 0.004116502124816179, 0.0039028634782880545, 0.9986798167228699]"
37,"[0.004346791654825211, 0.0047664945013821125, 0.004711499437689781, 0.998830258846283]"
38,"[0.9992207288742065, 0.0021472168155014515, 0.003640060545876622, 0.0031479476019740105]"
39,"[0.0020838056225329638, 0.01676684059202671, 0.00359737453982234, 0.9945148229598999]"
40,"[0.004634374752640724, 0.00471669202670455, 0.004368149675428867, 0.9988124370574951]"
41,"[0.006182302255183458, 0.003034845693036914, 0.014953097328543663, 0.9947766065597534]"
42,"[0.0007830301183275878, 0.0011398596689105034, 0.3520351052284241, 0.9335837960243225]"
43,"[0.13518165051937103, 0.0026458948850631714, 0.012816989794373512, 0.5995364785194397]"
44,"[0.003112067701295018, 0.004403234925121069, 0.005870550870895386, 0.998455286026001]"
45,"[0.004788347519934177, 0.0044494206085801125, 0.004856536630541086, 0.9987742304801941]"
46,"[0.004124414641410112, 0.004600468557327986, 0.005413144826889038, 0.9988695979118347]"
47,"[0.0030609522946178913, 0.9988916516304016, 0.0023298519663512707, 0.0027632114943116903]"
48,"[0.8519379496574402, 0.0006109250243753195, 0.3373478949069977, 0.012354821898043156]"
49,"[0.0011696505825966597, 0.0020452304743230343, 0.04003226384520531, 0.9904983639717102]"
50,"[0.27216967940330505, 0.00032362985075451434, 0.5794703960418701, 0.014702417887747288]"
51,"[0.0006478516734205186, 0.0017253630794584751, 0.17844751477241516, 0.9659896492958069]"
52,"[0.0007437595049850643, 0.07068093121051788, 0.0022124294191598892, 0.9866932034492493]"
53,"[0.9992812275886536, 0.002802964299917221, 0.0047658453695476055, 0.0019220804097130895]"
54,"[0.0019291669595986605, 0.025413675233721733, 0.0019529343117028475, 0.994909942150116]"
55,"[0.00857995543628931, 0.0038126478902995586, 0.0033970593940466642, 0.9986578226089478]"
56,"[0.0011188718490302563, 0.04929430037736893, 0.002042165957391262, 0.9934201836585999]"
57,"[0.0029349096585065126, 0.9985033273696899, 0.002898806007578969, 0.0041878558695316315]"
58,"[0.0011934726499021053, 0.9695768356323242, 0.000853263889439404, 0.12887009978294373]"
59,"[0.0002770772553049028, 0.00888135191053152, 0.9722894430160522, 0.03588360920548439]"
60,"[0.001379253575578332, 0.017930438742041588, 0.0034930710680782795, 0.9942508935928345]"
61,"[0.0028149543795734644, 0.9992914199829102, 0.003065269673243165, 0.002962147118523717]"
62,"[0.0025737604591995478, 0.9991292357444763, 0.002522515831515193, 0.0031343174632638693]"
63,"[0.005826419219374657, 0.24149158596992493, 0.9501039981842041, 0.0009040728327818215]"
64,"[0.0036073834635317326, 0.9992490410804749, 0.002912754425778985, 0.002396177966147661]"
65,"[0.003269307082518935, 0.9991427659988403, 0.0031307244207710028, 0.0027906864415854216]"
66,"[0.0011635698610916734, 0.029199572280049324, 0.0026871738955378532, 0.9934758543968201]"
67,"[0.001410066382959485, 0.00798325426876545, 0.00668464507907629, 0.9969123601913452]"
68,"[0.0007560119847767055, 0.06951060146093369, 0.0019570691511034966, 0.9857504367828369]"
69,"[0.999112069606781, 0.004299430642277002, 0.001952570048160851, 0.005329289939254522]"
70,"[0.0025961168576031923, 0.9992177486419678, 0.0028483287896960974, 0.0033950484357774258]"
71,"[0.003171669552102685, 0.9992027878761292, 0.002679461147636175, 0.0024920508731156588]"
72,"[0.002795607317239046, 0.9989997744560242, 0.0027595243882387877, 0.002441926160827279]"
73,"[0.003726375289261341, 0.9992351531982422, 0.0028631319291889668, 0.0022446562070399523]"
74,"[0.00311516085639596, 0.003979874309152365, 0.0066862162202596664, 0.9983299374580383]"
75,"[0.003381154965609312, 0.9992844462394714, 0.0026276942808181047, 0.0025765427853912115]"
76,"[0.003202647902071476, 0.999305009841919, 0.0030957285780459642, 0.002584751695394516]"
77,"[0.003537410171702504, 0.9992486834526062, 0.002633587224408984, 0.002457439200952649]"
78,"[0.0030942114535719156, 0.9988000392913818, 0.002452289452776313, 0.0025824045296758413]"
79,"[0.0004109889850951731, 0.9699968099594116, 0.0012354572536423802, 0.21530039608478546]"
80,"[0.0032148275058716536, 0.9992673993110657, 0.002598433056846261, 0.002709468826651573]"
81,"[0.004409539978951216, 0.004017247352749109, 0.005247613415122032, 0.9987635612487793]"
82,"[0.0007780874730087817, 0.002570676151663065, 0.05488346889615059, 0.9906663298606873]"
83,"[0.006448799278587103, 0.004402846097946167, 0.004126561805605888, 0.998923122882843]"
84,"[0.9892750382423401, 0.9305548071861267, 0.0020738779567182064, 0.9574726223945618]"
85,"[0.9992048144340515, 0.002500188536942005, 0.002938892226666212, 0.0035285919439047575]"
86,"[0.0031805450562387705, 0.003290430875495076, 0.9990381002426147, 0.004210782703012228]"
87,"[0.9955242872238159, 0.21707643568515778, 0.0032212042715400457, 0.015531226992607117]"
88,"[0.9969162940979004, 0.016353799030184746, 0.0008794419700279832, 0.0026582754217088223]"
89,"[0.9877526760101318, 0.46786290407180786, 0.0015042803715914488, 0.0005930947954766452]"
90,"[0.9992675185203552, 0.0020901700481772423, 0.004235555883497, 0.0030009441543370485]"
91,"[0.10887344181537628, 0.004563936032354832, 0.0009401365532539785, 0.9935158491134644]"
92,"[0.0014952253550291061, 0.0024193264544010162, 0.9978162050247192, 0.015105262398719788]"
93,"[0.007118896581232548, 0.023019738495349884, 0.9957172274589539, 0.000494442239869386]"
94,"[0.003379903733730316, 0.9991424083709717, 0.0023881520610302687, 0.002536495914682746]"
95,"[0.7987320423126221, 0.0012616903986781836, 0.9324605464935303, 0.0003989945398643613]"
96,"[0.9892750382423401, 0.9305548071861267, 0.0020738779567182064, 0.9574726223945618]"
97,"[0.0006771687185391784, 0.16152797639369965, 0.04464093595743179, 0.09744749963283539]"
98,"[0.3593982458114624, 0.0035529262386262417, 0.9638749957084656, 0.0001900340721476823]"
99,"[0.6939839124679565, 0.9870703816413879, 0.0004689684428740293, 0.001079013105481863]"
100,"[0.9993822574615479, 0.002636307617649436, 0.0045609259977936745, 0.0028575719334185123]"
101,"[0.9992490410804749, 0.002296908525750041, 0.0038891141302883625, 0.0030658061150461435]"
102,"[0.9992589354515076, 0.02927808277308941, 0.0019598109647631645, 0.0012089854571968317]"
103,"[0.9990862607955933, 0.0019551729783415794, 0.003700372762978077, 0.0030592516995966434]"
104,"[0.007001547608524561, 0.9984740614891052, 0.0016210535541176796, 0.003608813276514411]"
105,"[0.9962628483772278, 0.005369124468415976, 0.004298902116715908, 0.0042823683470487595]"
106,"[0.03792859986424446, 0.001743363798595965, 0.9940453767776489, 0.0009178520413115621]"
107,"[0.004460449330508709, 0.004190101753920317, 0.999017596244812, 0.0029008756391704082]"
108,"[0.999342143535614, 0.0022720268461853266, 0.006595986429601908, 0.0022946051321923733]"
109,"[0.003369423095136881, 0.11264843493700027, 0.000761820818297565, 0.8962929248809814]"
110,"[0.998137354850769, 0.0018149442039430141, 0.008023682981729507, 0.006969023495912552]"
111,"[0.004061441402882338, 0.004481388721615076, 0.998437225818634, 0.002318837447091937]"
112,"[0.9990467429161072, 0.0014432533644139767, 0.007348274812102318, 0.0035255029797554016]"
113,"[0.002875418169423938, 0.004748896695673466, 0.9990537762641907, 0.003302881959825754]"
114,"[0.9991734623908997, 0.0037927674129605293, 0.0030762762762606144, 0.002001051325351]"
115,"[0.9989317059516907, 0.0016547217965126038, 0.0031679931562393904, 0.004439793061465025]"
116,"[0.9990270137786865, 0.0015875545796006918, 0.004900752566754818, 0.0028129643760621548]"
117,"[0.9982627034187317, 0.0011089055333286524, 0.011754266917705536, 0.00258416635915637]"
118,"[0.00610827561467886, 0.003708813339471817, 0.9990143775939941, 0.0029060966335237026]"
119,"[0.03058936446905136, 0.0035828498657792807, 0.9981735944747925, 0.0012391177006065845]"
120,"[0.9970788955688477, 0.012062463909387589, 0.009000403806567192, 0.00039078493136912584]"
121,"[0.9992427825927734, 0.0025962651707232, 0.003231082111597061, 0.0034069244284182787]"
122,"[0.0038470239378511906, 0.9980084300041199, 0.0009234998724423349, 0.03405884653329849]"
123,"[0.0038317411672323942, 0.005623856093734503, 0.004305761307477951, 0.9985446929931641]"
124,"[0.38426876068115234, 0.006828913930803537, 0.00043116824235767126, 0.9862799644470215]"
125,"[0.005006446968764067, 0.005142647307366133, 0.004366242326796055, 0.9988885521888733]"
126,"[0.006321911234408617, 0.005109682213515043, 0.00402010977268219, 0.9990400671958923]"
127,"[0.9994418025016785, 0.0025001063477247953, 0.00296616880223155, 0.006112866103649139]"
128,"[0.0007171872421167791, 0.6456178426742554, 0.0011717159068211913, 0.7544320821762085]"
129,"[0.0016739642014726996, 0.9979225993156433, 0.0012844206066802144, 0.01225222833454609]"
130,"[0.0066216569393873215, 0.008866383694112301, 0.002452100394293666, 0.9985591769218445]"
131,"[0.003958019427955151, 0.004350882023572922, 0.00509203365072608, 0.9987220168113708]"
132,"[0.005092115607112646, 0.004081303719431162, 0.004961411468684673, 0.9988288283348083]"
133,"[0.002888540970161557, 0.0033459938131272793, 0.009028621017932892, 0.9980858564376831]"
134,"[0.11691863089799881, 0.001712438534013927, 0.0016871640691533685, 0.9929579496383667]"
135,"[0.004719347693026066, 0.0046449401415884495, 0.004683476407080889, 0.9988981485366821]"
136,"[0.005136766470968723, 0.004561900161206722, 0.004248458426445723, 0.9988771080970764]"
137,"[0.002897692611441016, 0.9990037083625793, 0.0024871674831956625, 0.0028627573046833277]"
138,"[0.0030431977938860655, 0.9990866184234619, 0.0022921643685549498, 0.003422593232244253]"
139,"[0.0009024793398566544, 0.961712658405304, 0.0008322923677042127, 0.23011711239814758]"
140,"[0.8529991507530212, 0.005186573136597872, 0.8318175673484802, 0.0038566491566598415]"
141,"[0.004589043091982603, 0.004096093587577343, 0.004761509131640196, 0.9987571239471436]"
142,"[0.004526076372712851, 0.004638375248759985, 0.004732654895633459, 0.9988609552383423]"
143,"[0.004595902748405933, 0.005180280189961195, 0.004633274860680103, 0.9989288449287415]"
144,"[0.004986223299056292, 0.005269985646009445, 0.004406030755490065, 0.9990106821060181]"
145,"[0.004718707408756018, 0.005399839952588081, 0.004884473979473114, 0.9990567564964294]"
146,"[0.00621142378076911, 0.004567828495055437, 0.003522111102938652, 0.9986544847488403]"
147,"[0.007978388108313084, 0.004412659909576178, 0.003563852980732918, 0.9989414811134338]"
148,"[0.9816796779632568, 0.005070964340120554, 0.005258527118712664, 0.009578407742083073]"
149,"[0.0015901096630841494, 0.9976212382316589, 0.0014630298828706145, 0.019468290731310844]"
150,"[0.004819064866751432, 0.0050887130200862885, 0.004350636154413223, 0.9989022016525269]"
151,"[0.00488291447982192, 0.004745084792375565, 0.004471698310226202, 0.9988993406295776]"
152,"[0.00218018377199769, 0.9987230896949768, 0.0016379818553104997, 0.005953526124358177]"
153,"[0.9892750382423401, 0.9305548071861267, 0.0020738779567182064, 0.9574726223945618]"
154,"[0.00023496842186432332, 0.016813891008496284, 0.0583413727581501, 0.9524961709976196]"
155,"[0.0015294905751943588, 0.9977178573608398, 0.0015943546313792467, 0.011686844751238823]"
156,"[0.0034431673120707273, 0.006089582573622465, 0.004411736503243446, 0.9986566305160522]"
157,"[0.002549865748733282, 0.9992583394050598, 0.002480149967595935, 0.0044374121353030205]"
158,"[0.00383181544020772, 0.005168573930859566, 0.004821821115911007, 0.9987971782684326]"
159,"[0.004533238708972931, 0.00495955441147089, 0.003936691675335169, 0.9985193610191345]"
160,"[0.9892750382423401, 0.9305548071861267, 0.0020738779567182064, 0.9574726223945618]"
161,"[0.1438303291797638, 0.0024544857442378998, 0.0015594912692904472, 0.9948156476020813]"
162,"[0.002069398295134306, 0.3712206184864044, 0.0006937048747204244, 0.9482783675193787]"
163,"[0.005027237813919783, 0.006478643510490656, 0.0047451769933104515, 0.9988628625869751]"
164,"[0.025018999353051186, 0.005839359946548939, 0.0022560786455869675, 0.9987947940826416]"
165,"[0.004141770303249359, 0.0036345256958156824, 0.9987043142318726, 0.0040534427389502525]"
166,"[0.0056804693304002285, 0.004800537601113319, 0.004482163116335869, 0.9988848567008972]"
167,"[0.783756673336029, 0.0006936616264283657, 0.003380285808816552, 0.9480403661727905]"
168,"[0.9812631607055664, 0.000942922371905297, 0.0007395394495688379, 0.6795883178710938]"
169,"[0.002903807908296585, 0.9992675185203552, 0.0030800309032201767, 0.0035014261957257986]"
170,"[0.0050688255578279495, 0.00395784480497241, 0.004852289333939552, 0.9986779093742371]"
171,"[0.007884707301855087, 0.003706633113324642, 0.004758888389915228, 0.9988456964492798]"
172,"[0.9991846680641174, 0.006691956892609596, 0.003506748005747795, 0.024572378024458885]"
173,"[0.003930679522454739, 0.005466803442686796, 0.003915898501873016, 0.998501181602478]"
174,"[0.007008449640125036, 0.9988849759101868, 0.0016531305154785514, 0.003524488303810358]"
175,"[0.003217406338080764, 0.007920851930975914, 0.006018034182488918, 0.9983808994293213]"
176,"[0.0008448592852801085, 0.9821032285690308, 0.14517633616924286, 0.0006522394251078367]"
177,"[0.0027251318097114563, 0.999247670173645, 0.0029427092522382736, 0.0032519998494535685]"
178,"[0.0026303264312446117, 0.9991708993911743, 0.0032253037206828594, 0.0026224320754408836]"
179,"[0.0024091170635074377, 0.0045264954678714275, 0.008865864016115665, 0.9923226237297058]"
180,"[0.9773921370506287, 0.0038842179346829653, 0.0005930165643803775, 0.27679359912872314]"
181,"[0.5092914700508118, 0.9862719774246216, 0.0005380630609579384, 0.0006880750297568738]"
182,"[0.0024899099953472614, 0.9990076422691345, 0.002124674152582884, 0.004088920075446367]"
183,"[0.5635396838188171, 0.9982008934020996, 0.0009836924728006124, 0.01228075660765171]"
184,"[0.007809804752469063, 0.9992853999137878, 0.0022105167154222727, 0.0017690950771793723]"
185,"[0.0028275400400161743, 0.9992105960845947, 0.002800106769427657, 0.002663237042725086]"
186,"[0.004084497224539518, 0.9993165731430054, 0.002807479351758957, 0.002461086492985487]"
187,"[0.00434791250154376, 0.9991055130958557, 0.007826930843293667, 0.0024968336801975965]"
188,"[0.8902206420898438, 0.20902547240257263, 0.040543533861637115, 5.028604209655896e-05]"
189,"[0.0031894873827695847, 0.9992079138755798, 0.0030126210767775774, 0.0023805515374988317]"
190,"[0.002475098939612508, 0.9990972280502319, 0.0028153210878372192, 0.0029422796797007322]"
191,"[0.0030295655597001314, 0.9991311430931091, 0.0026062424294650555, 0.0025509342085570097]"
192,"[0.002288213698193431, 0.9990468621253967, 0.0031113664153963327, 0.0029034533072263002]"
193,"[0.004593218676745892, 0.9991574287414551, 0.002151535591110587, 0.0022441649343818426]"
194,"[0.0019682287238538265, 0.9630898833274841, 0.0009018969140015543, 0.46052053570747375]"
195,"[0.002972418675199151, 0.9992213249206543, 0.0027099004946649075, 0.0034168162383139133]"
196,"[0.5938694477081299, 0.9766235947608948, 0.0006232567247934639, 0.0004885270027443767]"
197,"[0.9940962791442871, 0.0009309815359301865, 0.18219083547592163, 0.0008223526529036462]"
198,"[0.034393180161714554, 0.9948305487632751, 0.0023069947492331266, 0.0005115848034620285]"
199,"[0.0035426162648946047, 0.9991563558578491, 0.0024102195166051388, 0.0026623900048434734]"
200,"[0.0032168528996407986, 0.9992508292198181, 0.002648092806339264, 0.002582340966910124]"
201,"[0.036514416337013245, 0.0021170538384467363, 0.002252470701932907, 0.9954044818878174]"
202,"[0.1721690446138382, 0.0021552785765379667, 0.0018462332664057612, 0.9881768822669983]"
203,"[0.5864115953445435, 0.871350109577179, 0.00037254567723721266, 0.006324988789856434]"
204,"[0.027921369299292564, 0.01147744432091713, 0.0007846181397326291, 0.992904007434845]"
205,"[0.9379791021347046, 0.9813843965530396, 0.0014886382268741727, 0.0008460918324999511]"
206,"[0.0029244425240904093, 0.9993263483047485, 0.0033451570197939873, 0.002743002027273178]"
207,"[0.0034265920985490084, 0.9992395639419556, 0.0023713705595582724, 0.003019691677764058]"
208,"[0.0034317851532250643, 0.999010443687439, 0.0022491253912448883, 0.002542057540267706]"
209,"[0.07328948378562927, 0.9903448224067688, 0.0013724288437515497, 0.005512328818440437]"
210,"[0.0028350926004350185, 0.9991369843482971, 0.0027704136446118355, 0.0029581813141703606]"
211,"[0.003169318661093712, 0.9992451667785645, 0.0028088546823710203, 0.002480899216607213]"
212,"[0.003939940594136715, 0.9993189573287964, 0.0032945650164037943, 0.0026511007454246283]"
213,"[0.002834233921021223, 0.99920254945755, 0.0024971317034214735, 0.003359005553647876]"
214,"[0.0027257108595222235, 0.006937751546502113, 0.9985017776489258, 0.002197437919676304]"
215,"[0.014448598958551884, 0.9981335997581482, 0.0018079309957101941, 0.0016575994668528438]"
216,"[0.0006830947240814567, 0.015265857800841331, 0.9932841062545776, 0.0075912633910775185]"
217,"[0.0015818020328879356, 0.001082993228919804, 0.9528212547302246, 0.3172612190246582]"
218,"[0.025848643854260445, 0.9959660768508911, 0.0008313198341056705, 0.006495647598057985]"
219,"[0.0040819840505719185, 0.999382734298706, 0.0021531886886805296, 0.0038728571962565184]"
220,"[0.9892750382423401, 0.9305548071861267, 0.0020738779567182064, 0.9574726223945618]"
221,"[0.9990923404693604, 0.0023580247070640326, 0.005171301309019327, 0.0033172196708619595]"
222,"[0.007972306571900845, 0.9954981803894043, 0.010855372995138168, 0.0004271209181752056]"
223,"[0.001143723027780652, 0.9666740298271179, 0.001630320562981069, 0.08070289343595505]"
224,"[0.9993094205856323, 0.0031841418240219355, 0.002938749734312296, 0.003107504453510046]"
225,"[0.004515304230153561, 0.005400388035923243, 0.0036078807897865772, 0.9985986351966858]"
226,"[0.9977430105209351, 0.00158385478425771, 0.0059308554045856, 0.002950475551187992]"
227,"[0.004390043672174215, 0.0050395578145980835, 0.9989771842956543, 0.002902725711464882]"
228,"[0.99921715259552, 0.0023450448643416166, 0.0036058584228157997, 0.002706971950829029]"
229,"[0.9991452693939209, 0.0019228040473535657, 0.003589264815673232, 0.0030746927950531244]"
230,"[0.9993295669555664, 0.002236173488199711, 0.004783055745065212, 0.002210324164479971]"
231,"[0.999182403087616, 0.0023786069359630346, 0.004225608427077532, 0.0021276758052408695]"
232,"[0.9992560744285583, 0.0026232292875647545, 0.0031605511903762817, 0.0025949133560061455]"
233,"[0.9992044568061829, 0.0022003694903105497, 0.0038081067614257336, 0.0025322239380329847]"
234,"[0.8876597285270691, 0.00037322589196264744, 0.28744763135910034, 0.0034594496246427298]"
235,"[0.9989739656448364, 0.0018539645243436098, 0.0031955817248672247, 0.004234910011291504]"
236,"[0.9991461038589478, 0.002321593463420868, 0.003741901135072112, 0.0024448225740343332]"
237,"[0.9991748929023743, 0.0028301910497248173, 0.004635702818632126, 0.0040675560012459755]"
238,"[0.999110758304596, 0.002295136684551835, 0.0036802776157855988, 0.002349510323256254]"
239,"[0.9799937009811401, 0.0006099966703914106, 0.5525127053260803, 0.0011072613997384906]"
240,"[0.12159304320812225, 0.43854692578315735, 0.0005116318352520466, 0.07467998564243317]"
241,"[0.0035978888627141714, 0.003458895720541477, 0.998997151851654, 0.0046759843826293945]"
242,"[0.9989053010940552, 0.004778173752129078, 0.011963837780058384, 0.010235801339149475]"
243,"[0.9990897178649902, 0.001600554445758462, 0.004309381358325481, 0.0036425709258764982]"
244,"[0.999278724193573, 0.002354931551963091, 0.0032859458588063717, 0.0030734315514564514]"
245,"[0.0026718329172581434, 0.0030092515517026186, 0.9986078143119812, 0.007448114920407534]"
246,"[0.00365484063513577, 0.9881798028945923, 0.0004188262391835451, 0.09319935739040375]"
247,"[0.7718390822410583, 0.0004873535071965307, 0.8756365776062012, 0.003372571198269725]"
248,"[0.24156662821769714, 0.0012453194940462708, 0.9837387800216675, 0.0008185417391359806]"
249,"[0.9991102814674377, 0.001981383189558983, 0.00260841753333807, 0.0039947060868144035]"
250,"[0.003860456170514226, 0.9986506104469299, 0.007234140299260616, 0.0010089201387017965]"
251,"[0.003253525821492076, 0.004845566116273403, 0.9990299940109253, 0.002718791365623474]"
252,"[0.9968087077140808, 0.0006973295821808279, 0.005783839616924524, 0.007730817887932062]"
253,"[0.0028987040277570486, 0.0012925786431878805, 0.031040554866194725, 0.9919245839118958]"
254,"[0.0036243500653654337, 0.004505726974457502, 0.9990352392196655, 0.003269101958721876]"
255,"[0.003449195297434926, 0.004135102964937687, 0.99897301197052, 0.002890191040933132]"
256,"[0.0030942114535719156, 0.9988000392913818, 0.002452289452776313, 0.0025824045296758413]"
257,"[0.000855237478390336, 0.0053200568072497845, 0.9968293309211731, 0.011382192373275757]"
258,"[0.9988963603973389, 0.0014385874383151531, 0.006016619503498077, 0.0029968866147100925]"
259,"[0.9989005327224731, 0.01341149304062128, 0.0020837937481701374, 0.001250260742381215]"
260,"[0.0034286752343177795, 0.0022939990740269423, 0.9974921941757202, 0.006820249371230602]"
261,"[0.31202608346939087, 0.0006727668805979192, 0.11348656564950943, 0.7619067430496216]"
262,"[0.0063095614314079285, 0.003957081586122513, 0.00389456725679338, 0.9986888766288757]"
263,"[0.004507791250944138, 0.004987688269466162, 0.004628004506230354, 0.9989080429077148]"
264,"[0.004941411782056093, 0.0038295392878353596, 0.005271743517369032, 0.9988154172897339]"
265,"[0.013064751401543617, 0.0010367018403485417, 0.9959222078323364, 0.011792364530265331]"
266,"[0.9981200098991394, 0.0014733417192474008, 0.001447556889615953, 0.07920677214860916]"
267,"[0.0016825018683448434, 0.0026884623803198338, 0.018717098981142044, 0.9969197511672974]"
268,"[0.0037368061020970345, 0.0031936548184603453, 0.9990594983100891, 0.004724777769297361]"
269,"[0.9992908239364624, 0.0021076840348541737, 0.0037445719353854656, 0.0029899943619966507]"
270,"[0.9991348385810852, 0.0014453392941504717, 0.006204663775861263, 0.0031721368432044983]"
271,"[0.4487830698490143, 0.0003697868378367275, 0.8749239444732666, 0.02969706431031227]"
272,"[0.005921958480030298, 0.007865501567721367, 0.0023419244680553675, 0.9974067807197571]"
273,"[0.02804146707057953, 0.002111826092004776, 0.9987694621086121, 0.0027009809855371714]"
274,"[0.006097322329878807, 0.0036057729739695787, 0.006962202489376068, 0.9980295300483704]"
275,"[0.9993858337402344, 0.0085062300786376, 0.0031288734171539545, 0.001641598530113697]"
276,"[0.005684570409357548, 0.004476421978324652, 0.004148153588175774, 0.9989042282104492]"
277,"[0.9991415739059448, 0.0018144040368497372, 0.0027845187578350306, 0.016564039513468742]"
278,"[0.9994520545005798, 0.003648660611361265, 0.0014747558161616325, 0.022449025884270668]"
279,"[0.7080868482589722, 0.0010088590206578374, 0.000946647662203759, 0.9655895233154297]"
280,"[0.0067582400515675545, 0.004175856243818998, 0.004204281605780125, 0.9989832043647766]"
281,"[0.0049932547844946384, 0.004864794202148914, 0.0038427449762821198, 0.9987903237342834]"
282,"[0.0037970594130456448, 0.003534901887178421, 0.00965886190533638, 0.9984569549560547]"
283,"[0.007692523300647736, 0.004085826221853495, 0.0037846125196665525, 0.998969554901123]"
284,"[0.007884707301855087, 0.003706633113324642, 0.004758888389915228, 0.9988456964492798]"
285,"[0.0054691550321877, 0.003910963423550129, 0.004765089601278305, 0.998480498790741]"
286,"[0.015320079401135445, 0.0024762824177742004, 0.00461245235055685, 0.9965053796768188]"
287,"[0.9993475079536438, 0.005661336705088615, 0.00233072554692626, 0.002239346271380782]"
288,"[0.9996054768562317, 0.00780403520911932, 0.001602588570676744, 0.006280446425080299]"
289,"[0.9993191957473755, 0.002747871447354555, 0.003490754636004567, 0.0028320730198174715]"
290,"[0.9991346001625061, 0.0031650715973228216, 0.003174945479258895, 0.0022200169041752815]"
291,"[0.0035439380444586277, 0.004793551750481129, 0.9991719722747803, 0.003230435773730278]"
292,"[0.003613866399973631, 0.0048824879340827465, 0.9991395473480225, 0.002818790264427662]"
293,"[0.0016483275685459375, 0.0014023615512996912, 0.060183849185705185, 0.9938187003135681]"
294,"[0.0034465414937585592, 0.0037878660950809717, 0.9990952014923096, 0.0034429447259753942]"
295,"[0.9205656051635742, 0.9519267678260803, 0.0008076506201177835, 0.0005398698267526925]"
296,"[0.9993374943733215, 0.0025261887349188328, 0.0035073342733085155, 0.0036895491648465395]"
297,"[0.0041940705850720406, 0.004668912850320339, 0.004523274023085833, 0.9987016916275024]"
298,"[0.5875568389892578, 0.06291119754314423, 0.00014271395048126578, 0.5649594068527222]"
299,"[0.9987323880195618, 0.0022607494611293077, 0.009412553161382675, 0.002553999423980713]"
300,"[0.0020414518658071756, 0.002356079174205661, 0.01657956652343273, 0.9967060685157776]"
301,"[0.9991918206214905, 0.0018052436644211411, 0.004443297628313303, 0.003006664803251624]"
302,"[0.9977450370788574, 0.0007286302861757576, 0.0446346178650856, 0.0029248094651848078]"
