index,logits
0,"[0.9950628876686096, 0.0028731604106724262, 0.02215295471251011, 0.020658405497670174]"
1,"[0.998256504535675, 0.008227681741118431, 0.006677604280412197, 0.015807179734110832]"
2,"[0.9963595271110535, 0.013146265409886837, 0.016476565971970558, 0.0036403133999556303]"
3,"[0.0018130532698705792, 0.3445888161659241, 0.9135136008262634, 0.0054842447862029076]"
4,"[0.05535600334405899, 0.03283676505088806, 0.9832504391670227, 0.001082045491784811]"
5,"[0.9982938170433044, 0.00876934640109539, 0.007298734504729509, 0.01337261963635683]"
6,"[0.20429079234600067, 0.1634300798177719, 0.0022672044578939676, 0.9152291417121887]"
7,"[0.9422794580459595, 0.7119079828262329, 0.004537270870059729, 0.8121628761291504]"
8,"[0.012299668975174427, 0.9980034232139587, 0.007288805209100246, 0.009613473899662495]"
9,"[0.9979523420333862, 0.010628065094351768, 0.011719759553670883, 0.007826704531908035]"
10,"[0.10258462280035019, 0.008091513067483902, 0.00578589690849185, 0.9912200570106506]"
11,"[0.9422794580459595, 0.7119079828262329, 0.004537270870059729, 0.8121628761291504]"
12,"[0.02177629992365837, 0.9961394667625427, 0.003670072415843606, 0.017205243930220604]"
13,"[0.9422794580459595, 0.7119079828262329, 0.004537270870059729, 0.8121628761291504]"
14,"[0.5561977028846741, 0.9911876916885376, 0.0010678641265258193, 0.024523206055164337]"
15,"[0.008678372949361801, 0.010843778029084206, 0.02500843070447445, 0.9946467280387878]"
16,"[0.9922500848770142, 0.0034909688401967287, 0.012538359500467777, 0.07309256494045258]"
17,"[0.04107625409960747, 0.00947481021285057, 0.006607087794691324, 0.9951655864715576]"
18,"[0.013562175445258617, 0.014513273723423481, 0.014255943708121777, 0.996707022190094]"
19,"[0.0034732294734567404, 0.5239725708961487, 0.003096075961366296, 0.9361936450004578]"
20,"[0.990037202835083, 0.0025368640199303627, 0.005407596938312054, 0.13299232721328735]"
21,"[0.014441214501857758, 0.017199745401740074, 0.01236365083605051, 0.9971725344657898]"
22,"[0.009450223296880722, 0.013544222339987755, 0.018671656027436256, 0.995383083820343]"
23,"[0.00808781012892723, 0.05359693989157677, 0.0076640909537673, 0.9896542429924011]"
24,"[0.9978975057601929, 0.013062483631074429, 0.009363467805087566, 0.012381784617900848]"
25,"[0.014608364552259445, 0.09287254512310028, 0.0020689002703875303, 0.9604978561401367]"
26,"[0.047591861337423325, 0.01848914846777916, 0.006063835695385933, 0.9958945512771606]"
27,"[0.019129471853375435, 0.005999530665576458, 0.03308999538421631, 0.9944021105766296]"
28,"[0.0075269704684615135, 0.05105581879615784, 0.009377609938383102, 0.9923335313796997]"
29,"[0.008121681399643421, 0.010464183054864407, 0.02818688191473484, 0.9956746697425842]"
30,"[0.006056623067706823, 0.008773504756391048, 0.0504436157643795, 0.993362307548523]"
31,"[0.9970169067382812, 0.039920590817928314, 0.004157185088843107, 0.009005182422697544]"
32,"[0.008967611938714981, 0.011442083865404129, 0.9974138140678406, 0.01228399109095335]"
33,"[0.02979871816933155, 0.007648309227079153, 0.01438493188470602, 0.9956262111663818]"
34,"[0.015249466523528099, 0.025667404755949974, 0.00927550345659256, 0.9973627924919128]"
35,"[0.011647481471300125, 0.015872495248913765, 0.014076518826186657, 0.9965302348136902]"
36,"[0.014615695923566818, 0.011903895996510983, 0.013949301093816757, 0.9962300658226013]"
37,"[0.01351151429116726, 0.014690542593598366, 0.014510171487927437, 0.9969417452812195]"
38,"[0.9979848861694336, 0.005867599043995142, 0.012933798134326935, 0.010307643562555313]"
39,"[0.009695062413811684, 0.1129966676235199, 0.006356582045555115, 0.9712528586387634]"
40,"[0.014968597330152988, 0.014700628817081451, 0.013234330341219902, 0.996970534324646]"
41,"[0.011070792563259602, 0.01140551920980215, 0.04537198320031166, 0.9896498918533325]"
42,"[0.002320155967026949, 0.004041993524879217, 0.7635056972503662, 0.7768380641937256]"
43,"[0.17754031717777252, 0.002585764741525054, 0.8333718776702881, 0.030624857172369957]"
44,"[0.007565424777567387, 0.010662592016160488, 0.02720898576080799, 0.9945597052574158]"
45,"[0.015247862786054611, 0.014983919449150562, 0.014241717755794525, 0.9968507885932922]"
46,"[0.01297872792929411, 0.015477425418794155, 0.015129500068724155, 0.9971442818641663]"
47,"[0.0061893463134765625, 0.9968177080154419, 0.007688283920288086, 0.013965102843940258]"
48,"[0.025152593851089478, 0.009795594029128551, 0.9449516534805298, 0.056191567331552505]"
49,"[0.0057009425945580006, 0.009702568873763084, 0.038844019174575806, 0.9921265840530396]"
50,"[0.017750194296240807, 0.0018144326750189066, 0.7952810525894165, 0.3425862491130829]"
51,"[0.0019053382566198707, 0.004885285161435604, 0.6849855780601501, 0.7721713781356812]"
52,"[0.0014835252659395337, 0.5869672298431396, 0.005985381081700325, 0.8742897510528564]"
53,"[0.9966815114021301, 0.006522014737129211, 0.03390507400035858, 0.0032589114271104336]"
54,"[0.005319532006978989, 0.2210492044687271, 0.003529576351866126, 0.9705420136451721]"
