index,logits
61,"[0.500963568687439, 0.8835366368293762, 0.0879298597574234, 0.31669801473617554]"
62,"[0.30769211053848267, 0.8847110271453857, 0.15952806174755096, 0.39007651805877686]"
63,"[0.5422165393829346, 0.8243998289108276, 0.18988214433193207, 0.18064510822296143]"
64,"[0.3490859866142273, 0.9231989979743958, 0.12108953297138214, 0.23752973973751068]"
65,"[0.37632763385772705, 0.8891032338142395, 0.12304520606994629, 0.35788998007774353]"
66,"[0.2677740752696991, 0.440132200717926, 0.20659764111042023, 0.8123622536659241]"
67,"[0.1464536041021347, 0.4812540113925934, 0.4250723719596863, 0.733761191368103]"
68,"[0.23266708850860596, 0.6642051339149475, 0.17331795394420624, 0.7391104698181152]"
69,"[0.8223690390586853, 0.41137000918388367, 0.11714870482683182, 0.43681836128234863]"
70,"[0.26465466618537903, 0.8978146314620972, 0.20511427521705627, 0.3837837874889374]"
71,"[0.34362223744392395, 0.9105318784713745, 0.14098426699638367, 0.28148913383483887]"
72,"[0.2450314313173294, 0.8900241255760193, 0.19582514464855194, 0.27338963747024536]"
73,"[0.4229506254196167, 0.9107792973518372, 0.10988596081733704, 0.2419794648885727]"
74,"[0.1463090181350708, 0.6873763203620911, 0.3659341335296631, 0.4821803867816925]"
75,"[0.4639718234539032, 0.9045559763908386, 0.10406356304883957, 0.2595529854297638]"
76,"[0.3454299569129944, 0.9186751246452332, 0.17478857934474945, 0.2010081708431244]"
77,"[0.3795863687992096, 0.9009993672370911, 0.1307257115840912, 0.28592240810394287]"
78,"[0.16771000623703003, 0.783237636089325, 0.27063775062561035, 0.459550142288208]"
79,"[0.16033156216144562, 0.6141963005065918, 0.2706473469734192, 0.7394521236419678]"
80,"[0.3313469886779785, 0.906807005405426, 0.14831973612308502, 0.28440991044044495]"
81,"[0.257442831993103, 0.24398083984851837, 0.3251795172691345, 0.8702007532119751]"
82,"[0.10097400844097137, 0.6011404395103455, 0.6631073355674744, 0.5866190791130066]"
83,"[0.4982469975948334, 0.6309391260147095, 0.11132743954658508, 0.605561375617981]"
84,"[0.7219401001930237, 0.5773140788078308, 0.07904659956693649, 0.5125986933708191]"
85,"[0.6121859550476074, 0.3676336109638214, 0.7644941806793213, 0.2142571061849594]"
86,"[0.3321029245853424, 0.24295738339424133, 0.8425347805023193, 0.358956903219223]"
87,"[0.5712864398956299, 0.6137738227844238, 0.14867661893367767, 0.4614810049533844]"
88,"[0.635861337184906, 0.6278876662254333, 0.08220444619655609, 0.520732581615448]"
89,"[0.8482661843299866, 0.7333776354789734, 0.10733257979154587, 0.1998152881860733]"
90,"[0.8278083205223083, 0.45320555567741394, 0.27862632274627686, 0.1980583220720291]"
91,"[0.4639841616153717, 0.3455849587917328, 0.32476723194122314, 0.6330000758171082]"
92,"[0.3262535035610199, 0.15061789751052856, 0.7841949462890625, 0.650838315486908]"
93,"[0.2718999981880188, 0.30136433243751526, 0.8052552342414856, 0.49686992168426514]"
94,"[0.14951500296592712, 0.8116380572319031, 0.5847849249839783, 0.2304326444864273]"
95,"[0.35169464349746704, 0.3657696843147278, 0.8738038539886475, 0.25667375326156616]"
96,"[0.7219401001930237, 0.5773140788078308, 0.07904659956693649, 0.5125986933708191]"
97,"[0.32816562056541443, 0.17786084115505219, 0.7748898267745972, 0.5453189015388489]"
98,"[0.5260415077209473, 0.2943726181983948, 0.8444881439208984, 0.2321048229932785]"
99,"[0.8150196075439453, 0.7351033687591553, 0.06285841017961502, 0.22055327892303467]"
100,"[0.8650845289230347, 0.7948884963989258, 0.13530606031417847, 0.1389734297990799]"
101,"[0.7232397198677063, 0.8679100275039673, 0.10677061975002289, 0.1116802841424942]"
102,"[0.8315057158470154, 0.7164501547813416, 0.08604051172733307, 0.2422018051147461]"
103,"[0.7113568782806396, 0.2891998291015625, 0.6990005373954773, 0.2525022029876709]"
104,"[0.2496403604745865, 0.8982900381088257, 0.2575491666793823, 0.2491917610168457]"
105,"[0.40647757053375244, 0.6562662720680237, 0.5020502805709839, 0.24495141208171844]"
106,"[0.38861435651779175, 0.689764142036438, 0.6146727204322815, 0.12138864398002625]"
107,"[0.4184666574001312, 0.2853546440601349, 0.8374621272087097, 0.3292352259159088]"
108,"[0.853390097618103, 0.7009463310241699, 0.25569066405296326, 0.14087247848510742]"
109,"[0.3382466435432434, 0.8293583393096924, 0.3325081467628479, 0.16097795963287354]"
110,"[0.6114133596420288, 0.2879345715045929, 0.3736218810081482, 0.5488426685333252]"
111,"[0.2796671390533447, 0.7098047733306885, 0.4148849546909332, 0.2326941192150116]"
112,"[0.6225078105926514, 0.29375120997428894, 0.3647029995918274, 0.5015256404876709]"
113,"[0.49948054552078247, 0.19613194465637207, 0.8817253708839417, 0.29727211594581604]"
114,"[0.8765442371368408, 0.8507041931152344, 0.08521262556314468, 0.07688470929861069]"
115,"[0.5003229379653931, 0.5850716233253479, 0.1511816829442978, 0.4862522482872009]"
116,"[0.9063040614128113, 0.347455233335495, 0.28473636507987976, 0.22218182682991028]"
117,"[0.8241293430328369, 0.299757182598114, 0.391326367855072, 0.25230076909065247]"
118,"[0.37736859917640686, 0.37432771921157837, 0.8374739289283752, 0.35065463185310364]"
119,"[0.766288161277771, 0.8229230642318726, 0.31699034571647644, 0.0771436095237732]"
120,"[0.7216686010360718, 0.22150741517543793, 0.7031280398368835, 0.22388172149658203]"
121,"[0.9234129190444946, 0.5488668084144592, 0.08246175199747086, 0.19897155463695526]"
122,"[0.3287041187286377, 0.9032955765724182, 0.14862509071826935, 0.2577893137931824]"
123,"[0.3172399699687958, 0.8440077304840088, 0.13297609984874725, 0.5010554790496826]"
124,"[0.2705925703048706, 0.4575686454772949, 0.18132302165031433, 0.8184304237365723]"
125,"[0.5611082911491394, 0.2589997947216034, 0.2172853797674179, 0.8003407716751099]"
126,"[0.35808274149894714, 0.2374381422996521, 0.259922593832016, 0.8489966988563538]"
127,"[0.6304426193237305, 0.22163008153438568, 0.3687603771686554, 0.572127103805542]"
128,"[0.23281317949295044, 0.8203970789909363, 0.20962460339069366, 0.4533507227897644]"
129,"[0.2638201415538788, 0.7400689125061035, 0.19818101823329926, 0.6052942872047424]"
130,"[0.48974522948265076, 0.47953635454177856, 0.11728841066360474, 0.735621452331543]"
131,"[0.2320670187473297, 0.2932426929473877, 0.34531283378601074, 0.8430984020233154]"
132,"[0.30340370535850525, 0.5737112760543823, 0.15287847816944122, 0.7375101447105408]"
133,"[0.21493329107761383, 0.2463812679052353, 0.4996781051158905, 0.81517094373703]"
134,"[0.273002952337265, 0.43967968225479126, 0.3796006441116333, 0.6296136975288391]"
135,"[0.30366039276123047, 0.2519824504852295, 0.3020521104335785, 0.843143105506897]"
136,"[0.317573606967926, 0.33090290427207947, 0.2323659509420395, 0.8600119948387146]"
137,"[0.27702778577804565, 0.9019151329994202, 0.15978528559207916, 0.2999707758426666]"
138,"[0.3280629813671112, 0.8963873386383057, 0.1483924388885498, 0.272186815738678]"
139,"[0.35221800208091736, 0.8420102596282959, 0.13502779603004456, 0.40090227127075195]"
140,"[0.6146782636642456, 0.38055717945098877, 0.45517265796661377, 0.4047781527042389]"
141,"[0.24945589900016785, 0.5441283583641052, 0.19558799266815186, 0.723077654838562]"
142,"[0.3060787320137024, 0.3180640637874603, 0.2247353345155716, 0.8726741075515747]"
143,"[0.293701708316803, 0.2413450926542282, 0.33022356033325195, 0.865825355052948]"
144,"[0.3937602639198303, 0.39155885577201843, 0.15613768994808197, 0.8279628753662109]"
145,"[0.3196243345737457, 0.27943408489227295, 0.2770330607891083, 0.8717949390411377]"
146,"[0.2311677485704422, 0.3665367662906647, 0.33616384863853455, 0.7347201108932495]"
147,"[0.4757704734802246, 0.5510958433151245, 0.11784554272890091, 0.6215000152587891]"
148,"[0.7226882576942444, 0.5924275517463684, 0.11811485886573792, 0.2854062616825104]"
149,"[0.5170997381210327, 0.8341537714004517, 0.08174240589141846, 0.3999558687210083]"
150,"[0.5052068829536438, 0.3496234714984894, 0.1394612044095993, 0.807309627532959]"
151,"[0.403501033782959, 0.34101855754852295, 0.1946978121995926, 0.8135685920715332]"
152,"[0.24195179343223572, 0.8809656500816345, 0.19475510716438293, 0.390612930059433]"
153,"[0.7219401001930237, 0.5773140788078308, 0.07904659956693649, 0.5125986933708191]"
154,"[0.14845415949821472, 0.7491591572761536, 0.4080556035041809, 0.5321945548057556]"
155,"[0.27380260825157166, 0.719018280506134, 0.16429658234119415, 0.6612966060638428]"
156,"[0.2784084975719452, 0.5147273540496826, 0.20906467735767365, 0.7780183553695679]"
157,"[0.845161497592926, 0.7183423638343811, 0.0656680315732956, 0.22307901084423065]"
158,"[0.22815066576004028, 0.3628873825073242, 0.2877453565597534, 0.8567044734954834]"
159,"[0.5596150159835815, 0.7346610426902771, 0.07728909701108932, 0.5122474431991577]"
160,"[0.7219401001930237, 0.5773140788078308, 0.07904659956693649, 0.5125986933708191]"
161,"[0.7565904855728149, 0.5527141690254211, 0.0827764943242073, 0.5238178968429565]"
162,"[0.409389853477478, 0.5767980217933655, 0.14081083238124847, 0.6440320014953613]"
163,"[0.7838624715805054, 0.7000464200973511, 0.05885903164744377, 0.3559659421443939]"
164,"[0.6027526259422302, 0.5168635845184326, 0.11859232187271118, 0.6130329966545105]"
165,"[0.2970174551010132, 0.3076842427253723, 0.7592331767082214, 0.3918064832687378]"
166,"[0.32086077332496643, 0.3923695385456085, 0.23429164290428162, 0.7986225485801697]"
167,"[0.5256431102752686, 0.18692080676555634, 0.32867735624313354, 0.7540537118911743]"
168,"[0.6706717610359192, 0.5989457368850708, 0.08923110365867615, 0.5495773553848267]"
169,"[0.3666318356990814, 0.9179713129997253, 0.13723716139793396, 0.21478846669197083]"
170,"[0.393017441034317, 0.17005282640457153, 0.4555049240589142, 0.8177989721298218]"
171,"[0.5344610214233398, 0.2996104955673218, 0.1972685158252716, 0.7799308896064758]"
172,"[0.5768393874168396, 0.577720046043396, 0.11911291629076004, 0.5533364415168762]"
173,"[0.3616999089717865, 0.40992721915245056, 0.1804705709218979, 0.8113614916801453]"
174,"[0.8343108296394348, 0.8238530158996582, 0.06322560459375381, 0.14989304542541504]"
175,"[0.7449087500572205, 0.25829729437828064, 0.2815297842025757, 0.6055645942687988]"
176,"[0.2036198079586029, 0.7664732933044434, 0.5775336027145386, 0.3057883679866791]"
177,"[0.46709689497947693, 0.9127374887466431, 0.11416618525981903, 0.18830467760562897]"
178,"[0.680859386920929, 0.9154617190361023, 0.10124924778938293, 0.1037512868642807]"
179,"[0.47525885701179504, 0.48922601342201233, 0.15092548727989197, 0.6261817216873169]"
180,"[0.493964284658432, 0.8657451272010803, 0.07040854543447495, 0.3849918842315674]"
181,"[0.6874764561653137, 0.7712276577949524, 0.0698358491063118, 0.3661677837371826]"
182,"[0.46548160910606384, 0.901687502861023, 0.09494633972644806, 0.2785507142543793]"
183,"[0.7143569588661194, 0.8826870918273926, 0.15676775574684143, 0.10840578377246857]"
184,"[0.3044016361236572, 0.8593488931655884, 0.21513205766677856, 0.23386065661907196]"
185,"[0.293927401304245, 0.9234004020690918, 0.18504442274570465, 0.2564898431301117]"
186,"[0.42268264293670654, 0.9197497367858887, 0.12629233300685883, 0.20613989233970642]"
187,"[0.5051340460777283, 0.8256976008415222, 0.17457225918769836, 0.2182793915271759]"
188,"[0.5210135579109192, 0.6342436671257019, 0.7699671983718872, 0.13036496937274933]"
189,"[0.31520992517471313, 0.9118086695671082, 0.14225329458713531, 0.2940386235713959]"
190,"[0.31283628940582275, 0.8985875844955444, 0.15961474180221558, 0.3860621452331543]"
191,"[0.27511337399482727, 0.8991312980651855, 0.16167649626731873, 0.30430173873901367]"
192,"[0.21669968962669373, 0.8422379493713379, 0.21659553050994873, 0.43555083870887756]"
193,"[0.37800726294517517, 0.9337407350540161, 0.20785914361476898, 0.14738325774669647]"
194,"[0.6992790102958679, 0.6040552258491516, 0.16032372415065765, 0.29469284415245056]"
195,"[0.3562604486942291, 0.903122067451477, 0.15440770983695984, 0.2545677423477173]"
196,"[0.6879954934120178, 0.9085521101951599, 0.10998962819576263, 0.11294883489608765]"
197,"[0.3247748613357544, 0.49334201216697693, 0.3487323224544525, 0.6421298384666443]"
198,"[0.3520491421222687, 0.8907188773155212, 0.14704568684101105, 0.2502914071083069]"
199,"[0.34966036677360535, 0.9070761799812317, 0.1556822806596756, 0.24833957850933075]"
200,"[0.29737749695777893, 0.9016105532646179, 0.16559623181819916, 0.33499616384506226]"
201,"[0.4769297242164612, 0.8439171314239502, 0.2602112889289856, 0.18780392408370972]"
202,"[0.48307377099990845, 0.22539520263671875, 0.31798651814460754, 0.8329503536224365]"
203,"[0.34514763951301575, 0.20268385112285614, 0.7745183110237122, 0.43266889452934265]"
204,"[0.5363410115242004, 0.5364190936088562, 0.1272936761379242, 0.6093462109565735]"
205,"[0.867862343788147, 0.42128998041152954, 0.3706606328487396, 0.17709791660308838]"
206,"[0.7522717714309692, 0.802888810634613, 0.09622139483690262, 0.18293637037277222]"
207,"[0.30921825766563416, 0.897556722164154, 0.15558893978595734, 0.27464359998703003]"
208,"[0.21857033669948578, 0.8745772838592529, 0.20757384598255157, 0.3429895341396332]"
209,"[0.5182501077651978, 0.5831074118614197, 0.7051863670349121, 0.16248328983783722]"
210,"[0.42578551173210144, 0.9183262586593628, 0.1223403811454773, 0.23070375621318817]"
211,"[0.3641473650932312, 0.9246163964271545, 0.17509236931800842, 0.1424262523651123]"
212,"[0.5135870575904846, 0.8485322594642639, 0.09635796397924423, 0.3330867886543274]"
213,"[0.29149869084358215, 0.8814013600349426, 0.1792917102575302, 0.39113113284111023]"
214,"[0.2348845899105072, 0.45200836658477783, 0.7867587804794312, 0.3463134467601776]"
215,"[0.6015689373016357, 0.8902243375778198, 0.08283507823944092, 0.1974361389875412]"
216,"[0.22240284085273743, 0.6986037492752075, 0.7162665724754333, 0.279737263917923]"
217,"[0.35241928696632385, 0.1981816589832306, 0.5734676718711853, 0.6700338125228882]"
218,"[0.5072340965270996, 0.751693844795227, 0.2168504297733307, 0.23881494998931885]"
219,"[0.5768380165100098, 0.9041610360145569, 0.08654087781906128, 0.17028342187404633]"
220,"[0.7219401001930237, 0.5773140788078308, 0.07904659956693649, 0.5125986933708191]"
221,"[0.7690872550010681, 0.7028430700302124, 0.44378337264060974, 0.09206847101449966]"
222,"[0.4620516002178192, 0.9092881679534912, 0.3464449644088745, 0.08985362946987152]"
223,"[0.32206231355667114, 0.6885817646980286, 0.1552232950925827, 0.6121227145195007]"
224,"[0.8685644268989563, 0.5924757719039917, 0.09291262924671173, 0.17076921463012695]"
225,"[0.5374755859375, 0.8905789256095886, 0.08639797568321228, 0.23711363971233368]"
226,"[0.7672439217567444, 0.21119223535060883, 0.44020286202430725, 0.3846644163131714]"
227,"[0.392879843711853, 0.23862798511981964, 0.9036393761634827, 0.2780277132987976]"
228,"[0.914122998714447, 0.5608968734741211, 0.13695141673088074, 0.1315104365348816]"
229,"[0.8974604606628418, 0.42467209696769714, 0.19891323149204254, 0.19715848565101624]"
230,"[0.6848977208137512, 0.22899597883224487, 0.7576205134391785, 0.22022463381290436]"
231,"[0.8487937450408936, 0.8190811276435852, 0.09372194111347198, 0.10166586935520172]"
232,"[0.8966999053955078, 0.38173842430114746, 0.14787159860134125, 0.26075777411460876]"
233,"[0.9126691818237305, 0.603239893913269, 0.17514367401599884, 0.10690952837467194]"
234,"[0.44477880001068115, 0.21380740404129028, 0.5409066677093506, 0.6005999445915222]"
235,"[0.8861472010612488, 0.3214053511619568, 0.237566277384758, 0.2409793883562088]"
236,"[0.8967068195343018, 0.5376982688903809, 0.2748604416847229, 0.11516662687063217]"
237,"[0.8883458375930786, 0.7353074550628662, 0.06392926722764969, 0.20974141359329224]"
238,"[0.8297660946846008, 0.3502054810523987, 0.367237389087677, 0.181923970580101]"
239,"[0.41568630933761597, 0.24340294301509857, 0.8603378534317017, 0.38825637102127075]"
240,"[0.5842058658599854, 0.697374165058136, 0.11078144609928131, 0.3639025390148163]"
241,"[0.5814287066459656, 0.2738886773586273, 0.3296000063419342, 0.6429222822189331]"
242,"[0.8626366853713989, 0.6148316264152527, 0.12564577162265778, 0.267480731010437]"
243,"[0.7792328000068665, 0.44408130645751953, 0.0957951694726944, 0.4518999457359314]"
244,"[0.8308524489402771, 0.826654851436615, 0.06986035406589508, 0.11946407705545425]"
245,"[0.6651061177253723, 0.6016899347305298, 0.1641925573348999, 0.3377847969532013]"
246,"[0.268358051776886, 0.47241973876953125, 0.21807892620563507, 0.7635181546211243]"
247,"[0.8040646314620972, 0.29716211557388306, 0.256557434797287, 0.389584481716156]"
248,"[0.4815339148044586, 0.19340188801288605, 0.7935515642166138, 0.43895673751831055]"
249,"[0.6100776791572571, 0.1518734246492386, 0.4927915930747986, 0.6330593824386597]"
250,"[0.7089366912841797, 0.8168606162071228, 0.08446815609931946, 0.1683601289987564]"
251,"[0.42750754952430725, 0.47971925139427185, 0.8317372798919678, 0.15650486946105957]"
252,"[0.4833098351955414, 0.19986771047115326, 0.8544647693634033, 0.42405617237091064]"
253,"[0.42475736141204834, 0.253642201423645, 0.5442261099815369, 0.6078031063079834]"
254,"[0.37434253096580505, 0.19398018717765808, 0.9138673543930054, 0.37347474694252014]"
255,"[0.22444462776184082, 0.4872992932796478, 0.8664001822471619, 0.3253341019153595]"
256,"[0.16771000623703003, 0.783237636089325, 0.27063775062561035, 0.459550142288208]"
257,"[0.16396425664424896, 0.3079434037208557, 0.761509358882904, 0.6632428765296936]"
258,"[0.8445848822593689, 0.30425044894218445, 0.28282734751701355, 0.303402841091156]"
259,"[0.7944279909133911, 0.8868869543075562, 0.0816071480512619, 0.10260225087404251]"
260,"[0.48908066749572754, 0.26757654547691345, 0.699277937412262, 0.4103884696960449]"
261,"[0.5679435729980469, 0.38401105999946594, 0.22259938716888428, 0.6341767907142639]"
262,"[0.6186606884002686, 0.1843576431274414, 0.35711345076560974, 0.6871018409729004]"
263,"[0.21538059413433075, 0.7890669107437134, 0.2495686113834381, 0.5058346390724182]"
264,"[0.2645690441131592, 0.22400754690170288, 0.42304447293281555, 0.8182135820388794]"
265,"[0.3922269642353058, 0.3498973846435547, 0.8924272060394287, 0.24254406988620758]"
266,"[0.5578458309173584, 0.2952479422092438, 0.18129372596740723, 0.7703133821487427]"
267,"[0.24474872648715973, 0.20110242068767548, 0.5123012065887451, 0.7937964797019958]"
268,"[0.3518615663051605, 0.2791309952735901, 0.8996151685714722, 0.36288315057754517]"
269,"[0.7325466871261597, 0.25825968384742737, 0.7538068890571594, 0.2029147893190384]"
270,"[0.6171033382415771, 0.2597351372241974, 0.825060248374939, 0.34773358702659607]"
271,"[0.41762417554855347, 0.16498444974422455, 0.7975894808769226, 0.5815491676330566]"
272,"[0.40292268991470337, 0.1471046358346939, 0.6107853651046753, 0.7232493162155151]"
273,"[0.48903322219848633, 0.21821358799934387, 0.9001360535621643, 0.3769884407520294]"
274,"[0.3761226534843445, 0.2833541929721832, 0.2663818597793579, 0.8516090512275696]"
275,"[0.35488641262054443, 0.550822377204895, 0.16525040566921234, 0.6567208766937256]"
276,"[0.8048284649848938, 0.6448191404342651, 0.061459731310606, 0.3975942134857178]"
277,"[0.5141600966453552, 0.32780200242996216, 0.1953730434179306, 0.7807340621948242]"
278,"[0.44249793887138367, 0.17476952075958252, 0.3639780879020691, 0.839178204536438]"
279,"[0.46961358189582825, 0.4920881986618042, 0.13487347960472107, 0.7025176286697388]"
280,"[0.4026757776737213, 0.2476462572813034, 0.24294553697109222, 0.8590247631072998]"
281,"[0.40168675780296326, 0.21793732047080994, 0.3192185163497925, 0.7918916940689087]"
282,"[0.37294113636016846, 0.2965937852859497, 0.42318764328956604, 0.649610161781311]"
283,"[0.42357414960861206, 0.29712197184562683, 0.21141450107097626, 0.8548267483711243]"
284,"[0.5344610214233398, 0.2996104955673218, 0.1972685158252716, 0.7799308896064758]"
285,"[0.34091028571128845, 0.16640160977840424, 0.46546217799186707, 0.8227959275245667]"
286,"[0.2564309239387512, 0.19651497900485992, 0.688127875328064, 0.686582624912262]"
287,"[0.9209414720535278, 0.7434348464012146, 0.06584577262401581, 0.1402548849582672]"
288,"[0.6784303188323975, 0.49871763586997986, 0.09507635235786438, 0.6333314180374146]"
289,"[0.3343473970890045, 0.7257899641990662, 0.2037784457206726, 0.5477179884910583]"
290,"[0.8979809284210205, 0.6144098043441772, 0.10450141876935959, 0.2270599901676178]"
291,"[0.3387076258659363, 0.2728518545627594, 0.8973755836486816, 0.3331015110015869]"
292,"[0.29388177394866943, 0.33515679836273193, 0.908521294593811, 0.28887873888015747]"
293,"[0.2719067335128784, 0.2077980935573578, 0.5111287236213684, 0.8152056336402893]"
294,"[0.367141455411911, 0.20548568665981293, 0.8998553156852722, 0.37401920557022095]"
295,"[0.6657111644744873, 0.6112145781517029, 0.09412219375371933, 0.45982274413108826]"
296,"[0.683449387550354, 0.37404921650886536, 0.35452836751937866, 0.4906380772590637]"
297,"[0.4007401168346405, 0.28292006254196167, 0.2089177817106247, 0.8205544948577881]"
298,"[0.5991443991661072, 0.654021680355072, 0.10801558941602707, 0.4689367115497589]"
299,"[0.3815147876739502, 0.27889373898506165, 0.6351212859153748, 0.7130917906761169]"
300,"[0.2766343057155609, 0.20715849101543427, 0.5086831450462341, 0.8325307965278625]"
301,"[0.3095061480998993, 0.1458650529384613, 0.7617903351783752, 0.718044638633728]"
302,"[0.32860544323921204, 0.28182175755500793, 0.2992748022079468, 0.8623129725456238]"
303,"[0.3729099631309509, 0.6062555909156799, 0.8504592776298523, 0.31598445773124695]"
304,"[0.4830096364021301, 0.4768753945827484, 0.6252225637435913, 0.2699941396713257]"
305,"[0.6687429547309875, 0.6438316106796265, 0.5292637348175049, 0.12370451539754868]"
306,"[0.8667086958885193, 0.6105592846870422, 0.09631440043449402, 0.2365473061800003]"
307,"[0.3688288629055023, 0.15068252384662628, 0.841618537902832, 0.5673407316207886]"
308,"[0.9129249453544617, 0.5746122002601624, 0.09816033393144608, 0.14831721782684326]"
309,"[0.267535537481308, 0.4489000737667084, 0.26058223843574524, 0.8112176060676575]"
310,"[0.40938276052474976, 0.1723465621471405, 0.819175124168396, 0.47166112065315247]"
311,"[0.3664065897464752, 0.21545624732971191, 0.9099145531654358, 0.3762117922306061]"
312,"[0.1912701278924942, 0.43830686807632446, 0.5780948996543884, 0.6369836330413818]"
