index,logits
0,"[0.719487726688385, 0.6273257732391357, 0.2508763074874878, 0.24328787624835968]"
1,"[0.7225224375724792, 0.6275134086608887, 0.24435974657535553, 0.2505033016204834]"
2,"[0.5606985688209534, 0.506646990776062, 0.36147817969322205, 0.4497597813606262]"
3,"[0.746589183807373, 0.6307934522628784, 0.2525308132171631, 0.23495885729789734]"
4,"[0.7102711796760559, 0.635723888874054, 0.2588983476161957, 0.24811340868473053]"
5,"[0.7312353849411011, 0.6300223469734192, 0.24986959993839264, 0.24294209480285645]"
6,"[0.7172312140464783, 0.627906858921051, 0.24671918153762817, 0.24541279673576355]"
7,"[0.7309079170227051, 0.6274381875991821, 0.2440497875213623, 0.24840755760669708]"
8,"[0.727161169052124, 0.620577335357666, 0.24792975187301636, 0.24726536870002747]"
9,"[0.722643256187439, 0.6341228485107422, 0.25537508726119995, 0.2468034327030182]"
10,"[0.5985307097434998, 0.5207544565200806, 0.39064887166023254, 0.44571706652641296]"
11,"[0.7309079170227051, 0.6274381875991821, 0.2440497875213623, 0.24840755760669708]"
12,"[0.7030749917030334, 0.6296617388725281, 0.2660364806652069, 0.25234711170196533]"
13,"[0.7309079170227051, 0.6274381875991821, 0.2440497875213623, 0.24840755760669708]"
14,"[0.7173394560813904, 0.6354900002479553, 0.243594691157341, 0.2516319155693054]"
15,"[0.7039493918418884, 0.6034294366836548, 0.27609783411026, 0.25662341713905334]"
16,"[0.7215781211853027, 0.6309223771095276, 0.2493131011724472, 0.2415492683649063]"
17,"[0.7024145722389221, 0.6220417022705078, 0.26378166675567627, 0.26916491985321045]"
18,"[0.6066173315048218, 0.5278950333595276, 0.5807547569274902, 0.443011611700058]"
19,"[0.7036541700363159, 0.6261254549026489, 0.2553230822086334, 0.25017812848091125]"
20,"[0.7203896045684814, 0.6192557215690613, 0.3910751938819885, 0.3357740044593811]"
21,"[0.6909960508346558, 0.62010258436203, 0.2632073163986206, 0.25673288106918335]"
22,"[0.7144836783409119, 0.6219384670257568, 0.2499646544456482, 0.24968644976615906]"
23,"[0.7258464097976685, 0.652288019657135, 0.27190208435058594, 0.2517065107822418]"
24,"[0.7352522611618042, 0.6304935216903687, 0.2532272934913635, 0.23496229946613312]"
25,"[0.6212103366851807, 0.543243944644928, 0.5194332599639893, 0.39706048369407654]"
26,"[0.7158257961273193, 0.6304593086242676, 0.28001275658607483, 0.2591753304004669]"
27,"[0.7421917915344238, 0.6300855875015259, 0.2707652449607849, 0.24918435513973236]"
28,"[0.7253013253211975, 0.6144197583198547, 0.2659864127635956, 0.2476935237646103]"
29,"[0.690811812877655, 0.5990979671478271, 0.28245267271995544, 0.26352617144584656]"
30,"[0.7107310891151428, 0.6112403869628906, 0.28340649604797363, 0.2628253996372223]"
31,"[0.7235144972801208, 0.6114543080329895, 0.27133503556251526, 0.27463218569755554]"
32,"[0.7190326452255249, 0.6075013279914856, 0.2562286853790283, 0.2502819299697876]"
33,"[0.7019785046577454, 0.6266797184944153, 0.260963499546051, 0.2572532892227173]"
34,"[0.7303608655929565, 0.616760790348053, 0.25068753957748413, 0.2487625628709793]"
35,"[0.6036306619644165, 0.5547882318496704, 0.5218150019645691, 0.4189656972885132]"
36,"[0.6804134845733643, 0.612153172492981, 0.2526247501373291, 0.26580432057380676]"
37,"[0.6710808277130127, 0.6118807196617126, 0.2676350772380829, 0.27827706933021545]"
38,"[0.742060661315918, 0.6310304999351501, 0.2542482018470764, 0.23792193830013275]"
39,"[0.6489048004150391, 0.5644790530204773, 0.4363299310207367, 0.373688280582428]"
40,"[0.6931637525558472, 0.612985372543335, 0.2586748003959656, 0.26211220026016235]"
41,"[0.7265762686729431, 0.6192812323570251, 0.26462239027023315, 0.2483012080192566]"
42,"[0.7118843197822571, 0.6155192255973816, 0.275182843208313, 0.24849167466163635]"
43,"[0.7119971513748169, 0.6213391423225403, 0.25858354568481445, 0.24499213695526123]"
44,"[0.7260554432868958, 0.5995549559593201, 0.26329731941223145, 0.2598317265510559]"
45,"[0.7107720971107483, 0.6064083576202393, 0.26839762926101685, 0.24850015342235565]"
46,"[0.7202327251434326, 0.6245923638343811, 0.25902804732322693, 0.2523020803928375]"
47,"[0.712823212146759, 0.6288946270942688, 0.25875383615493774, 0.239736407995224]"
48,"[0.7022466063499451, 0.6225714087486267, 0.24227021634578705, 0.24370191991329193]"
49,"[0.7442588806152344, 0.6122421622276306, 0.2874526083469391, 0.2525709569454193]"
50,"[0.582503080368042, 0.4860773980617523, 0.5206643342971802, 0.4329211711883545]"
51,"[0.7026025652885437, 0.6203365921974182, 0.26337093114852905, 0.24608002603054047]"
52,"[0.7030584216117859, 0.6130290031433105, 0.2756347954273224, 0.2435537576675415]"
53,"[0.7240203619003296, 0.6237869262695312, 0.2551421523094177, 0.23906512558460236]"
54,"[0.6088792681694031, 0.5372041463851929, 0.4228173494338989, 0.3887736201286316]"
55,"[0.7083860635757446, 0.6089723706245422, 0.24817253649234772, 0.2562878429889679]"
56,"[0.5649136304855347, 0.4998759329319, 0.39612263441085815, 0.42395150661468506]"
57,"[0.6912729144096375, 0.6116694211959839, 0.266558974981308, 0.24268637597560883]"
58,"[0.6032637357711792, 0.5403668880462646, 0.31767189502716064, 0.3492251932621002]"
59,"[0.5693145394325256, 0.5069116950035095, 0.5064552426338196, 0.4258338212966919]"
60,"[0.5025286078453064, 0.4971763491630554, 0.3930089473724365, 0.4456888735294342]"
61,"[0.7117416262626648, 0.626753568649292, 0.24605703353881836, 0.2535546123981476]"
62,"[0.7123638987541199, 0.6025930643081665, 0.2719523012638092, 0.2651331424713135]"
63,"[0.7252244353294373, 0.6474066376686096, 0.2678833305835724, 0.23264043033123016]"
64,"[0.6471382975578308, 0.5696529746055603, 0.38531503081321716, 0.3378499448299408]"
65,"[0.695493757724762, 0.6340982913970947, 0.25016650557518005, 0.24043765664100647]"
66,"[0.7171318531036377, 0.6261606812477112, 0.25687021017074585, 0.2435178905725479]"
67,"[0.7093245983123779, 0.6217243075370789, 0.2621908187866211, 0.2467479109764099]"
68,"[0.5504418015480042, 0.4716450870037079, 0.39490774273872375, 0.45941397547721863]"
69,"[0.7251505255699158, 0.6405156254768372, 0.24485251307487488, 0.24056531488895416]"
70,"[0.6614969372749329, 0.5738657712936401, 0.36367571353912354, 0.3478225767612457]"
71,"[0.6736375093460083, 0.6525904536247253, 0.2788121998310089, 0.2741711437702179]"
72,"[0.7034711837768555, 0.6062411069869995, 0.2731955945491791, 0.24664919078350067]"
73,"[0.7470856308937073, 0.6526243686676025, 0.2600269615650177, 0.24052996933460236]"
74,"[0.7374358177185059, 0.6154799461364746, 0.2531959116458893, 0.2413816750049591]"
